Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,64.64201383654333,65.12538498629189,63.6659668002111,64.84651947021484,6097600,1,64.90228729248047,66.70192718505861,68.71324005126954,68.98567250569661,68.41594975789388,5713560.0,5772200.0,5199840.0,4325923.333333333,3744760.0,64.09355926513672,65.22763824462889,65.45072174072266,64.89299774169922,67.32844543457031,65.39867248535157,66.21297302246094,66.96964263916016,67.76163635253906,68.50156707763672,67.05516128540039,67.83227767944337,68.44857864379883,69.05186767578125,69.75554809570312,68.9179874420166,69.17286643981933,69.40895729064941,69.62880821228028,69.8714584350586,69.14744745890299,69.33771235148112,69.48000183105471,69.59975077311198,69.73377482096355,68.47109807332357,68.53124313354492,68.56786346435547,68.60631395975749,68.61753158569336,5520140.0,5325160.0,5534300.0,5359080.0,5830840.0,6478680.0,6414790.0,6350260.0,5998770.0,5653440.0,4995330.0,4908485.0,4813740.0,4552980.0,4381720.0,4163590.0,4041546.666666666,3967313.333333334,3801073.333333334,3717486.666666666,3684991.666666666,3645800.0,3645770.0,3623525.0,3574745.0,0
2018-02-12,65.07890893780927,65.87833615820306,64.82792217985842,65.24623107910156,3457600,1,64.97293395996094,66.36728515625,68.52524223327637,68.84431076049805,68.37116266886393,5149480.0,5254280.0,5255810.0,4390973.333333333,3752885.0,64.84651947021484,64.09355926513672,65.22763824462889,65.45072174072266,64.89299774169922,64.90228729248047,65.39867248535157,66.21297302246094,66.96964263916016,67.76163635253906,66.70192718505861,67.05516128540039,67.83227767944337,68.44857864379883,69.05186767578125,68.71324005126954,68.9179874420166,69.17286643981933,69.40895729064941,69.62880821228028,68.98567250569661,69.14744745890299,69.33771235148112,69.48000183105471,69.59975077311198,68.41594975789388,68.47109807332357,68.53124313354492,68.56786346435547,68.60631395975749,5713560.0,5520140.0,5325160.0,5534300.0,5359080.0,5772200.0,6478680.0,6414790.0,6350260.0,5998770.0,5199840.0,4995330.0,4908485.0,4813740.0,4552980.0,4325923.333333333,4163590.0,4041546.666666666,3967313.333333334,3801073.333333334,3744760.0,3684991.666666666,3645800.0,3645770.0,3623525.0,0
2018-02-13,65.02311892137632,65.48790177883298,64.78143694175584,65.34847259521484,3528600,0,64.95248413085939,65.96106338500978,68.30536575317383,68.6968017578125,68.34318389892579,4474440.0,5004370.0,5203215.0,4445086.666666667,3760630.0,65.24623107910156,64.84651947021484,64.09355926513672,65.22763824462889,65.45072174072266,64.97293395996094,64.90228729248047,65.39867248535157,66.21297302246094,66.96964263916016,66.36728515625,66.70192718505861,67.05516128540039,67.83227767944337,68.44857864379883,68.52524223327637,68.71324005126954,68.9179874420166,69.17286643981933,69.40895729064941,68.84431076049805,68.98567250569661,69.14744745890299,69.33771235148112,69.48000183105471,68.37116266886393,68.41594975789388,68.47109807332357,68.53124313354492,68.56786346435547,5149480.0,5713560.0,5520140.0,5325160.0,5534300.0,5254280.0,5772200.0,6478680.0,6414790.0,6350260.0,5255810.0,5199840.0,4995330.0,4908485.0,4813740.0,4390973.333333333,4325923.333333333,4163590.0,4041546.666666666,3967313.333333334,3752885.0,3744760.0,3684991.666666666,3645800.0,3645770.0,0
2018-02-14,64.86509646004446,65.09748789596725,64.14003631468917,64.71636962890625,3579200,1,64.85023040771485,65.53160171508789,67.99562339782715,68.53777796427408,68.30235850016275,4307640.0,4816400.0,5209415.0,4419310.0,3758796.666666666,65.34847259521484,65.24623107910156,64.84651947021484,64.09355926513672,65.22763824462889,64.95248413085939,64.97293395996094,64.90228729248047,65.39867248535157,66.21297302246094,65.96106338500978,66.36728515625,66.70192718505861,67.05516128540039,67.83227767944337,68.30536575317383,68.52524223327637,68.71324005126954,68.9179874420166,69.17286643981933,68.6968017578125,68.84431076049805,68.98567250569661,69.14744745890299,69.33771235148112,68.34318389892579,68.37116266886393,68.41594975789388,68.47109807332357,68.53124313354492,4474440.0,5149480.0,5713560.0,5520140.0,5325160.0,5004370.0,5254280.0,5772200.0,6478680.0,6414790.0,5203215.0,5255810.0,5199840.0,4995330.0,4908485.0,4445086.666666667,4390973.333333333,4325923.333333333,4163590.0,4041546.666666666,3760630.0,3752885.0,3744760.0,3684991.666666666,3645800.0,0
2018-02-15,64.9022808388277,66.20367431640625,64.6048200804118,66.20367431640625,3617100,1,65.27225341796876,65.33546295166016,67.76255912780762,68.43727086385091,68.29772669474283,4056020.0,4788080.0,5188265.0,4429546.666666667,3741958.333333334,64.71636962890625,65.34847259521484,65.24623107910156,64.84651947021484,64.09355926513672,64.85023040771485,64.95248413085939,64.97293395996094,64.90228729248047,65.39867248535157,65.53160171508789,65.96106338500978,66.36728515625,66.70192718505861,67.05516128540039,67.99562339782715,68.30536575317383,68.52524223327637,68.71324005126954,68.9179874420166,68.53777796427408,68.6968017578125,68.84431076049805,68.98567250569661,69.14744745890299,68.30235850016275,68.34318389892579,68.37116266886393,68.41594975789388,68.47109807332357,4307640.0,4474440.0,5149480.0,5713560.0,5520140.0,4816400.0,5004370.0,5254280.0,5772200.0,6478680.0,5209415.0,5203215.0,5255810.0,5199840.0,4995330.0,4419310.0,4445086.666666667,4390973.333333333,4325923.333333333,4163590.0,3758796.666666666,3760630.0,3752885.0,3744760.0,3684991.666666666,0
2018-02-16,65.94339438840889,66.77999786205622,65.82254630601977,66.42676544189453,4421700,0,65.58830261230469,65.24529495239258,67.50042152404785,68.32940394083658,68.29403889973959,3720840.0,4717200.0,5185320.0,4493546.666666667,3768995.0,66.20367431640625,64.71636962890625,65.34847259521484,65.24623107910156,64.84651947021484,65.27225341796876,64.85023040771485,64.95248413085939,64.97293395996094,64.90228729248047,65.33546295166016,65.53160171508789,65.96106338500978,66.36728515625,66.70192718505861,67.76255912780762,67.99562339782715,68.30536575317383,68.52524223327637,68.71324005126954,68.43727086385091,68.53777796427408,68.6968017578125,68.84431076049805,68.98567250569661,68.29772669474283,68.30235850016275,68.34318389892579,68.37116266886393,68.41594975789388,4056020.0,4307640.0,4474440.0,5149480.0,5713560.0,4788080.0,4816400.0,5004370.0,5254280.0,5772200.0,5188265.0,5209415.0,5203215.0,5255810.0,5199840.0,4429546.666666667,4419310.0,4445086.666666667,4390973.333333333,4325923.333333333,3741958.333333334,3758796.666666666,3760630.0,3752885.0,3744760.0,0
2018-02-20,65.81325800307434,65.97128247864772,64.87439460886236,65.09748840332031,3016700,0,65.55855407714844,65.26574401855468,67.15880584716797,68.17445348103841,68.26588452657064,3632660.0,4391070.0,5194920.0,4499010.0,3772075.0,66.42676544189453,66.20367431640625,64.71636962890625,65.34847259521484,65.24623107910156,65.58830261230469,65.27225341796876,64.85023040771485,64.95248413085939,64.97293395996094,65.24529495239258,65.33546295166016,65.53160171508789,65.96106338500978,66.36728515625,67.50042152404785,67.76255912780762,67.99562339782715,68.30536575317383,68.52524223327637,68.32940394083658,68.43727086385091,68.53777796427408,68.6968017578125,68.84431076049805,68.29403889973959,68.29772669474283,68.30235850016275,68.34318389892579,68.37116266886393,3720840.0,4056020.0,4307640.0,4474440.0,5149480.0,4717200.0,4788080.0,4816400.0,5004370.0,5254280.0,5185320.0,5188265.0,5209415.0,5203215.0,5255810.0,4493546.666666667,4429546.666666667,4419310.0,4445086.666666667,4390973.333333333,3768995.0,3741958.333333334,3758796.666666666,3760630.0,3752885.0,1
2018-02-21,65.05102644145596,65.48791646816245,64.27018737792969,64.27018737792969,2749100,1,65.3428970336914,65.14769058227539,66.7981346130371,67.98853505452475,68.23118591308594,3476760.0,3975600.0,5162930.0,4534360.0,3768708.333333334,65.09748840332031,66.42676544189453,66.20367431640625,64.71636962890625,65.34847259521484,65.55855407714844,65.58830261230469,65.27225341796876,64.85023040771485,64.95248413085939,65.26574401855468,65.24529495239258,65.33546295166016,65.53160171508789,65.96106338500978,67.15880584716797,67.50042152404785,67.76255912780762,67.99562339782715,68.30536575317383,68.17445348103841,68.32940394083658,68.43727086385091,68.53777796427408,68.6968017578125,68.26588452657064,68.29403889973959,68.29772669474283,68.30235850016275,68.34318389892579,3632660.0,3720840.0,4056020.0,4307640.0,4474440.0,4391070.0,4717200.0,4788080.0,4816400.0,5004370.0,5194920.0,5185320.0,5188265.0,5209415.0,5203215.0,4499010.0,4493546.666666667,4429546.666666667,4419310.0,4445086.666666667,3772075.0,3768995.0,3741958.333333334,3758796.666666666,3760630.0,1
2018-02-22,64.40032591660898,64.86510887742979,64.28878254490806,64.50257873535156,3162100,1,65.30013885498047,65.07518463134765,66.4537311553955,67.80697250366211,68.19635314941407,3393340.0,3850490.0,5132640.0,4555820.0,3804935.0,64.27018737792969,65.09748840332031,66.42676544189453,66.20367431640625,64.71636962890625,65.3428970336914,65.55855407714844,65.58830261230469,65.27225341796876,64.85023040771485,65.14769058227539,65.26574401855468,65.24529495239258,65.33546295166016,65.53160171508789,66.7981346130371,67.15880584716797,67.50042152404785,67.76255912780762,67.99562339782715,67.98853505452475,68.17445348103841,68.32940394083658,68.43727086385091,68.53777796427408,68.23118591308594,68.26588452657064,68.29403889973959,68.29772669474283,68.30235850016275,3476760.0,3632660.0,3720840.0,4056020.0,4307640.0,3975600.0,4391070.0,4717200.0,4788080.0,4816400.0,5162930.0,5194920.0,5185320.0,5188265.0,5209415.0,4534360.0,4499010.0,4493546.666666667,4429546.666666667,4419310.0,3768708.333333334,3772075.0,3768995.0,3741958.333333334,3758796.666666666,1
2018-02-23,64.84650625811882,65.34847259521484,64.51186203338816,65.34847259521484,2398500,1,65.12909851074218,65.20067596435547,66.12791862487794,67.67888361612955,68.17577260335287,3149620.0,3602820.0,5040750.0,4531160.0,3789991.666666666,64.50257873535156,64.27018737792969,65.09748840332031,66.42676544189453,66.20367431640625,65.30013885498047,65.3428970336914,65.55855407714844,65.58830261230469,65.27225341796876,65.07518463134765,65.14769058227539,65.26574401855468,65.24529495239258,65.33546295166016,66.4537311553955,66.7981346130371,67.15880584716797,67.50042152404785,67.76255912780762,67.80697250366211,67.98853505452475,68.17445348103841,68.32940394083658,68.43727086385091,68.19635314941407,68.23118591308594,68.26588452657064,68.29403889973959,68.29772669474283,3393340.0,3476760.0,3632660.0,3720840.0,4056020.0,3850490.0,3975600.0,4391070.0,4717200.0,4788080.0,5132640.0,5162930.0,5194920.0,5185320.0,5188265.0,4555820.0,4534360.0,4499010.0,4493546.666666667,4429546.666666667,3804935.0,3768708.333333334,3772075.0,3768995.0,3741958.333333334,1
