Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,65.00802655134632,65.86541671065385,62.83889164225374,65.33779144287111,3031341,1,65.98706359863282,67.64616317749024,67.23139305114746,66.84202397664389,64.98667647043864,3453205.2,3689401.7,2748199.65,2460404.666666666,2332153.4,64.19458770751953,66.82540893554689,67.23577880859375,66.34175109863281,69.79331207275389,66.87816772460937,68.19723968505859,68.70141906738282,68.81574096679688,69.30526275634766,67.98765487670899,68.27858505249023,68.33647842407227,68.33794555664062,68.28738250732422,67.3350872039795,67.4589340209961,67.44794235229492,67.39921112060547,67.36916542053223,66.84080276489257,66.88013076782228,66.84544423421225,66.81197942097982,66.73088086446127,64.92753626505534,64.88987948099772,64.80169315338135,64.72209746042887,64.65594450632733,3517552.2,3910052.6,4502399.8,4368318.2,3925598.2,3595008.3,3460926.5,3413865.1,3234848.8,2900727.1,2718945.8,2679231.7,2657924.55,2589865.35,2435649.4,2392109.166666666,2323925.333333333,2289294.2,2297595.3666666667,2181546.7,2317753.1333333333,2302169.1166666667,2290512.266666666,2257204.516666666,2208168.8,1
2018-02-12,65.86542892541806,67.22114209837613,65.71153669237631,66.62023162841797,1914036,0,66.04275970458984,67.42925033569335,67.22443199157715,66.88306198120117,65.06791973114014,2859130.8,3613724.5,2731494.2,2495912.3,2326333.566666667,65.33779144287111,64.19458770751953,66.82540893554689,67.23577880859375,66.34175109863281,65.98706359863282,66.87816772460937,68.19723968505859,68.70141906738282,68.81574096679688,67.64616317749024,67.98765487670899,68.27858505249023,68.33647842407227,68.33794555664062,67.23139305114746,67.3350872039795,67.4589340209961,67.44794235229492,67.39921112060547,66.84202397664389,66.84080276489257,66.88013076782228,66.84544423421225,66.81197942097982,64.98667647043864,64.92753626505534,64.88987948099772,64.80169315338135,64.72209746042887,3453205.2,3517552.2,3910052.6,4502399.8,4368318.2,3689401.7,3595008.3,3460926.5,3413865.1,3234848.8,2748199.65,2718945.8,2679231.7,2657924.55,2589865.35,2460404.666666666,2392109.166666666,2323925.333333333,2289294.2,2297595.3666666667,2332153.4,2317753.1333333333,2302169.1166666667,2290512.266666666,2257204.516666666,0
2018-02-13,65.99000579038912,66.62022592408563,65.68222135065956,66.14389801025389,1510966,1,65.82438354492187,67.26290130615234,67.22443199157715,66.90919926961264,65.15750484466552,2379519.8,3440959.8,2713493.3,2505824.7,2318369.7,66.62023162841797,65.33779144287111,64.19458770751953,66.82540893554689,67.23577880859375,66.04275970458984,65.98706359863282,66.87816772460937,68.19723968505859,68.70141906738282,67.42925033569335,67.64616317749024,67.98765487670899,68.27858505249023,68.33647842407227,67.22443199157715,67.23139305114746,67.3350872039795,67.4589340209961,67.44794235229492,66.88306198120117,66.84202397664389,66.84080276489257,66.88013076782228,66.84544423421225,65.06791973114014,64.98667647043864,64.92753626505534,64.88987948099772,64.80169315338135,2859130.8,3453205.2,3517552.2,3910052.6,4502399.8,3613724.5,3689401.7,3595008.3,3460926.5,3413865.1,2731494.2,2748199.65,2718945.8,2679231.7,2657924.55,2495912.3,2460404.666666666,2392109.166666666,2323925.333333333,2289294.2,2326333.566666667,2332153.4,2317753.1333333333,2302169.1166666667,2290512.266666666,0
2018-02-14,65.72619974320813,66.4883317305201,65.46238343861603,66.23917388916016,2387486,1,65.70713653564454,66.95218811035156,67.2321273803711,66.94926071166992,65.22559331258138,2313110.6,3111581.6,2757731.8,2503792.3666666667,2320629.75,66.14389801025389,66.62023162841797,65.33779144287111,64.19458770751953,66.82540893554689,65.82438354492187,66.04275970458984,65.98706359863282,66.87816772460937,68.19723968505859,67.26290130615234,67.42925033569335,67.64616317749024,67.98765487670899,68.27858505249023,67.22443199157715,67.22443199157715,67.23139305114746,67.3350872039795,67.4589340209961,66.90919926961264,66.88306198120117,66.84202397664389,66.84080276489257,66.88013076782228,65.15750484466552,65.06791973114014,64.98667647043864,64.92753626505534,64.88987948099772,2379519.8,2859130.8,3453205.2,3517552.2,3910052.6,3440959.8,3613724.5,3689401.7,3595008.3,3460926.5,2713493.3,2731494.2,2748199.65,2718945.8,2679231.7,2505824.7,2495912.3,2460404.666666666,2392109.166666666,2323925.333333333,2318369.7,2326333.566666667,2332153.4,2317753.1333333333,2302169.1166666667,0
2018-02-15,66.87670953060997,67.68280232758346,65.85809068084626,67.42631530761719,2036491,0,66.35348205566406,66.61582489013672,67.29368286132812,66.99958063761393,65.31516838073729,2176064.0,2846808.1,2779793.05,2516446.033333333,2326009.166666666,66.23917388916016,66.14389801025389,66.62023162841797,65.33779144287111,64.19458770751953,65.70713653564454,65.82438354492187,66.04275970458984,65.98706359863282,66.87816772460937,66.95218811035156,67.26290130615234,67.42925033569335,67.64616317749024,67.98765487670899,67.2321273803711,67.22443199157715,67.22443199157715,67.23139305114746,67.3350872039795,66.94926071166992,66.90919926961264,66.88306198120117,66.84202397664389,66.84080276489257,65.22559331258138,65.15750484466552,65.06791973114014,64.98667647043864,64.92753626505534,2313110.6,2379519.8,2859130.8,3453205.2,3517552.2,3111581.6,3440959.8,3613724.5,3689401.7,3595008.3,2757731.8,2713493.3,2731494.2,2748199.65,2718945.8,2503792.3666666667,2505824.7,2495912.3,2460404.666666666,2392109.166666666,2320629.75,2318369.7,2326333.566666667,2332153.4,2317753.1333333333,0
2018-02-16,67.22112676411733,68.32767465397133,66.53228009147755,66.70815277099611,2527987,0,66.62755432128907,66.30730895996093,67.29734573364257,67.01521326700846,65.39751249949137,2075393.2,2764299.2,2832513.15,2545199.333333333,2334026.75,67.42631530761719,66.23917388916016,66.14389801025389,66.62023162841797,65.33779144287111,66.35348205566406,65.70713653564454,65.82438354492187,66.04275970458984,65.98706359863282,66.61582489013672,66.95218811035156,67.26290130615234,67.42925033569335,67.64616317749024,67.29368286132812,67.2321273803711,67.22443199157715,67.22443199157715,67.23139305114746,66.99958063761393,66.94926071166992,66.90919926961264,66.88306198120117,66.84202397664389,65.31516838073729,65.22559331258138,65.15750484466552,65.06791973114014,64.98667647043864,2176064.0,2313110.6,2379519.8,2859130.8,3453205.2,2846808.1,3111581.6,3440959.8,3613724.5,3689401.7,2779793.05,2757731.8,2713493.3,2731494.2,2748199.65,2516446.033333333,2503792.3666666667,2505824.7,2495912.3,2460404.666666666,2326009.166666666,2320629.75,2318369.7,2326333.566666667,2332153.4,0
2018-02-20,66.31244622241975,66.83274234957169,65.73352345398047,65.98268127441406,2125819,0,66.50004425048829,66.27140197753906,67.30467376708984,67.02327473958333,65.46108303070068,2117749.8,2488440.3,2861644.55,2556057.0,2331459.5,66.70815277099611,67.42631530761719,66.23917388916016,66.14389801025389,66.62023162841797,66.62755432128907,66.35348205566406,65.70713653564454,65.82438354492187,66.04275970458984,66.30730895996093,66.61582489013672,66.95218811035156,67.26290130615234,67.42925033569335,67.29734573364257,67.29368286132812,67.2321273803711,67.22443199157715,67.22443199157715,67.01521326700846,66.99958063761393,66.94926071166992,66.90919926961264,66.88306198120117,65.39751249949137,65.31516838073729,65.22559331258138,65.15750484466552,65.06791973114014,2075393.2,2176064.0,2313110.6,2379519.8,2859130.8,2764299.2,2846808.1,3111581.6,3440959.8,3613724.5,2832513.15,2779793.05,2757731.8,2713493.3,2731494.2,2545199.333333333,2516446.033333333,2503792.3666666667,2505824.7,2495912.3,2334026.75,2326009.166666666,2320629.75,2318369.7,2326333.566666667,0
2018-02-21,66.0999041912684,66.86936507597963,65.44037452633225,65.96067047119139,3847923,1,66.46339874267578,66.14389114379883,67.24018478393555,67.01325861612956,65.53267014821371,2585141.2,2482330.5,2948097.8,2599393.2,2370219.733333333,65.98268127441406,66.70815277099611,67.42631530761719,66.23917388916016,66.14389801025389,66.50004425048829,66.62755432128907,66.35348205566406,65.70713653564454,65.82438354492187,66.27140197753906,66.30730895996093,66.61582489013672,66.95218811035156,67.26290130615234,67.30467376708984,67.29734573364257,67.29368286132812,67.2321273803711,67.22443199157715,67.02327473958333,67.01521326700846,66.99958063761393,66.94926071166992,66.90919926961264,65.46108303070068,65.39751249949137,65.31516838073729,65.22559331258138,65.15750484466552,2117749.8,2075393.2,2176064.0,2313110.6,2379519.8,2488440.3,2764299.2,2846808.1,3111581.6,3440959.8,2861644.55,2832513.15,2779793.05,2757731.8,2713493.3,2556057.0,2545199.333333333,2516446.033333333,2503792.3666666667,2505824.7,2331459.5,2334026.75,2326009.166666666,2320629.75,2318369.7,0
2018-02-22,66.38572398123947,67.12586092293918,66.02664214895809,66.18053436279297,1669384,0,66.45167083740235,66.07940368652343,67.17899436950684,66.99909057617188,65.61229553222657,2441520.8,2377315.7,2919121.1,2578593.033333333,2383208.55,65.96067047119139,65.98268127441406,66.70815277099611,67.42631530761719,66.23917388916016,66.46339874267578,66.50004425048829,66.62755432128907,66.35348205566406,65.70713653564454,66.14389114379883,66.27140197753906,66.30730895996093,66.61582489013672,66.95218811035156,67.24018478393555,67.30467376708984,67.29734573364257,67.29368286132812,67.2321273803711,67.01325861612956,67.02327473958333,67.01521326700846,66.99958063761393,66.94926071166992,65.53267014821371,65.46108303070068,65.39751249949137,65.31516838073729,65.22559331258138,2585141.2,2117749.8,2075393.2,2176064.0,2313110.6,2482330.5,2488440.3,2764299.2,2846808.1,3111581.6,2948097.8,2861644.55,2832513.15,2779793.05,2757731.8,2599393.2,2556057.0,2545199.333333333,2516446.033333333,2503792.3666666667,2370219.733333333,2331459.5,2334026.75,2326009.166666666,2320629.75,0
2018-02-23,66.67152549637625,66.78877156766528,65.63825530662047,66.06328582763672,2002461,1,66.17906494140625,66.26627349853516,67.12696418762206,66.97881596883138,65.6838918685913,2434714.8,2305389.4,2950198.85,2581093.666666666,2389430.1166666667,66.18053436279297,65.96067047119139,65.98268127441406,66.70815277099611,67.42631530761719,66.45167083740235,66.46339874267578,66.50004425048829,66.62755432128907,66.35348205566406,66.07940368652343,66.14389114379883,66.27140197753906,66.30730895996093,66.61582489013672,67.17899436950684,67.24018478393555,67.30467376708984,67.29734573364257,67.29368286132812,66.99909057617188,67.01325861612956,67.02327473958333,67.01521326700846,66.99958063761393,65.61229553222657,65.53267014821371,65.46108303070068,65.39751249949137,65.31516838073729,2441520.8,2585141.2,2117749.8,2075393.2,2176064.0,2377315.7,2482330.5,2488440.3,2764299.2,2846808.1,2919121.1,2948097.8,2861644.55,2832513.15,2779793.05,2578593.033333333,2599393.2,2556057.0,2545199.333333333,2516446.033333333,2383208.55,2370219.733333333,2331459.5,2334026.75,2326009.166666666,0
