Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,67.98156130172171,68.5167782287336,66.91113448798791,66.96649932861328,3714900,0,66.392529296875,66.36761627197265,66.37684516906738,67.56539154052734,64.09212233225504,2809880.0,2824100.0,3338610.0,3244543.333333333,3509710.0,67.52015686035156,65.78533935546875,65.32394409179689,66.36670684814453,67.52941131591797,66.50511169433594,66.53279876708984,66.75980377197266,66.63246154785156,66.34270324707032,66.20059356689453,65.79641685485839,65.79364814758301,65.74843254089356,65.38854370117187,66.62046051025389,66.76349296569825,67.01725921630859,67.32777595520021,67.61106948852539,67.5389389038086,67.45188980102539,67.40544255574544,67.37160695393881,67.27778968811035,63.8639108657837,63.610717455546066,63.38613192240396,63.1614356358846,62.91278305053711,2500040.0,2492740.0,2717820.0,2719820.0,2838320.0,2792050.0,2945060.0,3044150.0,3224280.0,3367360.0,3309560.0,3370135.0,3373440.0,3355500.0,3335815.0,3214243.333333333,3228256.666666666,3251586.666666666,3276460.0,3324786.666666666,3492565.0,3519551.666666666,3523570.0,3531043.333333333,3539940.0,1
2018-02-27,67.39099967106992,67.76011514621047,65.6192538387459,65.96990966796875,4393100,1,66.31316986083985,66.4728157043457,66.1415355682373,67.51125539143881,64.29179344177246,3155460.0,2937640.0,3428775.0,3276316.666666666,3494898.333333333,66.96649932861328,67.52015686035156,65.78533935546875,65.32394409179689,66.36670684814453,66.392529296875,66.50511169433594,66.53279876708984,66.75980377197266,66.63246154785156,66.36761627197265,66.20059356689453,65.79641685485839,65.79364814758301,65.74843254089356,66.37684516906738,66.62046051025389,66.76349296569825,67.01725921630859,67.32777595520021,67.56539154052734,67.5389389038086,67.45188980102539,67.40544255574544,67.37160695393881,64.09212233225504,63.8639108657837,63.610717455546066,63.38613192240396,63.1614356358846,2809880.0,2500040.0,2492740.0,2717820.0,2719820.0,2824100.0,2792050.0,2945060.0,3044150.0,3224280.0,3338610.0,3309560.0,3370135.0,3373440.0,3355500.0,3244543.333333333,3214243.333333333,3228256.666666666,3251586.666666666,3276460.0,3509710.0,3492565.0,3519551.666666666,3523570.0,3531043.333333333,1
2018-02-28,66.45896733847479,68.22148992821604,66.10831160075273,66.84654235839844,5052500,1,66.61768951416016,66.68874664306641,65.96389961242676,67.51248575846354,64.49414494832358,3591640.0,3154730.0,3533295.0,3319796.666666666,3491610.0,65.96990966796875,66.96649932861328,67.52015686035156,65.78533935546875,65.32394409179689,66.31316986083985,66.392529296875,66.50511169433594,66.53279876708984,66.75980377197266,66.4728157043457,66.36761627197265,66.20059356689453,65.79641685485839,65.79364814758301,66.1415355682373,66.37684516906738,66.62046051025389,66.76349296569825,67.01725921630859,67.51125539143881,67.56539154052734,67.5389389038086,67.45188980102539,67.40544255574544,64.29179344177246,64.09212233225504,63.8639108657837,63.610717455546066,63.38613192240396,3155460.0,2809880.0,2500040.0,2492740.0,2717820.0,2937640.0,2824100.0,2792050.0,2945060.0,3044150.0,3428775.0,3338610.0,3309560.0,3370135.0,3373440.0,3276316.666666666,3244543.333333333,3214243.333333333,3228256.666666666,3251586.666666666,3494898.333333333,3509710.0,3492565.0,3519551.666666666,3523570.0,1
2018-03-01,68.70134484088942,70.15934692408614,67.11416045292015,69.4857177734375,13379800,0,67.35776519775389,66.94528198242189,66.06725196838379,67.54447555541992,64.72916399637857,5772140.0,4132440.0,3938945.0,3659146.666666666,3616406.666666666,66.84654235839844,65.96990966796875,66.96649932861328,67.52015686035156,65.78533935546875,66.61768951416016,66.31316986083985,66.392529296875,66.50511169433594,66.53279876708984,66.68874664306641,66.4728157043457,66.36761627197265,66.20059356689453,65.79641685485839,65.96389961242676,66.1415355682373,66.37684516906738,66.62046051025389,66.76349296569825,67.51248575846354,67.51125539143881,67.56539154052734,67.5389389038086,67.45188980102539,64.49414494832358,64.29179344177246,64.09212233225504,63.8639108657837,63.610717455546066,3591640.0,3155460.0,2809880.0,2500040.0,2492740.0,3154730.0,2937640.0,2824100.0,2792050.0,2945060.0,3533295.0,3428775.0,3338610.0,3309560.0,3370135.0,3319796.666666666,3276316.666666666,3244543.333333333,3214243.333333333,3228256.666666666,3491610.0,3494898.333333333,3509710.0,3492565.0,3519551.666666666,1
2018-03-02,69.07046151255203,69.37498227722266,66.68967432742218,67.40022277832031,6929000,1,67.33377838134766,66.9194450378418,66.06448364257811,67.49372227986653,64.89577503204346,6693860.0,4596950.0,4125890.0,3798860.0,3616593.333333334,69.4857177734375,66.84654235839844,65.96990966796875,66.96649932861328,67.52015686035156,67.35776519775389,66.61768951416016,66.31316986083985,66.392529296875,66.50511169433594,66.94528198242189,66.68874664306641,66.4728157043457,66.36761627197265,66.20059356689453,66.06725196838379,65.96389961242676,66.1415355682373,66.37684516906738,66.62046051025389,67.54447555541992,67.51248575846354,67.51125539143881,67.56539154052734,67.5389389038086,64.72916399637857,64.49414494832358,64.29179344177246,64.09212233225504,63.8639108657837,5772140.0,3591640.0,3155460.0,2809880.0,2500040.0,4132440.0,3154730.0,2937640.0,2824100.0,2792050.0,3938945.0,3533295.0,3428775.0,3338610.0,3309560.0,3659146.666666666,3319796.666666666,3276316.666666666,3244543.333333333,3214243.333333333,3616406.666666666,3491610.0,3494898.333333333,3509710.0,3492565.0,1
2018-03-05,67.23410496009646,69.67948622886965,66.90190184975724,69.26422882080078,6127400,1,67.79332427978515,67.09292678833008,66.24073524475098,67.43835525512695,65.10217107137045,7176360.0,4993120.0,4180240.0,3888250.0,3659508.333333334,67.40022277832031,69.4857177734375,66.84654235839844,65.96990966796875,66.96649932861328,67.33377838134766,67.35776519775389,66.61768951416016,66.31316986083985,66.392529296875,66.9194450378418,66.94528198242189,66.68874664306641,66.4728157043457,66.36761627197265,66.06448364257811,66.06725196838379,65.96389961242676,66.1415355682373,66.37684516906738,67.49372227986653,67.54447555541992,67.51248575846354,67.51125539143881,67.56539154052734,64.89577503204346,64.72916399637857,64.49414494832358,64.29179344177246,64.09212233225504,6693860.0,5772140.0,3591640.0,3155460.0,2809880.0,4596950.0,4132440.0,3154730.0,2937640.0,2824100.0,4125890.0,3938945.0,3533295.0,3428775.0,3338610.0,3798860.0,3659146.666666666,3319796.666666666,3276316.666666666,3244543.333333333,3616593.333333334,3616406.666666666,3491610.0,3494898.333333333,3509710.0,1
2018-03-06,69.5595306482946,71.34973579817134,69.5595306482946,70.84220123291016,4348200,0,68.76778259277344,67.54047622680665,66.6444543838501,67.39867604573568,65.34517103830973,7167380.0,5161420.0,4192850.0,3957473.333333334,3673010.0,69.26422882080078,67.40022277832031,69.4857177734375,66.84654235839844,65.96990966796875,67.79332427978515,67.33377838134766,67.35776519775389,66.61768951416016,66.31316986083985,67.09292678833008,66.9194450378418,66.94528198242189,66.68874664306641,66.4728157043457,66.24073524475098,66.06448364257811,66.06725196838379,65.96389961242676,66.1415355682373,67.43835525512695,67.49372227986653,67.54447555541992,67.51248575846354,67.51125539143881,65.10217107137045,64.89577503204346,64.72916399637857,64.49414494832358,64.29179344177246,7176360.0,6693860.0,5772140.0,3591640.0,3155460.0,4993120.0,4596950.0,4132440.0,3154730.0,2937640.0,4180240.0,4125890.0,3938945.0,3533295.0,3428775.0,3888250.0,3798860.0,3659146.666666666,3319796.666666666,3276316.666666666,3659508.333333334,3616593.333333334,3616406.666666666,3491610.0,3494898.333333333,1
2018-03-07,69.01507661765282,69.55951627489586,67.26178407483957,67.95387268066406,5496700,0,68.98924865722657,67.80346908569337,66.79855861663819,67.27932917277018,65.53203481038412,7256220.0,5423930.0,4234040.0,4056936.666666666,3697835.0,70.84220123291016,69.26422882080078,67.40022277832031,69.4857177734375,66.84654235839844,68.76778259277344,67.79332427978515,67.33377838134766,67.35776519775389,66.61768951416016,67.54047622680665,67.09292678833008,66.9194450378418,66.94528198242189,66.68874664306641,66.6444543838501,66.24073524475098,66.06448364257811,66.06725196838379,65.96389961242676,67.39867604573568,67.43835525512695,67.49372227986653,67.54447555541992,67.51248575846354,65.34517103830973,65.10217107137045,64.89577503204346,64.72916399637857,64.49414494832358,7167380.0,7176360.0,6693860.0,5772140.0,3591640.0,5161420.0,4993120.0,4596950.0,4132440.0,3154730.0,4192850.0,4180240.0,4125890.0,3938945.0,3533295.0,3957473.333333334,3888250.0,3798860.0,3659146.666666666,3319796.666666666,3673010.0,3659508.333333334,3616593.333333334,3616406.666666666,3491610.0,1
2018-03-08,68.35990729973788,68.52600886387934,67.0403246069168,67.593994140625,3638900,1,68.61090393066407,67.98433456420898,66.89037570953369,67.17044016520181,65.67752717336019,5308040.0,5540090.0,4242575.0,4093453.333333334,3675173.333333334,67.95387268066406,70.84220123291016,69.26422882080078,67.40022277832031,69.4857177734375,68.98924865722657,68.76778259277344,67.79332427978515,67.33377838134766,67.35776519775389,67.80346908569337,67.54047622680665,67.09292678833008,66.9194450378418,66.94528198242189,66.79855861663819,66.6444543838501,66.24073524475098,66.06448364257811,66.06725196838379,67.27932917277018,67.39867604573568,67.43835525512695,67.49372227986653,67.54447555541992,65.53203481038412,65.34517103830973,65.10217107137045,64.89577503204346,64.72916399637857,7256220.0,7167380.0,7176360.0,6693860.0,5772140.0,5423930.0,5161420.0,4993120.0,4596950.0,4132440.0,4234040.0,4192850.0,4180240.0,4125890.0,3938945.0,4056936.666666666,3957473.333333334,3888250.0,3798860.0,3659146.666666666,3697835.0,3673010.0,3659508.333333334,3616593.333333334,3616406.666666666,1
2018-03-09,68.16612191871654,68.24916917894117,66.62506581174536,68.11997985839844,3316000,0,68.75485534667969,68.04431686401367,67.1224552154541,67.09507929484049,65.83440055847169,4585440.0,5639650.0,4215850.0,4086256.666666666,3652305.0,67.593994140625,67.95387268066406,70.84220123291016,69.26422882080078,67.40022277832031,68.61090393066407,68.98924865722657,68.76778259277344,67.79332427978515,67.33377838134766,67.98433456420898,67.80346908569337,67.54047622680665,67.09292678833008,66.9194450378418,66.89037570953369,66.79855861663819,66.6444543838501,66.24073524475098,66.06448364257811,67.17044016520181,67.27932917277018,67.39867604573568,67.43835525512695,67.49372227986653,65.67752717336019,65.53203481038412,65.34517103830973,65.10217107137045,64.89577503204346,5308040.0,7256220.0,7167380.0,7176360.0,6693860.0,5540090.0,5423930.0,5161420.0,4993120.0,4596950.0,4242575.0,4234040.0,4192850.0,4180240.0,4125890.0,4093453.333333334,4056936.666666666,3957473.333333334,3888250.0,3798860.0,3675173.333333334,3697835.0,3673010.0,3659508.333333334,3616593.333333334,1
2018-03-12,68.11998239685745,68.4706381313562,65.14861383306788,66.48665618896484,3142000,0,68.1993408203125,67.99633255004883,67.18197441101074,66.9166742960612,65.96558984120685,3988360.0,5582360.0,4203230.0,4086526.666666666,3647870.0,68.11997985839844,67.593994140625,67.95387268066406,70.84220123291016,69.26422882080078,68.75485534667969,68.61090393066407,68.98924865722657,68.76778259277344,67.79332427978515,68.04431686401367,67.98433456420898,67.80346908569337,67.54047622680665,67.09292678833008,67.1224552154541,66.89037570953369,66.79855861663819,66.6444543838501,66.24073524475098,67.09507929484049,67.17044016520181,67.27932917277018,67.39867604573568,67.43835525512695,65.83440055847169,65.67752717336019,65.53203481038412,65.34517103830973,65.10217107137045,4585440.0,5308040.0,7256220.0,7167380.0,7176360.0,5639650.0,5540090.0,5423930.0,5161420.0,4993120.0,4215850.0,4242575.0,4234040.0,4192850.0,4180240.0,4086256.666666666,4093453.333333334,4056936.666666666,3957473.333333334,3888250.0,3652305.0,3675173.333333334,3697835.0,3673010.0,3659508.333333334,1
2018-03-13,67.01265063538601,67.68627975690518,65.68383795471448,65.99758148193361,3626700,0,67.23041687011718,67.99909973144531,67.2359577178955,66.76072362263997,66.07524738311767,3844060.0,5505720.0,4221680.0,4121090.0,3650148.333333334,66.48665618896484,68.11997985839844,67.593994140625,67.95387268066406,70.84220123291016,68.1993408203125,68.75485534667969,68.61090393066407,68.98924865722657,68.76778259277344,67.99633255004883,68.04431686401367,67.98433456420898,67.80346908569337,67.54047622680665,67.18197441101074,67.1224552154541,66.89037570953369,66.79855861663819,66.6444543838501,66.9166742960612,67.09507929484049,67.17044016520181,67.27932917277018,67.39867604573568,65.96558984120685,65.83440055847169,65.67752717336019,65.53203481038412,65.34517103830973,3988360.0,4585440.0,5308040.0,7256220.0,7167380.0,5582360.0,5639650.0,5540090.0,5423930.0,5161420.0,4203230.0,4215850.0,4242575.0,4234040.0,4192850.0,4086526.666666666,4086256.666666666,4093453.333333334,4056936.666666666,3957473.333333334,3647870.0,3652305.0,3675173.333333334,3697835.0,3673010.0,1
2018-03-14,66.40361291221825,66.42207255621474,64.36425874867236,64.50267791748047,5157400,0,66.54017791748046,67.76471328735353,67.22672996520996,66.56417083740234,66.16983299255371,3776200.0,5516210.0,4335470.0,4194266.666666666,3673615.0,65.99758148193361,66.48665618896484,68.11997985839844,67.593994140625,67.95387268066406,67.23041687011718,68.1993408203125,68.75485534667969,68.61090393066407,68.98924865722657,67.99909973144531,67.99633255004883,68.04431686401367,67.98433456420898,67.80346908569337,67.2359577178955,67.18197441101074,67.1224552154541,66.89037570953369,66.79855861663819,66.76072362263997,66.9166742960612,67.09507929484049,67.17044016520181,67.27932917277018,66.07524738311767,65.96558984120685,65.83440055847169,65.67752717336019,65.53203481038412,3844060.0,3988360.0,4585440.0,5308040.0,7256220.0,5505720.0,5582360.0,5639650.0,5540090.0,5423930.0,4221680.0,4203230.0,4215850.0,4242575.0,4234040.0,4121090.0,4086526.666666666,4086256.666666666,4093453.333333334,4056936.666666666,3650148.333333334,3647870.0,3652305.0,3675173.333333334,3697835.0,1
2018-03-15,64.41960902618155,64.90868387707238,63.616790701243715,63.66292572021485,3789300,1,65.75396423339843,67.18243408203125,67.06385803222656,66.43897933959961,66.22627646128336,3806280.0,4557160.0,4344800.0,4145016.666666666,3621605.0,64.50267791748047,65.99758148193361,66.48665618896484,68.11997985839844,67.593994140625,66.54017791748046,67.23041687011718,68.1993408203125,68.75485534667969,68.61090393066407,67.76471328735353,67.99909973144531,67.99633255004883,68.04431686401367,67.98433456420898,67.22672996520996,67.2359577178955,67.18197441101074,67.1224552154541,66.89037570953369,66.56417083740234,66.76072362263997,66.9166742960612,67.09507929484049,67.17044016520181,66.16983299255371,66.07524738311767,65.96558984120685,65.83440055847169,65.67752717336019,3776200.0,3844060.0,3988360.0,4585440.0,5308040.0,5516210.0,5505720.0,5582360.0,5639650.0,5540090.0,4335470.0,4221680.0,4203230.0,4215850.0,4242575.0,4194266.666666666,4121090.0,4086526.666666666,4086256.666666666,4093453.333333334,3673615.0,3650148.333333334,3647870.0,3652305.0,3675173.333333334,1
