Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,42.11118183898342,42.92853581066007,40.69385227167797,42.3024787902832,4767200,1,41.51468353271484,42.49985580444336,43.43894500732422,44.46614608764649,46.26466280619304,4921600.0,4146460.0,3920175.0,4714023.333333333,4484718.333333333,41.53728866577149,42.70245361328125,41.041664123535156,39.98953247070313,41.31121444702149,41.3164306640625,41.59119949340821,41.761626434326175,42.42072677612305,43.485028076171865,42.8146240234375,43.21286735534668,43.56763458251953,44.08935012817383,44.61541366577149,43.49807243347168,43.522419357299796,43.44720573425293,43.50981140136719,43.69980297088623,44.83134714762369,45.271327590942384,45.626384353637704,46.01448300679525,46.43214569091797,46.26044457753499,46.27914473215739,46.258238347371424,46.25255591074626,46.258109347025545,5011740.0,4145100.0,3886960.0,3622000.0,3371320.0,3983610.0,3619850.0,3606190.0,3510190.0,3473440.0,3949500.0,3831640.0,3931740.0,3993275.0,4153785.0,4622106.666666667,4454393.333333333,4363753.333333333,4357823.333333333,4356406.666666667,4477336.666666667,4433963.333333333,4418365.0,4391778.333333333,4392175.0,1
2018-02-12,42.66767503153189,43.006789914831344,41.372082102157954,42.345951080322266,3737200,0,41.98596725463867,42.20334701538086,43.396773147583005,44.10906041463216,46.265024121602366,4928840.0,4275420.0,3900355.0,4782156.666666667,4510456.666666667,42.3024787902832,41.53728866577149,42.70245361328125,41.041664123535156,39.98953247070313,41.51468353271484,41.3164306640625,41.59119949340821,41.761626434326175,42.42072677612305,42.49985580444336,42.8146240234375,43.21286735534668,43.56763458251953,44.08935012817383,43.43894500732422,43.49807243347168,43.522419357299796,43.44720573425293,43.50981140136719,44.46614608764649,44.83134714762369,45.271327590942384,45.626384353637704,46.01448300679525,46.26466280619304,46.26044457753499,46.27914473215739,46.258238347371424,46.25255591074626,4921600.0,5011740.0,4145100.0,3886960.0,3622000.0,4146460.0,3983610.0,3619850.0,3606190.0,3510190.0,3920175.0,3949500.0,3831640.0,3931740.0,3993275.0,4714023.333333333,4622106.666666667,4454393.333333333,4363753.333333333,4357823.333333333,4484718.333333333,4477336.666666667,4433963.333333333,4418365.0,4391778.333333333,0
2018-02-13,42.17205101666317,42.47638407865057,40.95471213475035,42.20683288574219,3027300,1,42.21900100708008,41.990313720703135,43.37720890045166,43.77052485148111,46.26320985158284,4635740.0,4261350.0,3707520.0,4831446.666666667,4454985.0,42.345951080322266,42.3024787902832,41.53728866577149,42.70245361328125,41.041664123535156,41.98596725463867,41.51468353271484,41.3164306640625,41.59119949340821,41.761626434326175,42.20334701538086,42.49985580444336,42.8146240234375,43.21286735534668,43.56763458251953,43.396773147583005,43.43894500732422,43.49807243347168,43.522419357299796,43.44720573425293,44.10906041463216,44.46614608764649,44.83134714762369,45.271327590942384,45.626384353637704,46.265024121602366,46.26466280619304,46.26044457753499,46.27914473215739,46.258238347371424,4928840.0,4921600.0,5011740.0,4145100.0,3886960.0,4275420.0,4146460.0,3983610.0,3619850.0,3606190.0,3900355.0,3920175.0,3949500.0,3831640.0,3931740.0,4782156.666666667,4714023.333333333,4622106.666666667,4454393.333333333,4363753.333333333,4510456.666666667,4484718.333333333,4477336.666666667,4433963.333333333,4418365.0,1
2018-02-14,41.98074889414281,43.93718401013385,41.63294019704423,43.36329650878906,3027800,0,42.35116958618164,41.97118453979492,43.41720714569092,43.480102920532225,46.28267447153728,4323920.0,4234510.0,3731795.0,4811860.0,4398995.0,42.20683288574219,42.345951080322266,42.3024787902832,41.53728866577149,42.70245361328125,42.21900100708008,41.98596725463867,41.51468353271484,41.3164306640625,41.59119949340821,41.990313720703135,42.20334701538086,42.49985580444336,42.8146240234375,43.21286735534668,43.37720890045166,43.396773147583005,43.43894500732422,43.49807243347168,43.522419357299796,43.77052485148111,44.10906041463216,44.46614608764649,44.83134714762369,45.271327590942384,46.26320985158284,46.265024121602366,46.26466280619304,46.26044457753499,46.27914473215739,4635740.0,4928840.0,4921600.0,5011740.0,4145100.0,4261350.0,4275420.0,4146460.0,3983610.0,3619850.0,3707520.0,3900355.0,3920175.0,3949500.0,3831640.0,4831446.666666667,4782156.666666667,4714023.333333333,4622106.666666667,4454393.333333333,4454985.0,4510456.666666667,4484718.333333333,4477336.666666667,4433963.333333333,1
2018-02-15,43.571976955240935,43.78066147454052,42.11117205222133,43.05895614624024,2608400,0,42.65550308227539,41.985966873168955,43.438944816589355,43.229679107666016,46.27759545644124,3433580.0,4222660.0,3757510.0,4708183.333333333,4363591.666666667,43.36329650878906,42.20683288574219,42.345951080322266,42.3024787902832,41.53728866577149,42.35116958618164,42.21900100708008,41.98596725463867,41.51468353271484,41.3164306640625,41.97118453979492,41.990313720703135,42.20334701538086,42.49985580444336,42.8146240234375,43.41720714569092,43.37720890045166,43.396773147583005,43.43894500732422,43.49807243347168,43.480102920532225,43.77052485148111,44.10906041463216,44.46614608764649,44.83134714762369,46.28267447153728,46.26320985158284,46.265024121602366,46.26466280619304,46.26044457753499,4323920.0,4635740.0,4928840.0,4921600.0,5011740.0,4234510.0,4261350.0,4275420.0,4146460.0,3983610.0,3731795.0,3707520.0,3900355.0,3920175.0,3949500.0,4811860.0,4831446.666666667,4782156.666666667,4714023.333333333,4622106.666666667,4398995.0,4454985.0,4510456.666666667,4484718.333333333,4477336.666666667,1
2018-02-16,42.841583054545616,43.57198565183753,42.50246815526389,42.53724670410156,2854100,0,42.702456665039065,42.10857009887695,43.36199188232422,43.169392013549796,46.269834454854326,3050960.0,3986280.0,3729860.0,4097950.0,4353660.0,43.05895614624024,43.36329650878906,42.20683288574219,42.345951080322266,42.3024787902832,42.65550308227539,42.35116958618164,42.21900100708008,41.98596725463867,41.51468353271484,41.985966873168955,41.97118453979492,41.990313720703135,42.20334701538086,42.49985580444336,43.438944816589355,43.41720714569092,43.37720890045166,43.396773147583005,43.43894500732422,43.229679107666016,43.480102920532225,43.77052485148111,44.10906041463216,44.46614608764649,46.27759545644124,46.28267447153728,46.26320985158284,46.265024121602366,46.26466280619304,3433580.0,4323920.0,4635740.0,4928840.0,4921600.0,4222660.0,4234510.0,4261350.0,4275420.0,4146460.0,3757510.0,3731795.0,3707520.0,3900355.0,3920175.0,4708183.333333333,4811860.0,4831446.666666667,4782156.666666667,4714023.333333333,4363591.666666667,4398995.0,4454985.0,4510456.666666667,4484718.333333333,0
2018-02-20,42.27639269940527,42.4589958509553,41.08514189491085,41.224266052246094,4084500,1,42.478119659423825,42.23204345703125,43.16069679260253,43.083888753255216,46.245487848917634,3120420.0,4024630.0,3767410.0,4003726.666666666,4375160.0,42.53724670410156,43.05895614624024,43.36329650878906,42.20683288574219,42.345951080322266,42.702456665039065,42.65550308227539,42.35116958618164,42.21900100708008,41.98596725463867,42.10857009887695,41.985966873168955,41.97118453979492,41.990313720703135,42.20334701538086,43.36199188232422,43.438944816589355,43.41720714569092,43.37720890045166,43.396773147583005,43.169392013549796,43.229679107666016,43.480102920532225,43.77052485148111,44.10906041463216,46.269834454854326,46.27759545644124,46.28267447153728,46.26320985158284,46.265024121602366,3050960.0,3433580.0,4323920.0,4635740.0,4928840.0,3986280.0,4222660.0,4234510.0,4261350.0,4275420.0,3729860.0,3757510.0,3731795.0,3707520.0,3900355.0,4097950.0,4708183.333333333,4811860.0,4831446.666666667,4782156.666666667,4353660.0,4363591.666666667,4398995.0,4454985.0,4510456.666666667,0
2018-02-21,41.38077868838005,42.69376263800907,41.34599682186477,41.66772079467773,3226500,1,42.370297241210935,42.29464912414551,42.93114185333253,43.06302019755046,46.23273474375407,3160260.0,3898000.0,3752095.0,3920493.333333334,4385310.0,41.224266052246094,42.53724670410156,43.05895614624024,43.36329650878906,42.20683288574219,42.478119659423825,42.702456665039065,42.65550308227539,42.35116958618164,42.21900100708008,42.23204345703125,42.10857009887695,41.985966873168955,41.97118453979492,41.990313720703135,43.16069679260253,43.36199188232422,43.438944816589355,43.41720714569092,43.37720890045166,43.083888753255216,43.169392013549796,43.229679107666016,43.480102920532225,43.77052485148111,46.245487848917634,46.269834454854326,46.27759545644124,46.28267447153728,46.26320985158284,3120420.0,3050960.0,3433580.0,4323920.0,4635740.0,4024630.0,3986280.0,4222660.0,4234510.0,4261350.0,3767410.0,3729860.0,3757510.0,3731795.0,3707520.0,4003726.666666666,4097950.0,4708183.333333333,4811860.0,4831446.666666667,4375160.0,4353660.0,4363591.666666667,4398995.0,4454985.0,1
2018-02-22,41.720555257595954,42.86527220107268,41.5884711122166,42.372161865234375,2609700,1,42.1720703125,42.26161994934082,42.73724365234375,43.10215288798015,46.23809878031413,3076640.0,3700280.0,3660065.0,3787853.333333334,4394216.666666667,41.66772079467773,41.224266052246094,42.53724670410156,43.05895614624024,43.36329650878906,42.370297241210935,42.478119659423825,42.702456665039065,42.65550308227539,42.35116958618164,42.29464912414551,42.23204345703125,42.10857009887695,41.985966873168955,41.97118453979492,42.93114185333253,43.16069679260253,43.36199188232422,43.438944816589355,43.41720714569092,43.06302019755046,43.083888753255216,43.169392013549796,43.229679107666016,43.480102920532225,46.23273474375407,46.245487848917634,46.269834454854326,46.27759545644124,46.28267447153728,3160260.0,3120420.0,3050960.0,3433580.0,4323920.0,3898000.0,4024630.0,3986280.0,4222660.0,4234510.0,3752095.0,3767410.0,3729860.0,3757510.0,3731795.0,3920493.333333334,4003726.666666666,4097950.0,4708183.333333333,4811860.0,4385310.0,4375160.0,4353660.0,4363591.666666667,4398995.0,1
2018-02-23,42.58349364115325,42.92690837067237,42.16082910028057,42.891685485839844,2557400,0,42.13861618041992,42.39705963134766,42.60584182739258,43.131068166097,46.22342726389567,3066440.0,3250010.0,3616810.0,3716336.666666666,4372191.666666667,42.372161865234375,41.66772079467773,41.224266052246094,42.53724670410156,43.05895614624024,42.1720703125,42.370297241210935,42.478119659423825,42.702456665039065,42.65550308227539,42.26161994934082,42.29464912414551,42.23204345703125,42.10857009887695,41.985966873168955,42.73724365234375,42.93114185333253,43.16069679260253,43.36199188232422,43.438944816589355,43.10215288798015,43.06302019755046,43.083888753255216,43.169392013549796,43.229679107666016,46.23809878031413,46.23273474375407,46.245487848917634,46.269834454854326,46.27759545644124,3076640.0,3160260.0,3120420.0,3050960.0,3433580.0,3700280.0,3898000.0,4024630.0,3986280.0,4222660.0,3660065.0,3752095.0,3767410.0,3729860.0,3757510.0,3787853.333333334,3920493.333333334,4003726.666666666,4097950.0,4708183.333333333,4394216.666666667,4385310.0,4375160.0,4353660.0,4363591.666666667,1
