Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,155.0125583111399,155.19339147819514,150.35602492852067,151.98355102539062,1039600,0,152.40852966308594,154.13460693359374,156.44116744995117,156.57559000651042,154.34241841634113,936080.0,913770.0,972315.0,1122563.333333333,946273.3333333335,155.01255798339844,152.33619689941406,150.35604858398438,152.3542938232422,156.1518096923828,153.24218139648437,154.2006103515625,154.69429321289059,155.39955444335936,155.86068420410157,154.03695526123047,153.45014343261718,153.72501068115238,154.4049530029297,154.71056365966797,157.2495048522949,157.77619018554688,158.25043182373048,158.50767059326168,158.42403259277344,156.60392150878906,156.44629364013673,156.44297790527344,156.52616271972656,156.52555948893232,154.33322575887044,154.23617706298828,154.22623138427738,154.23150583902995,154.23723246256512,985840.0,1014760.0,1029080.0,917100.0,891460.0,973400.0,991660.0,1009910.0,1024540.0,1048190.0,993945.0,1084625.0,1163725.0,1213730.0,1216240.0,1119700.0,1122280.0,1136590.0,1128820.0,1112223.333333333,957650.0,961575.0,955856.6666666665,951480.0,957171.6666666665,0
2018-02-27,152.5079762307895,153.2946080923731,149.37047181724384,149.40664672851562,554300,0,151.81900024414062,153.60927734375,155.66085968017578,156.3492426554362,154.28590698242186,835120.0,876110.0,951625.0,1104980.0,931836.6666666665,151.98355102539062,155.01255798339844,152.33619689941406,150.35604858398438,152.3542938232422,152.40852966308594,153.24218139648437,154.2006103515625,154.69429321289059,155.39955444335936,154.13460693359374,154.03695526123047,153.45014343261718,153.72501068115238,154.4049530029297,156.44116744995117,157.2495048522949,157.77619018554688,158.25043182373048,158.50767059326168,156.57559000651042,156.60392150878906,156.44629364013673,156.44297790527344,156.52616271972656,154.34241841634113,154.33322575887044,154.23617706298828,154.22623138427738,154.23150583902995,936080.0,985840.0,1014760.0,1029080.0,917100.0,913770.0,973400.0,991660.0,1009910.0,1024540.0,972315.0,993945.0,1084625.0,1163725.0,1213730.0,1122563.333333333,1119700.0,1122280.0,1136590.0,1128820.0,946273.3333333335,957650.0,961575.0,955856.6666666665,951480.0,0
2018-02-28,149.41569920259366,150.4012517893059,146.39574223944672,146.86590576171875,1021200,0,151.1209716796875,152.90763244628906,154.77295379638673,156.152734375,154.1933794657389,808960.0,919020.0,960535.0,1110876.666666667,932388.3333333335,149.40664672851562,151.98355102539062,155.01255798339844,152.33619689941406,150.35604858398438,151.81900024414062,152.40852966308594,153.24218139648437,154.2006103515625,154.69429321289059,153.60927734375,154.13460693359374,154.03695526123047,153.45014343261718,153.72501068115238,155.66085968017578,156.44116744995117,157.2495048522949,157.77619018554688,158.25043182373048,156.3492426554362,156.57559000651042,156.60392150878906,156.44629364013673,156.44297790527344,154.28590698242186,154.34241841634113,154.33322575887044,154.23617706298828,154.22623138427738,835120.0,936080.0,985840.0,1014760.0,1029080.0,876110.0,913770.0,973400.0,991660.0,1009910.0,951625.0,972315.0,993945.0,1084625.0,1163725.0,1104980.0,1122563.333333333,1119700.0,1122280.0,1136590.0,931836.6666666665,946273.3333333335,957650.0,961575.0,955856.6666666665,0
2018-03-01,146.2924076447685,149.22371903332734,144.3988887801196,146.174072265625,1439800,0,149.8885467529297,152.0445785522461,153.87984390258788,155.85992635091145,154.10604807535807,961040.0,987900.0,991400.0,1132056.666666667,943438.3333333335,146.86590576171875,149.40664672851562,151.98355102539062,155.01255798339844,152.33619689941406,151.1209716796875,151.81900024414062,152.40852966308594,153.24218139648437,154.2006103515625,152.90763244628906,153.60927734375,154.13460693359374,154.03695526123047,153.45014343261718,154.77295379638673,155.66085968017578,156.44116744995117,157.2495048522949,157.77619018554688,156.152734375,156.3492426554362,156.57559000651042,156.60392150878906,156.44629364013673,154.1933794657389,154.28590698242186,154.34241841634113,154.33322575887044,154.23617706298828,808960.0,835120.0,936080.0,985840.0,1014760.0,919020.0,876110.0,913770.0,973400.0,991660.0,960535.0,951625.0,972315.0,993945.0,1084625.0,1110876.666666667,1104980.0,1122563.333333333,1119700.0,1122280.0,932388.3333333335,931836.6666666665,946273.3333333335,957650.0,961575.0,0
2018-03-02,145.34563499573662,145.34563499573662,142.35059321861715,144.42617797851562,1086600,0,147.77127075195312,150.50672607421876,152.85096588134766,155.62911071777344,153.95688400268554,1028300.0,1007070.0,1005800.0,1132893.333333333,943251.6666666665,146.174072265625,146.86590576171875,149.40664672851562,151.98355102539062,155.01255798339844,149.8885467529297,151.1209716796875,151.81900024414062,152.40852966308594,153.24218139648437,152.0445785522461,152.90763244628906,153.60927734375,154.13460693359374,154.03695526123047,153.87984390258788,154.77295379638673,155.66085968017578,156.44116744995117,157.2495048522949,155.85992635091145,156.152734375,156.3492426554362,156.57559000651042,156.60392150878906,154.10604807535807,154.1933794657389,154.28590698242186,154.34241841634113,154.33322575887044,961040.0,808960.0,835120.0,936080.0,985840.0,987900.0,919020.0,876110.0,913770.0,973400.0,991400.0,960535.0,951625.0,972315.0,993945.0,1132056.666666667,1110876.666666667,1104980.0,1122563.333333333,1119700.0,943438.3333333335,932388.3333333335,931836.6666666665,946273.3333333335,957650.0,0
2018-03-05,143.7980632326105,145.83722658834876,143.72523398551147,144.3624725341797,880200,1,146.24705505371094,149.32779235839843,152.0191780090332,155.39195251464844,153.81434427897136,996420.0,966250.0,1007220.0,1132910.0,946363.3333333335,144.42617797851562,146.174072265625,146.86590576171875,149.40664672851562,151.98355102539062,147.77127075195312,149.8885467529297,151.1209716796875,151.81900024414062,152.40852966308594,150.50672607421876,152.0445785522461,152.90763244628906,153.60927734375,154.13460693359374,152.85096588134766,153.87984390258788,154.77295379638673,155.66085968017578,156.44116744995117,155.62911071777344,155.85992635091145,156.152734375,156.3492426554362,156.57559000651042,153.95688400268554,154.10604807535807,154.1933794657389,154.28590698242186,154.34241841634113,1028300.0,961040.0,808960.0,835120.0,936080.0,1007070.0,987900.0,919020.0,876110.0,913770.0,1005800.0,991400.0,960535.0,951625.0,972315.0,1132893.333333333,1132056.666666667,1110876.666666667,1104980.0,1122563.333333333,943251.6666666665,943438.3333333335,932388.3333333335,931836.6666666665,946273.3333333335,1
2018-03-06,145.15446521974718,147.38480704237853,145.15446521974718,146.94784545898438,837600,0,145.7552947998047,148.78714752197266,151.59605026245114,155.26749623616536,153.71504491170245,1053080.0,944100.0,984320.0,1123853.333333333,952601.6666666665,144.3624725341797,144.42617797851562,146.174072265625,146.86590576171875,149.40664672851562,146.24705505371094,147.77127075195312,149.8885467529297,151.1209716796875,151.81900024414062,149.32779235839843,150.50672607421876,152.0445785522461,152.90763244628906,153.60927734375,152.0191780090332,152.85096588134766,153.87984390258788,154.77295379638673,155.66085968017578,155.39195251464844,155.62911071777344,155.85992635091145,156.152734375,156.3492426554362,153.81434427897136,153.95688400268554,154.10604807535807,154.1933794657389,154.28590698242186,996420.0,1028300.0,961040.0,808960.0,835120.0,966250.0,1007070.0,987900.0,919020.0,876110.0,1007220.0,1005800.0,991400.0,960535.0,951625.0,1132910.0,1132893.333333333,1132056.666666667,1110876.666666667,1104980.0,946363.3333333335,943251.6666666665,943438.3333333335,932388.3333333335,931836.6666666665,1
2018-03-07,146.33789637012086,147.24824098206562,143.5704548617416,144.3806610107422,725000,1,145.25824584960938,148.18960876464843,150.95730972290042,154.8968241373698,153.55216267903646,993840.0,901400.0,955655.0,1076283.333333333,952303.3333333335,146.94784545898438,144.3624725341797,144.42617797851562,146.174072265625,146.86590576171875,145.7552947998047,146.24705505371094,147.77127075195312,149.8885467529297,151.1209716796875,148.78714752197266,149.32779235839843,150.50672607421876,152.0445785522461,152.90763244628906,151.59605026245114,152.0191780090332,152.85096588134766,153.87984390258788,154.77295379638673,155.26749623616536,155.39195251464844,155.62911071777344,155.85992635091145,156.152734375,153.71504491170245,153.81434427897136,153.95688400268554,154.10604807535807,154.1933794657389,1053080.0,996420.0,1028300.0,961040.0,808960.0,944100.0,966250.0,1007070.0,987900.0,919020.0,984320.0,1007220.0,1005800.0,991400.0,960535.0,1123853.333333333,1132910.0,1132893.333333333,1132056.666666667,1110876.666666667,952601.6666666665,946363.3333333335,943251.6666666665,943438.3333333335,932388.3333333335,1
2018-03-08,144.85402370808728,145.35471600034242,142.82395920395015,144.5445098876953,657200,1,144.93233337402344,147.41044006347656,150.43029174804687,154.32094014485676,153.40391667683917,837320.0,899180.0,945420.0,1022810.0,953603.3333333335,144.3806610107422,146.94784545898438,144.3624725341797,144.42617797851562,146.174072265625,145.25824584960938,145.7552947998047,146.24705505371094,147.77127075195312,149.8885467529297,148.18960876464843,148.78714752197266,149.32779235839843,150.50672607421876,152.0445785522461,150.95730972290042,151.59605026245114,152.0191780090332,152.85096588134766,153.87984390258788,154.8968241373698,155.26749623616536,155.39195251464844,155.62911071777344,155.85992635091145,153.55216267903646,153.71504491170245,153.81434427897136,153.95688400268554,154.10604807535807,993840.0,1053080.0,996420.0,1028300.0,961040.0,901400.0,944100.0,966250.0,1007070.0,987900.0,955655.0,984320.0,1007220.0,1005800.0,991400.0,1076283.333333333,1123853.333333333,1132910.0,1132893.333333333,1132056.666666667,952303.3333333335,952601.6666666665,946363.3333333335,943251.6666666665,943438.3333333335,1
2018-03-09,145.51860707236048,149.51501978326436,144.26232693077645,149.3511505126953,973300,0,145.91732788085938,146.84429931640625,150.44062728881838,153.7811030069987,153.3633580525716,814660.0,921480.0,947440.0,969790.0,950628.3333333335,144.5445098876953,144.3806610107422,146.94784545898438,144.3624725341797,144.42617797851562,144.93233337402344,145.25824584960938,145.7552947998047,146.24705505371094,147.77127075195312,147.41044006347656,148.18960876464843,148.78714752197266,149.32779235839843,150.50672607421876,150.43029174804687,150.95730972290042,151.59605026245114,152.0191780090332,152.85096588134766,154.32094014485676,154.8968241373698,155.26749623616536,155.39195251464844,155.62911071777344,153.40391667683917,153.55216267903646,153.71504491170245,153.81434427897136,153.95688400268554,837320.0,993840.0,1053080.0,996420.0,1028300.0,899180.0,901400.0,944100.0,966250.0,1007070.0,945420.0,955655.0,984320.0,1007220.0,1005800.0,1022810.0,1076283.333333333,1123853.333333333,1132910.0,1132893.333333333,953603.3333333335,952303.3333333335,952601.6666666665,946363.3333333335,943251.6666666665,1
2018-03-12,149.98839307965903,150.33432852294473,148.3497836742722,148.66839599609375,536100,0,146.77851257324218,146.51278381347657,150.32369537353512,153.13170623779297,153.3319155375163,745840.0,871130.0,892450.0,938586.6666666665,945245.0,149.3511505126953,144.5445098876953,144.3806610107422,146.94784545898438,144.3624725341797,145.91732788085938,144.93233337402344,145.25824584960938,145.7552947998047,146.24705505371094,146.84429931640625,147.41044006347656,148.18960876464843,148.78714752197266,149.32779235839843,150.44062728881838,150.43029174804687,150.95730972290042,151.59605026245114,152.0191780090332,153.7811030069987,154.32094014485676,154.8968241373698,155.26749623616536,155.39195251464844,153.3633580525716,153.40391667683917,153.55216267903646,153.71504491170245,153.81434427897136,814660.0,837320.0,993840.0,1053080.0,996420.0,921480.0,899180.0,901400.0,944100.0,966250.0,947440.0,945420.0,955655.0,984320.0,1007220.0,969790.0,1022810.0,1076283.333333333,1123853.333333333,1132910.0,950628.3333333335,953603.3333333335,952303.3333333335,952601.6666666665,946363.3333333335,1
2018-03-13,149.30562513986163,149.85183750114183,147.5668773676596,148.13128662109375,457400,0,147.01520080566402,146.38524780273437,149.99726257324218,152.568989054362,153.28353424072262,669800.0,861440.0,868775.0,921563.3333333335,944433.3333333335,148.66839599609375,149.3511505126953,144.5445098876953,144.3806610107422,146.94784545898438,146.77851257324218,145.91732788085938,144.93233337402344,145.25824584960938,145.7552947998047,146.51278381347657,146.84429931640625,147.41044006347656,148.18960876464843,148.78714752197266,150.32369537353512,150.44062728881838,150.43029174804687,150.95730972290042,151.59605026245114,153.13170623779297,153.7811030069987,154.32094014485676,154.8968241373698,155.26749623616536,153.3319155375163,153.3633580525716,153.40391667683917,153.55216267903646,153.71504491170245,745840.0,814660.0,837320.0,993840.0,1053080.0,871130.0,921480.0,899180.0,901400.0,944100.0,892450.0,947440.0,945420.0,955655.0,984320.0,938586.6666666665,969790.0,1022810.0,1076283.333333333,1123853.333333333,945245.0,950628.3333333335,953603.3333333335,952303.3333333335,952601.6666666665,0
2018-03-14,149.16908321954128,149.16908321954128,145.52770441656529,145.76438903808594,533300,1,147.2919464111328,146.27509613037108,149.59136428833008,151.94033457438152,153.2427215576172,631460.0,812650.0,865835.0,911240.0,939148.3333333335,148.13128662109375,148.66839599609375,149.3511505126953,144.5445098876953,144.3806610107422,147.01520080566402,146.77851257324218,145.91732788085938,144.93233337402344,145.25824584960938,146.38524780273437,146.51278381347657,146.84429931640625,147.41044006347656,148.18960876464843,149.99726257324218,150.32369537353512,150.44062728881838,150.43029174804687,150.95730972290042,152.568989054362,153.13170623779297,153.7811030069987,154.32094014485676,154.8968241373698,153.28353424072262,153.3319155375163,153.3633580525716,153.40391667683917,153.55216267903646,669800.0,745840.0,814660.0,837320.0,993840.0,861440.0,871130.0,921480.0,899180.0,901400.0,868775.0,892450.0,947440.0,945420.0,955655.0,921563.3333333335,938586.6666666665,969790.0,1022810.0,1076283.333333333,944433.3333333335,945245.0,950628.3333333335,953603.3333333335,952303.3333333335,0
2018-03-15,145.79168665657076,146.44713590016516,144.72658510841904,146.09210205078125,649600,0,147.60146484375,146.26689910888672,149.1557388305664,151.34219563802083,153.19878082275392,629940.0,733630.0,860765.0,905476.6666666665,929880.0,145.76438903808594,148.13128662109375,148.66839599609375,149.3511505126953,144.5445098876953,147.2919464111328,147.01520080566402,146.77851257324218,145.91732788085938,144.93233337402344,146.27509613037108,146.38524780273437,146.51278381347657,146.84429931640625,147.41044006347656,149.59136428833008,149.99726257324218,150.32369537353512,150.44062728881838,150.43029174804687,151.94033457438152,152.568989054362,153.13170623779297,153.7811030069987,154.32094014485676,153.2427215576172,153.28353424072262,153.3319155375163,153.3633580525716,153.40391667683917,631460.0,669800.0,745840.0,814660.0,837320.0,812650.0,861440.0,871130.0,921480.0,899180.0,865835.0,868775.0,892450.0,947440.0,945420.0,911240.0,921563.3333333335,938586.6666666665,969790.0,1022810.0,939148.3333333335,944433.3333333335,945245.0,950628.3333333335,953603.3333333335,0
2018-03-16,146.4471226331113,148.1039563739768,145.44575196721664,145.49127197265625,948400,0,146.8294891357422,146.37340850830074,148.44006729125974,150.69178009033203,153.131716410319,624960.0,719810.0,863440.0,910470.0,933421.6666666665,146.09210205078125,145.76438903808594,148.13128662109375,148.66839599609375,149.3511505126953,147.60146484375,147.2919464111328,147.01520080566402,146.77851257324218,145.91732788085938,146.26689910888672,146.27509613037108,146.38524780273437,146.51278381347657,146.84429931640625,149.1557388305664,149.59136428833008,149.99726257324218,150.32369537353512,150.44062728881838,151.34219563802083,151.94033457438152,152.568989054362,153.13170623779297,153.7811030069987,153.19878082275392,153.2427215576172,153.28353424072262,153.3319155375163,153.3633580525716,629940.0,631460.0,669800.0,745840.0,814660.0,733630.0,812650.0,861440.0,871130.0,921480.0,860765.0,865835.0,868775.0,892450.0,947440.0,905476.6666666665,911240.0,921563.3333333335,938586.6666666665,969790.0,929880.0,939148.3333333335,944433.3333333335,945245.0,950628.3333333335,1
