Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,56.28306947701441,57.28543240626718,54.5178464449929,56.6290168762207,4871400,1,57.12398681640625,59.13403625488282,61.42305908203125,61.18340911865234,58.879898198445645,4964540.0,5223110.0,4392900.0,3974896.666666666,3920348.333333334,55.6976203918457,57.73782348632813,58.27005004882813,57.285423278808594,59.79577255249024,57.757337951660155,58.804052734375,59.54562377929688,60.155912017822274,61.144085693359365,59.8348030090332,60.570164108276366,61.14674301147461,61.80581970214844,62.56690750122071,61.70735683441162,62.0054048538208,62.178822898864745,62.342926597595216,62.55404396057129,61.25969505310058,61.37944602966309,61.416997655232755,61.435921478271474,61.467855580647786,58.84980182647705,58.828177515665686,58.77166830698649,58.72920513153076,58.701536496480315,4997280.0,5512120.0,5784120.0,5829380.0,5481680.0,5091580.0,4943080.0,4829970.0,4653690.0,4501100.0,4274055.0,4191060.0,4086825.0,4016685.0,3897720.0,3885700.0,3816720.0,3762870.0,3798213.333333334,3773946.666666666,3886215.0,3866895.0,3866058.333333334,3869705.0,3833601.666666666,0
2018-02-12,57.19673825165052,58.2789288607995,56.788691070551316,57.45397567749024,3423700,1,57.15769729614258,58.65680465698242,61.12811679840088,61.13521321614584,58.91390177408854,4470960.0,5150170.0,4432675.0,3984873.333333334,3902573.333333334,56.6290168762207,55.6976203918457,57.73782348632813,58.27005004882813,57.285423278808594,57.12398681640625,57.757337951660155,58.804052734375,59.54562377929688,60.155912017822274,59.13403625488282,59.8348030090332,60.570164108276366,61.14674301147461,61.80581970214844,61.42305908203125,61.70735683441162,62.0054048538208,62.178822898864745,62.342926597595216,61.18340911865234,61.25969505310058,61.37944602966309,61.416997655232755,61.435921478271474,58.879898198445645,58.84980182647705,58.828177515665686,58.77166830698649,58.72920513153076,4964540.0,4997280.0,5512120.0,5784120.0,5829380.0,5223110.0,5091580.0,4943080.0,4829970.0,4653690.0,4392900.0,4274055.0,4191060.0,4086825.0,4016685.0,3974896.666666666,3885700.0,3816720.0,3762870.0,3798213.333333334,3920348.333333334,3886215.0,3866895.0,3866058.333333334,3869705.0,1
2018-02-13,57.36526675772665,58.89985941076797,57.0281916931414,58.616004943847656,3571000,1,57.22688827514649,58.38625602722168,60.91966094970703,61.13816998799643,58.981613032023105,4262080.0,5023100.0,4391150.0,4027603.333333334,3883030.0,57.45397567749024,56.6290168762207,55.6976203918457,57.73782348632813,58.27005004882813,57.15769729614258,57.12398681640625,57.757337951660155,58.804052734375,59.54562377929688,58.65680465698242,59.13403625488282,59.8348030090332,60.570164108276366,61.14674301147461,61.12811679840088,61.42305908203125,61.70735683441162,62.0054048538208,62.178822898864745,61.13521321614584,61.18340911865234,61.25969505310058,61.37944602966309,61.416997655232755,58.91390177408854,58.879898198445645,58.84980182647705,58.828177515665686,58.77166830698649,4470960.0,4964540.0,4997280.0,5512120.0,5784120.0,5150170.0,5223110.0,5091580.0,4943080.0,4829970.0,4432675.0,4392900.0,4274055.0,4191060.0,4086825.0,3984873.333333334,3974896.666666666,3885700.0,3816720.0,3762870.0,3902573.333333334,3920348.333333334,3886215.0,3866895.0,3866058.333333334,1
2018-02-14,58.06603127163653,60.69168666129226,57.81765947050509,60.4610595703125,4690000,0,57.77153549194336,58.28779411315918,60.750235366821286,61.1671469370524,59.072535260518386,4187080.0,4849600.0,4451165.0,4082073.333333334,3894841.666666666,58.616004943847656,57.45397567749024,56.6290168762207,55.6976203918457,57.73782348632813,57.22688827514649,57.15769729614258,57.12398681640625,57.757337951660155,58.804052734375,58.38625602722168,58.65680465698242,59.13403625488282,59.8348030090332,60.570164108276366,60.91966094970703,61.12811679840088,61.42305908203125,61.70735683441162,62.0054048538208,61.13816998799643,61.13521321614584,61.18340911865234,61.25969505310058,61.37944602966309,58.981613032023105,58.91390177408854,58.879898198445645,58.84980182647705,58.828177515665686,4262080.0,4470960.0,4964540.0,4997280.0,5512120.0,5023100.0,5150170.0,5223110.0,5091580.0,4943080.0,4391150.0,4432675.0,4392900.0,4274055.0,4191060.0,4027603.333333334,3984873.333333334,3974896.666666666,3885700.0,3816720.0,3883030.0,3902573.333333334,3920348.333333334,3886215.0,3866895.0,1
2018-02-15,60.46105307560501,61.046499862865716,59.32562861470482,60.14171600341797,4187200,1,58.66035461425781,58.208846282958994,60.5865749359131,61.1431967417399,59.154291280110684,4148660.0,4572970.0,4479995.0,4060180.0,3911363.333333334,60.4610595703125,58.616004943847656,57.45397567749024,56.6290168762207,55.6976203918457,57.77153549194336,57.22688827514649,57.15769729614258,57.12398681640625,57.757337951660155,58.28779411315918,58.38625602722168,58.65680465698242,59.13403625488282,59.8348030090332,60.750235366821286,60.91966094970703,61.12811679840088,61.42305908203125,61.70735683441162,61.1671469370524,61.13816998799643,61.13521321614584,61.18340911865234,61.25969505310058,59.072535260518386,58.981613032023105,58.91390177408854,58.879898198445645,58.84980182647705,4187080.0,4262080.0,4470960.0,4964540.0,4997280.0,4849600.0,5023100.0,5150170.0,5223110.0,5091580.0,4451165.0,4391150.0,4432675.0,4392900.0,4274055.0,4082073.333333334,4027603.333333334,3984873.333333334,3974896.666666666,3885700.0,3894841.666666666,3883030.0,3902573.333333334,3920348.333333334,3886215.0,1
2018-02-16,59.96430750116644,60.70055729624517,59.41434331928135,60.25703430175781,3301300,0,59.385958099365226,58.25497245788574,60.41093997955322,61.12102012634277,59.242848014831544,3834640.0,4399590.0,4450345.0,4065010.0,3923500.0,60.14171600341797,60.4610595703125,58.616004943847656,57.45397567749024,56.6290168762207,58.66035461425781,57.77153549194336,57.22688827514649,57.15769729614258,57.12398681640625,58.208846282958994,58.28779411315918,58.38625602722168,58.65680465698242,59.13403625488282,60.5865749359131,60.750235366821286,60.91966094970703,61.12811679840088,61.42305908203125,61.1431967417399,61.1671469370524,61.13816998799643,61.13521321614584,61.18340911865234,59.154291280110684,59.072535260518386,58.981613032023105,58.91390177408854,58.879898198445645,4148660.0,4187080.0,4262080.0,4470960.0,4964540.0,4572970.0,4849600.0,5023100.0,5150170.0,5223110.0,4479995.0,4451165.0,4391150.0,4432675.0,4392900.0,4060180.0,4082073.333333334,4027603.333333334,3984873.333333334,3974896.666666666,3911363.333333334,3894841.666666666,3883030.0,3902573.333333334,3920348.333333334,1
2018-02-20,60.239167294255886,60.63213070236533,58.79235986215151,59.167457580566406,3236000,1,59.72865447998047,58.44317588806153,60.12449779510498,61.043009694417314,59.30807069142659,3797100.0,4134030.0,4393860.0,4055800.0,3935226.666666666,60.25703430175781,60.14171600341797,60.4610595703125,58.616004943847656,57.45397567749024,59.385958099365226,58.66035461425781,57.77153549194336,57.22688827514649,57.15769729614258,58.25497245788574,58.208846282958994,58.28779411315918,58.38625602722168,58.65680465698242,60.41093997955322,60.5865749359131,60.750235366821286,60.91966094970703,61.12811679840088,61.12102012634277,61.1431967417399,61.1671469370524,61.13816998799643,61.13521321614584,59.242848014831544,59.154291280110684,59.072535260518386,58.981613032023105,58.91390177408854,3834640.0,4148660.0,4187080.0,4262080.0,4470960.0,4399590.0,4572970.0,4849600.0,5023100.0,5150170.0,4450345.0,4479995.0,4451165.0,4391150.0,4432675.0,4065010.0,4060180.0,4082073.333333334,4027603.333333334,3984873.333333334,3923500.0,3911363.333333334,3894841.666666666,3883030.0,3902573.333333334,1
2018-02-21,59.203191315019986,60.27490119468575,59.060293030389786,59.185325622558594,4522200,1,59.842518615722646,58.53470344543457,59.84072322845459,60.96411641438803,59.37773068745932,3987340.0,4124710.0,4477340.0,4099453.333333334,3961330.0,59.167457580566406,60.25703430175781,60.14171600341797,60.4610595703125,58.616004943847656,59.72865447998047,59.385958099365226,58.66035461425781,57.77153549194336,57.22688827514649,58.44317588806153,58.25497245788574,58.208846282958994,58.28779411315918,58.38625602722168,60.12449779510498,60.41093997955322,60.5865749359131,60.750235366821286,60.91966094970703,61.043009694417314,61.12102012634277,61.1431967417399,61.1671469370524,61.13816998799643,59.30807069142659,59.242848014831544,59.154291280110684,59.072535260518386,58.981613032023105,3797100.0,3834640.0,4148660.0,4187080.0,4262080.0,4134030.0,4399590.0,4572970.0,4849600.0,5023100.0,4393860.0,4450345.0,4479995.0,4451165.0,4391150.0,4055800.0,4065010.0,4060180.0,4082073.333333334,4027603.333333334,3935226.666666666,3923500.0,3911363.333333334,3894841.666666666,3883030.0,0
2018-02-22,59.41751964008903,60.41778698434007,59.310352762544746,59.3550033569336,4149500,1,59.62130737304688,58.696421432495114,59.633292770385744,60.902410380045566,59.449922943115226,3879240.0,4033160.0,4488120.0,4138426.666666666,4007031.666666666,59.185325622558594,59.167457580566406,60.25703430175781,60.14171600341797,60.4610595703125,59.842518615722646,59.72865447998047,59.385958099365226,58.66035461425781,57.77153549194336,58.53470344543457,58.44317588806153,58.25497245788574,58.208846282958994,58.28779411315918,59.84072322845459,60.12449779510498,60.41093997955322,60.5865749359131,60.750235366821286,60.96411641438803,61.043009694417314,61.12102012634277,61.1431967417399,61.1671469370524,59.37773068745932,59.30807069142659,59.242848014831544,59.154291280110684,59.072535260518386,3987340.0,3797100.0,3834640.0,4148660.0,4187080.0,4124710.0,4134030.0,4399590.0,4572970.0,4849600.0,4477340.0,4393860.0,4450345.0,4479995.0,4451165.0,4099453.333333334,4055800.0,4065010.0,4060180.0,4082073.333333334,3961330.0,3935226.666666666,3923500.0,3911363.333333334,3894841.666666666,0
2018-02-23,59.73010356605617,59.98910155394579,58.729842993532465,59.66758728027344,2896400,0,59.52648162841797,59.09341812133789,59.46411056518555,60.83604393005371,59.52954254150391,3621080.0,3884870.0,4488225.0,4144326.666666666,3948755.0,59.3550033569336,59.185325622558594,59.167457580566406,60.25703430175781,60.14171600341797,59.62130737304688,59.842518615722646,59.72865447998047,59.385958099365226,58.66035461425781,58.696421432495114,58.53470344543457,58.44317588806153,58.25497245788574,58.208846282958994,59.633292770385744,59.84072322845459,60.12449779510498,60.41093997955322,60.5865749359131,60.902410380045566,60.96411641438803,61.043009694417314,61.12102012634277,61.1431967417399,59.449922943115226,59.37773068745932,59.30807069142659,59.242848014831544,59.154291280110684,3879240.0,3987340.0,3797100.0,3834640.0,4148660.0,4033160.0,4124710.0,4134030.0,4399590.0,4572970.0,4488120.0,4477340.0,4393860.0,4450345.0,4479995.0,4138426.666666666,4099453.333333334,4055800.0,4065010.0,4060180.0,4007031.666666666,3961330.0,3935226.666666666,3923500.0,3911363.333333334,0
