Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,74.36695112826108,74.4128637854283,72.17211872750208,73.39350891113281,18838800,1,74.46245574951172,76.7426887512207,79.49216651916505,80.66911493937174,81.47603899637858,16540880.0,13730380.0,12280655.0,10072836.666666666,8261938.333333332,73.66902160644531,75.15670776367188,75.65262603759766,74.44041442871094,77.36992645263672,75.2577392578125,76.29178466796877,77.11829071044922,77.95765228271485,79.02292175292969,77.45991134643555,78.20560073852539,78.79976654052734,79.41229705810547,80.40685653686523,79.93057861328127,80.36979675292969,80.76106147766113,81.15806198120117,81.59379997253419,81.02063013712565,81.37450586954752,81.66815897623698,81.93130696614584,82.23060887654623,81.60470784505209,81.71602567036945,81.79677670796713,81.86622416178385,81.94676132202149,15342380.0,14144420.0,14133680.0,12075160.0,10919880.0,12996810.0,12663640.0,12992650.0,12872730.0,11992310.0,11612200.0,11210630.0,10949545.0,10194805.0,9619180.0,9587433.333333334,9215293.333333334,8984213.333333334,8481043.333333334,8130253.333333332,8062516.666666668,7939703.333333332,7830173.333333332,7612748.333333332,7436296.666666668,0
2018-02-12,74.02716581414724,75.00060105094754,73.99961681783888,74.68836975097656,10769000,1,74.51204681396484,76.23484954833984,79.14310531616209,80.36167373657227,81.37092564900716,15202240.0,13638700.0,12413555.0,10331623.333333334,8357496.666666668,73.39350891113281,73.66902160644531,75.15670776367188,75.65262603759766,74.44041442871094,74.46245574951172,75.2577392578125,76.29178466796877,77.11829071044922,77.95765228271485,76.7426887512207,77.45991134643555,78.20560073852539,78.79976654052734,79.41229705810547,79.49216651916505,79.93057861328127,80.36979675292969,80.76106147766113,81.15806198120117,80.66911493937174,81.02063013712565,81.37450586954752,81.66815897623698,81.93130696614584,81.47603899637858,81.60470784505209,81.71602567036945,81.79677670796713,81.86622416178385,16540880.0,15342380.0,14144420.0,14133680.0,12075160.0,13730380.0,12996810.0,12663640.0,12992650.0,12872730.0,12280655.0,11612200.0,11210630.0,10949545.0,10194805.0,10072836.666666666,9587433.333333334,9215293.333333334,8984213.333333334,8481043.333333334,8261938.333333332,8062516.666666668,7939703.333333332,7830173.333333332,7612748.333333332,1
2018-02-13,74.52307339710615,75.14754304220541,74.30267440658805,74.84449005126953,9278700,0,74.3504196166992,75.73435516357422,78.77405242919922,80.06520818074544,81.2781359354655,13066880.0,13600280.0,12404225.0,10496023.333333334,8400673.333333334,74.68836975097656,73.39350891113281,73.66902160644531,75.15670776367188,75.65262603759766,74.51204681396484,74.46245574951172,75.2577392578125,76.29178466796877,77.11829071044922,76.23484954833984,76.7426887512207,77.45991134643555,78.20560073852539,78.79976654052734,79.14310531616209,79.49216651916505,79.93057861328127,80.36979675292969,80.76106147766113,80.36167373657227,80.66911493937174,81.02063013712565,81.37450586954752,81.66815897623698,81.37092564900716,81.47603899637858,81.60470784505209,81.71602567036945,81.79677670796713,15202240.0,16540880.0,15342380.0,14144420.0,14133680.0,13638700.0,13730380.0,12996810.0,12663640.0,12992650.0,12413555.0,12280655.0,11612200.0,11210630.0,10949545.0,10331623.333333334,10072836.666666666,9587433.333333334,9215293.333333334,8984213.333333334,8357496.666666668,8261938.333333332,8062516.666666668,7939703.333333332,7830173.333333332,1
2018-02-14,74.44042686885247,74.62409855135209,73.71493948728512,74.09146118164062,9412000,1,74.13737030029297,75.21457748413086,78.32269020080567,79.78100865681967,81.15730196634928,12578920.0,13361670.0,12457550.0,10557793.333333334,8437455.0,74.84449005126953,74.68836975097656,73.39350891113281,73.66902160644531,75.15670776367188,74.3504196166992,74.51204681396484,74.46245574951172,75.2577392578125,76.29178466796877,75.73435516357422,76.23484954833984,76.7426887512207,77.45991134643555,78.20560073852539,78.77405242919922,79.14310531616209,79.49216651916505,79.93057861328127,80.36979675292969,80.06520818074544,80.36167373657227,80.66911493937174,81.02063013712565,81.37450586954752,81.2781359354655,81.37092564900716,81.47603899637858,81.60470784505209,81.71602567036945,13066880.0,15202240.0,16540880.0,15342380.0,14144420.0,13600280.0,13638700.0,13730380.0,12996810.0,12663640.0,12404225.0,12413555.0,12280655.0,11612200.0,11210630.0,10496023.333333334,10331623.333333334,10072836.666666666,9587433.333333334,9215293.333333334,8400673.333333334,8357496.666666668,8261938.333333332,8062516.666666668,7939703.333333332,1
2018-02-15,74.35776790540663,75.68017578125,73.92614827891016,75.68017578125,8910700,1,74.5396011352539,74.8986701965332,77.96591606140137,79.55310796101888,81.07540232340494,11441840.0,13392110.0,12518095.0,10659363.333333334,8486936.666666666,74.09146118164062,74.84449005126953,74.68836975097656,73.39350891113281,73.66902160644531,74.13737030029297,74.3504196166992,74.51204681396484,74.46245574951172,75.2577392578125,75.21457748413086,75.73435516357422,76.23484954833984,76.7426887512207,77.45991134643555,78.32269020080567,78.77405242919922,79.14310531616209,79.49216651916505,79.93057861328127,79.78100865681967,80.06520818074544,80.36167373657227,80.66911493937174,81.02063013712565,81.15730196634928,81.2781359354655,81.37092564900716,81.47603899637858,81.60470784505209,12578920.0,13066880.0,15202240.0,16540880.0,15342380.0,13361670.0,13600280.0,13638700.0,13730380.0,12996810.0,12457550.0,12404225.0,12413555.0,12280655.0,11612200.0,10557793.333333334,10496023.333333334,10331623.333333334,10072836.666666666,9587433.333333334,8437455.0,8400673.333333334,8357496.666666668,8261938.333333332,8062516.666666668,1
2018-02-16,75.49650904553786,76.45158068403526,75.42304037957092,75.85466003417969,10371700,0,75.03183135986328,74.7471435546875,77.57700004577637,79.31158116658528,80.99884096781412,9748420.0,13144650.0,12568480.0,10794336.666666666,8577695.0,75.68017578125,74.09146118164062,74.84449005126953,74.68836975097656,73.39350891113281,74.5396011352539,74.13737030029297,74.3504196166992,74.51204681396484,74.46245574951172,74.8986701965332,75.21457748413086,75.73435516357422,76.23484954833984,76.7426887512207,77.96591606140137,78.32269020080567,78.77405242919922,79.14310531616209,79.49216651916505,79.55310796101888,79.78100865681967,80.06520818074544,80.36167373657227,80.66911493937174,81.07540232340494,81.15730196634928,81.2781359354655,81.37092564900716,81.47603899637858,11441840.0,12578920.0,13066880.0,15202240.0,16540880.0,13392110.0,13361670.0,13600280.0,13638700.0,13730380.0,12518095.0,12457550.0,12404225.0,12413555.0,12280655.0,10659363.333333334,10557793.333333334,10496023.333333334,10331623.333333334,10072836.666666666,8486936.666666666,8437455.0,8400673.333333334,8357496.666666668,8261938.333333332,1
2018-02-20,75.47814017350217,75.50568916974922,74.44959994001704,74.69754791259766,7087700,0,75.0336669921875,74.77285690307617,77.0925769805908,79.02966028849283,80.89615910847982,9012160.0,12107200.0,12489965.0,10832270.0,8592550.0,75.85466003417969,75.68017578125,74.09146118164062,74.84449005126953,74.68836975097656,75.03183135986328,74.5396011352539,74.13737030029297,74.3504196166992,74.51204681396484,74.7471435546875,74.8986701965332,75.21457748413086,75.73435516357422,76.23484954833984,77.57700004577637,77.96591606140137,78.32269020080567,78.77405242919922,79.14310531616209,79.31158116658528,79.55310796101888,79.78100865681967,80.06520818074544,80.36167373657227,80.99884096781412,81.07540232340494,81.15730196634928,81.2781359354655,81.37092564900716,9748420.0,11441840.0,12578920.0,13066880.0,15202240.0,13144650.0,13392110.0,13361670.0,13600280.0,13638700.0,12568480.0,12518095.0,12457550.0,12404225.0,12413555.0,10794336.666666666,10659363.333333334,10557793.333333334,10496023.333333334,10331623.333333334,8577695.0,8486936.666666666,8437455.0,8400673.333333334,8357496.666666668,0
2018-02-21,74.66999849295105,75.12916711141732,73.64146527165514,73.6873779296875,9134500,1,74.8022445678711,74.57633209228516,76.68804931640625,78.69948501586914,80.78256505330404,8983320.0,11025100.0,12008875.0,10974730.0,8644676.666666666,74.69754791259766,75.85466003417969,75.68017578125,74.09146118164062,74.84449005126953,75.0336669921875,75.03183135986328,74.5396011352539,74.13737030029297,74.3504196166992,74.77285690307617,74.7471435546875,74.8986701965332,75.21457748413086,75.73435516357422,77.0925769805908,77.57700004577637,77.96591606140137,78.32269020080567,78.77405242919922,79.02966028849283,79.31158116658528,79.55310796101888,79.78100865681967,80.06520818074544,80.89615910847982,80.99884096781412,81.07540232340494,81.15730196634928,81.2781359354655,9012160.0,9748420.0,11441840.0,12578920.0,13066880.0,12107200.0,13144650.0,13392110.0,13361670.0,13600280.0,12489965.0,12568480.0,12518095.0,12457550.0,12404225.0,10832270.0,10794336.666666666,10659363.333333334,10557793.333333334,10496023.333333334,8592550.0,8577695.0,8486936.666666666,8437455.0,8400673.333333334,0
2018-02-22,73.89860013138535,74.64245106691284,73.62309615196772,74.2383804321289,10277700,1,74.83162841796873,74.48449935913088,76.34505004882813,78.40803095499675,80.67633171081543,9156460.0,10867690.0,11765665.0,11096316.666666666,8779360.0,73.6873779296875,74.69754791259766,75.85466003417969,75.68017578125,74.09146118164062,74.8022445678711,75.0336669921875,75.03183135986328,74.5396011352539,74.13737030029297,74.57633209228516,74.77285690307617,74.7471435546875,74.8986701965332,75.21457748413086,76.68804931640625,77.0925769805908,77.57700004577637,77.96591606140137,78.32269020080567,78.69948501586914,79.02966028849283,79.31158116658528,79.55310796101888,79.78100865681967,80.78256505330404,80.89615910847982,80.99884096781412,81.07540232340494,81.15730196634928,8983320.0,9012160.0,9748420.0,11441840.0,12578920.0,11025100.0,12107200.0,13144650.0,13392110.0,13361670.0,12008875.0,12489965.0,12568480.0,12518095.0,12457550.0,10974730.0,10832270.0,10794336.666666666,10659363.333333334,10557793.333333334,8644676.666666666,8592550.0,8577695.0,8486936.666666666,8437455.0,1
2018-02-23,74.3945171879051,74.49553486574341,73.90779947087971,74.4312515258789,10321800,1,74.58184356689453,74.56072235107422,76.01031684875487,78.1406265258789,80.56556587219238,9438680.0,10440260.0,11718535.0,11221553.333333334,8848061.666666666,74.2383804321289,73.6873779296875,74.69754791259766,75.85466003417969,75.68017578125,74.83162841796873,74.8022445678711,75.0336669921875,75.03183135986328,74.5396011352539,74.48449935913088,74.57633209228516,74.77285690307617,74.7471435546875,74.8986701965332,76.34505004882813,76.68804931640625,77.0925769805908,77.57700004577637,77.96591606140137,78.40803095499675,78.69948501586914,79.02966028849283,79.31158116658528,79.55310796101888,80.67633171081543,80.78256505330404,80.89615910847982,80.99884096781412,81.07540232340494,9156460.0,8983320.0,9012160.0,9748420.0,11441840.0,10867690.0,11025100.0,12107200.0,13144650.0,13392110.0,11765665.0,12008875.0,12489965.0,12568480.0,12518095.0,11096316.666666666,10974730.0,10832270.0,10794336.666666666,10659363.333333334,8779360.0,8644676.666666666,8592550.0,8577695.0,8486936.666666666,1
