Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,92.81540291495264,94.2371412610466,90.14963191969856,93.73204803466795,1080400,1,94.2390121459961,97.71947402954102,100.82345352172851,100.93211008707682,100.22638422648113,908340.0,852230.0,805775.0,707950.0,621925.0,91.42172241210938,95.29408264160156,96.58489990234376,94.1623077392578,98.2965850830078,95.15191955566408,96.8486557006836,98.02346649169922,99.2487808227539,101.19993591308594,98.76239624023438,100.12801513671873,100.89687881469726,101.56659240722657,102.54404144287108,101.34070510864258,101.82849311828613,102.13716087341308,102.39298057556152,102.7474807739258,101.14069468180338,101.41194763183594,101.55724004109699,101.6563870747884,101.87619603474936,100.31352818806968,100.43793042500812,100.48547795613608,100.53255755106608,100.62905540466309,864680.0,839240.0,917980.0,795620.0,796120.0,876130.0,938350.0,960120.0,885690.0,860810.0,779355.0,769330.0,764140.0,716195.0,693355.0,678943.3333333335,663186.6666666665,655236.6666666665,626053.3333333335,609230.0,611115.0,613968.3333333335,611025.0,594511.6666666665,588001.6666666665,0
2018-02-12,94.84512114054905,95.9862568587736,93.64786633329756,94.50839233398438,584100,1,94.3082290649414,96.77850494384764,100.34174499511718,100.7076245625814,100.16636555989584,837280.0,816450.0,812350.0,709800.0,622526.6666666665,93.73204803466795,91.42172241210938,95.29408264160156,96.58489990234376,94.1623077392578,94.2390121459961,95.15191955566408,96.8486557006836,98.02346649169922,99.2487808227539,97.71947402954102,98.76239624023438,100.12801513671873,100.89687881469726,101.56659240722657,100.82345352172851,101.34070510864258,101.82849311828613,102.13716087341308,102.39298057556152,100.93211008707682,101.14069468180338,101.41194763183594,101.55724004109699,101.6563870747884,100.22638422648113,100.31352818806968,100.43793042500812,100.48547795613608,100.53255755106608,908340.0,864680.0,839240.0,917980.0,795620.0,852230.0,876130.0,938350.0,960120.0,885690.0,805775.0,779355.0,769330.0,764140.0,716195.0,707950.0,678943.3333333335,663186.6666666665,655236.6666666665,626053.3333333335,621925.0,611115.0,613968.3333333335,611025.0,594511.6666666665,1
2018-02-13,94.48033304974156,95.00413024530664,93.61045148642008,94.6112823486328,494500,1,93.91350555419922,95.96848602294922,99.94328269958496,100.52273559570312,100.13549880981444,653140.0,785560.0,803315.0,712873.3333333335,616470.0,94.50839233398438,93.73204803466795,91.42172241210938,95.29408264160156,96.58489990234376,94.3082290649414,94.2390121459961,95.15191955566408,96.8486557006836,98.02346649169922,96.77850494384764,97.71947402954102,98.76239624023438,100.12801513671873,100.89687881469726,100.34174499511718,100.82345352172851,101.34070510864258,101.82849311828613,102.13716087341308,100.7076245625814,100.93211008707682,101.14069468180338,101.41194763183594,101.55724004109699,100.16636555989584,100.22638422648113,100.31352818806968,100.43793042500812,100.48547795613608,837280.0,908340.0,864680.0,839240.0,917980.0,816450.0,852230.0,876130.0,938350.0,960120.0,812350.0,805775.0,779355.0,769330.0,764140.0,709800.0,707950.0,678943.3333333335,663186.6666666665,655236.6666666665,622526.6666666665,621925.0,611115.0,613968.3333333335,611025.0,1
2018-02-14,93.78814906493572,96.80935228087574,93.3953012321362,96.13589477539062,748800,1,94.08186798095706,95.46526184082032,99.57007484436035,100.3986442565918,100.11289380391442,708460.0,773850.0,817260.0,715533.3333333335,620620.0,94.6112823486328,94.50839233398438,93.73204803466795,91.42172241210938,95.29408264160156,93.91350555419922,94.3082290649414,94.2390121459961,95.15191955566408,96.8486557006836,95.96848602294922,96.77850494384764,97.71947402954102,98.76239624023438,100.12801513671873,99.94328269958496,100.34174499511718,100.82345352172851,101.34070510864258,101.82849311828613,100.52273559570312,100.7076245625814,100.93211008707682,101.14069468180338,101.41194763183594,100.13549880981444,100.16636555989584,100.22638422648113,100.31352818806968,100.43793042500812,653140.0,837280.0,908340.0,864680.0,839240.0,785560.0,816450.0,852230.0,876130.0,938350.0,803315.0,812350.0,805775.0,779355.0,769330.0,712873.3333333335,709800.0,707950.0,678943.3333333335,663186.6666666665,616470.0,622526.6666666665,621925.0,611115.0,613968.3333333335,0
2018-02-15,96.91225052010005,96.91225052010005,95.1537835407828,96.44457244873048,531800,0,95.08643798828123,95.11917877197266,99.1996726989746,100.27174733479818,100.08826230367023,687920.0,776300.0,810425.0,714656.6666666665,622655.0,96.13589477539062,94.6112823486328,94.50839233398438,93.73204803466795,91.42172241210938,94.08186798095706,93.91350555419922,94.3082290649414,94.2390121459961,95.15191955566408,95.46526184082032,95.96848602294922,96.77850494384764,97.71947402954102,98.76239624023438,99.57007484436035,99.94328269958496,100.34174499511718,100.82345352172851,101.34070510864258,100.3986442565918,100.52273559570312,100.7076245625814,100.93211008707682,101.14069468180338,100.11289380391442,100.13549880981444,100.16636555989584,100.22638422648113,100.31352818806968,708460.0,653140.0,837280.0,908340.0,864680.0,773850.0,785560.0,816450.0,852230.0,876130.0,817260.0,803315.0,812350.0,805775.0,779355.0,715533.3333333335,712873.3333333335,709800.0,707950.0,678943.3333333335,620620.0,616470.0,622526.6666666665,621925.0,611115.0,0
2018-02-16,96.27547031448464,97.1116673360252,95.364107743817,96.29425811767578,363600,0,95.59888000488282,94.91894607543944,98.73149375915527,100.13796920776369,100.04444529215496,544560.0,726450.0,793630.0,704386.6666666665,621568.3333333335,96.44457244873048,96.13589477539062,94.6112823486328,94.50839233398438,93.73204803466795,95.08643798828123,94.08186798095706,93.91350555419922,94.3082290649414,94.2390121459961,95.11917877197266,95.46526184082032,95.96848602294922,96.77850494384764,97.71947402954102,99.1996726989746,99.57007484436035,99.94328269958496,100.34174499511718,100.82345352172851,100.27174733479818,100.3986442565918,100.52273559570312,100.7076245625814,100.93211008707682,100.08826230367023,100.11289380391442,100.13549880981444,100.16636555989584,100.22638422648113,687920.0,708460.0,653140.0,837280.0,908340.0,776300.0,773850.0,785560.0,816450.0,852230.0,810425.0,817260.0,803315.0,812350.0,805775.0,714656.6666666665,715533.3333333335,712873.3333333335,709800.0,707950.0,622655.0,620620.0,616470.0,622526.6666666665,621925.0,1
2018-02-20,95.92782286016613,96.56671561035843,95.43926118916279,96.1908950805664,589400,1,95.9353805541992,95.12180480957029,98.34419860839844,99.96925532023113,99.97832768758137,545620.0,691450.0,788570.0,707946.6666666665,623708.3333333335,96.29425811767578,96.44457244873048,96.13589477539062,94.6112823486328,94.50839233398438,95.59888000488282,95.08643798828123,94.08186798095706,93.91350555419922,94.3082290649414,94.91894607543944,95.11917877197266,95.46526184082032,95.96848602294922,96.77850494384764,98.73149375915527,99.1996726989746,99.57007484436035,99.94328269958496,100.34174499511718,100.13796920776369,100.27174733479818,100.3986442565918,100.52273559570312,100.7076245625814,100.04444529215496,100.08826230367023,100.11289380391442,100.13549880981444,100.16636555989584,544560.0,687920.0,708460.0,653140.0,837280.0,726450.0,776300.0,773850.0,785560.0,816450.0,793630.0,810425.0,817260.0,803315.0,812350.0,704386.6666666665,714656.6666666665,715533.3333333335,712873.3333333335,709800.0,621568.3333333335,622655.0,620620.0,616470.0,622526.6666666665,1
2018-02-21,96.49156693111037,97.69419427022065,96.10635601769494,96.2378921508789,400300,1,96.26070251464844,95.08710403442385,97.99199142456057,99.78714192708334,99.93092142740885,526780.0,589960.0,775040.0,706080.0,624330.0,96.1908950805664,96.29425811767578,96.44457244873048,96.13589477539062,94.6112823486328,95.9353805541992,95.59888000488282,95.08643798828123,94.08186798095706,93.91350555419922,95.12180480957029,94.91894607543944,95.11917877197266,95.46526184082032,95.96848602294922,98.34419860839844,98.73149375915527,99.1996726989746,99.57007484436035,99.94328269958496,99.96925532023113,100.13796920776369,100.27174733479818,100.3986442565918,100.52273559570312,99.97832768758137,100.04444529215496,100.08826230367023,100.11289380391442,100.13549880981444,545620.0,544560.0,687920.0,708460.0,653140.0,691450.0,726450.0,776300.0,773850.0,785560.0,788570.0,793630.0,810425.0,817260.0,803315.0,707946.6666666665,704386.6666666665,714656.6666666665,715533.3333333335,712873.3333333335,623708.3333333335,621568.3333333335,622655.0,620620.0,616470.0,0
2018-02-22,96.81100619993937,97.45929647594312,95.9935970331599,96.34123229980469,543800,1,96.30177001953123,95.19181900024414,97.65991706848145,99.61626841227213,99.8729218800863,485780.0,597120.0,767735.0,711926.6666666665,630543.3333333335,96.2378921508789,96.1908950805664,96.29425811767578,96.44457244873048,96.13589477539062,96.26070251464844,95.9353805541992,95.59888000488282,95.08643798828123,94.08186798095706,95.08710403442385,95.12180480957029,94.91894607543944,95.11917877197266,95.46526184082032,97.99199142456057,98.34419860839844,98.73149375915527,99.1996726989746,99.57007484436035,99.78714192708334,99.96925532023113,100.13796920776369,100.27174733479818,100.3986442565918,99.93092142740885,99.97832768758137,100.04444529215496,100.08826230367023,100.11289380391442,526780.0,545620.0,544560.0,687920.0,708460.0,589960.0,691450.0,726450.0,776300.0,773850.0,775040.0,788570.0,793630.0,810425.0,817260.0,706080.0,707946.6666666665,704386.6666666665,714656.6666666665,715533.3333333335,624330.0,623708.3333333335,621568.3333333335,622655.0,620620.0,1
2018-02-23,97.01769445976574,97.84449382923408,96.39758955652955,97.66597747802734,317500,0,96.54605102539062,95.81624450683594,97.28932037353516,99.49921824137371,99.83528633117676,442920.0,565420.0,720775.0,708043.3333333335,628590.0,96.34123229980469,96.2378921508789,96.1908950805664,96.29425811767578,96.44457244873048,96.30177001953123,96.26070251464844,95.9353805541992,95.59888000488282,95.08643798828123,95.19181900024414,95.08710403442385,95.12180480957029,94.91894607543944,95.11917877197266,97.65991706848145,97.99199142456057,98.34419860839844,98.73149375915527,99.1996726989746,99.61626841227213,99.78714192708334,99.96925532023113,100.13796920776369,100.27174733479818,99.8729218800863,99.93092142740885,99.97832768758137,100.04444529215496,100.08826230367023,485780.0,526780.0,545620.0,544560.0,687920.0,597120.0,589960.0,691450.0,726450.0,776300.0,767735.0,775040.0,788570.0,793630.0,810425.0,711926.6666666665,706080.0,707946.6666666665,704386.6666666665,714656.6666666665,630543.3333333335,624330.0,623708.3333333335,621568.3333333335,622655.0,1
