Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,82.71468880744827,84.43568001523798,81.38261696948663,83.37586212158203,2010500,1,84.79932556152343,87.58791961669922,88.79358749389648,88.36317749023438,86.51253980000814,2314300.0,2052110.0,1672965.0,1495333.333333333,1567068.333333333,82.18962860107422,85.17463684082031,86.65254974365234,86.60395050048828,89.63755798339844,86.05166473388672,87.78238220214844,88.7858108520508,89.48004455566407,90.376513671875,88.45813903808593,89.37892074584961,89.9798095703125,90.45527114868165,90.91906356811523,88.99096641540527,89.29675941467285,89.47128944396972,89.56122856140136,89.67839202880859,88.4503616333008,88.5605573018392,88.56963221232098,88.53787002563476,88.5077278137207,86.48839403788249,86.48337071736654,86.42551816304525,86.37349942525229,86.29911715189616,2304140.0,2386780.0,2380420.0,2134940.0,1789920.0,2018250.0,1914640.0,1792030.0,1670240.0,1497200.0,1698620.0,1650490.0,1578385.0,1533230.0,1429995.0,1460493.333333333,1452156.666666667,1401830.0,1363340.0,1302960.0,1546273.333333333,1534345.0,1531995.0,1542128.333333333,1514978.333333333,1
2018-02-12,83.91063068999954,85.29131362999185,83.90090548108105,84.3870620727539,1644300,1,84.35594787597657,86.91799621582031,88.63558616638184,88.3035420735677,86.5379820505778,2050320.0,2092630.0,1701875.0,1527370.0,1552900.0,83.37586212158203,82.18962860107422,85.17463684082031,86.65254974365234,86.60395050048828,84.79932556152343,86.05166473388672,87.78238220214844,88.7858108520508,89.48004455566407,87.58791961669922,88.45813903808593,89.37892074584961,89.9798095703125,90.45527114868165,88.79358749389648,88.99096641540527,89.29675941467285,89.47128944396972,89.56122856140136,88.36317749023438,88.4503616333008,88.5605573018392,88.56963221232098,88.53787002563476,86.51253980000814,86.48839403788249,86.48337071736654,86.42551816304525,86.37349942525229,2314300.0,2304140.0,2386780.0,2380420.0,2134940.0,2052110.0,2018250.0,1914640.0,1792030.0,1670240.0,1672965.0,1698620.0,1650490.0,1578385.0,1533230.0,1495333.333333333,1460493.333333333,1452156.666666667,1401830.0,1363340.0,1567068.333333333,1546273.333333333,1534345.0,1531995.0,1542128.333333333,1
2018-02-13,83.21056644599629,84.96072577633531,82.74385284034258,84.46485137939453,1869400,1,83.918408203125,86.35210952758787,88.48536338806153,88.26691843668621,86.58254610697428,1950820.0,2165620.0,1696485.0,1570180.0,1547270.0,84.3870620727539,83.37586212158203,82.18962860107422,85.17463684082031,86.65254974365234,84.35594787597657,84.79932556152343,86.05166473388672,87.78238220214844,88.7858108520508,86.91799621582031,87.58791961669922,88.45813903808593,89.37892074584961,89.9798095703125,88.63558616638184,88.79358749389648,88.99096641540527,89.29675941467285,89.47128944396972,88.3035420735677,88.36317749023438,88.4503616333008,88.5605573018392,88.56963221232098,86.5379820505778,86.51253980000814,86.48839403788249,86.48337071736654,86.42551816304525,2050320.0,2314300.0,2304140.0,2386780.0,2380420.0,2092630.0,2052110.0,2018250.0,1914640.0,1792030.0,1701875.0,1672965.0,1698620.0,1650490.0,1578385.0,1527370.0,1495333.333333333,1460493.333333333,1452156.666666667,1401830.0,1552900.0,1567068.333333333,1546273.333333333,1534345.0,1531995.0,1
2018-02-14,84.05647738602143,87.13871602231937,83.77451307186979,86.96369934082031,1615700,1,84.276220703125,86.02930145263672,88.40028648376465,88.29122619628906,86.64412587483723,1821160.0,2103970.0,1723805.0,1579680.0,1544730.0,84.46485137939453,84.3870620727539,83.37586212158203,82.18962860107422,85.17463684082031,83.918408203125,84.35594787597657,84.79932556152343,86.05166473388672,87.78238220214844,86.35210952758787,86.91799621582031,87.58791961669922,88.45813903808593,89.37892074584961,88.48536338806153,88.63558616638184,88.79358749389648,88.99096641540527,89.29675941467285,88.26691843668621,88.3035420735677,88.36317749023438,88.4503616333008,88.5605573018392,86.58254610697428,86.5379820505778,86.51253980000814,86.48839403788249,86.48337071736654,1950820.0,2050320.0,2314300.0,2304140.0,2386780.0,2165620.0,2092630.0,2052110.0,2018250.0,1914640.0,1696485.0,1701875.0,1672965.0,1698620.0,1650490.0,1570180.0,1527370.0,1495333.333333333,1460493.333333333,1452156.666666667,1547270.0,1552900.0,1567068.333333333,1546273.333333333,1534345.0,0
2018-02-15,87.70265107100286,88.58745967800436,86.98314135220869,88.47077941894531,1667100,1,85.53245086669922,85.79205780029297,88.38132667541504,88.33465601603191,86.71672528584799,1761400.0,2032770.0,1727385.0,1598490.0,1537195.0,86.96369934082031,84.46485137939453,84.3870620727539,83.37586212158203,82.18962860107422,84.276220703125,83.918408203125,84.35594787597657,84.79932556152343,86.05166473388672,86.02930145263672,86.35210952758787,86.91799621582031,87.58791961669922,88.45813903808593,88.40028648376465,88.48536338806153,88.63558616638184,88.79358749389648,88.99096641540527,88.29122619628906,88.26691843668621,88.3035420735677,88.36317749023438,88.4503616333008,86.64412587483723,86.58254610697428,86.5379820505778,86.51253980000814,86.48839403788249,1821160.0,1950820.0,2050320.0,2314300.0,2304140.0,2103970.0,2165620.0,2092630.0,2052110.0,2018250.0,1723805.0,1696485.0,1701875.0,1672965.0,1698620.0,1579680.0,1570180.0,1527370.0,1495333.333333333,1460493.333333333,1544730.0,1547270.0,1552900.0,1567068.333333333,1546273.333333333,1
2018-02-16,88.59717250557932,89.69588364006357,87.94571708957871,88.68467712402344,2762300,1,86.5942138671875,85.69676971435547,88.30791664123535,88.35118459065754,86.79904772440592,1911760.0,2113030.0,1805115.0,1657673.333333333,1559700.0,88.47077941894531,86.96369934082031,84.46485137939453,84.3870620727539,83.37586212158203,85.53245086669922,84.276220703125,83.918408203125,84.35594787597657,84.79932556152343,85.79205780029297,86.02930145263672,86.35210952758787,86.91799621582031,87.58791961669922,88.38132667541504,88.40028648376465,88.48536338806153,88.63558616638184,88.79358749389648,88.33465601603191,88.29122619628906,88.26691843668621,88.3035420735677,88.36317749023438,86.71672528584799,86.64412587483723,86.58254610697428,86.5379820505778,86.51253980000814,1761400.0,1821160.0,1950820.0,2050320.0,2314300.0,2032770.0,2103970.0,2165620.0,2092630.0,2052110.0,1727385.0,1723805.0,1696485.0,1701875.0,1672965.0,1598490.0,1579680.0,1570180.0,1527370.0,1495333.333333333,1537195.0,1544730.0,1547270.0,1552900.0,1567068.333333333,1
2018-02-20,88.40271689099279,89.7639568935416,88.09157695482403,89.23890686035156,2373500,0,87.56458282470703,85.9602653503418,88.20776824951172,88.36090749104818,86.88363914489746,2057600.0,2053960.0,1862100.0,1706806.666666667,1575836.666666667,88.68467712402344,88.47077941894531,86.96369934082031,84.46485137939453,84.3870620727539,86.5942138671875,85.53245086669922,84.276220703125,83.918408203125,84.35594787597657,85.69676971435547,85.79205780029297,86.02930145263672,86.35210952758787,86.91799621582031,88.30791664123535,88.38132667541504,88.40028648376465,88.48536338806153,88.63558616638184,88.35118459065754,88.33465601603191,88.29122619628906,88.26691843668621,88.3035420735677,86.79904772440592,86.71672528584799,86.64412587483723,86.58254610697428,86.5379820505778,1911760.0,1761400.0,1821160.0,1950820.0,2050320.0,2113030.0,2032770.0,2103970.0,2165620.0,2092630.0,1805115.0,1727385.0,1723805.0,1696485.0,1701875.0,1657673.333333333,1598490.0,1579680.0,1570180.0,1527370.0,1559700.0,1537195.0,1544730.0,1547270.0,1552900.0,0
2018-02-21,89.53059926182344,90.24038372799946,88.79163916903559,88.8499755859375,1934300,1,88.44160766601563,86.18000793457031,88.07990875244141,88.37419560750324,86.95980351765951,2070580.0,2010700.0,1901365.0,1722490.0,1584385.0,89.23890686035156,88.68467712402344,88.47077941894531,86.96369934082031,84.46485137939453,87.56458282470703,86.5942138671875,85.53245086669922,84.276220703125,83.918408203125,85.9602653503418,85.69676971435547,85.79205780029297,86.02930145263672,86.35210952758787,88.20776824951172,88.30791664123535,88.38132667541504,88.40028648376465,88.48536338806153,88.36090749104818,88.35118459065754,88.33465601603191,88.29122619628906,88.26691843668621,86.88363914489746,86.79904772440592,86.71672528584799,86.64412587483723,86.58254610697428,2057600.0,1911760.0,1761400.0,1821160.0,1950820.0,2053960.0,2113030.0,2032770.0,2103970.0,2165620.0,1862100.0,1805115.0,1727385.0,1723805.0,1696485.0,1706806.666666667,1657673.333333333,1598490.0,1579680.0,1570180.0,1575836.666666667,1559700.0,1537195.0,1544730.0,1547270.0,1
2018-02-22,89.0444325639033,89.93895880626668,88.93747753295116,89.07360076904297,2483700,1,88.86358795166015,86.56990432739258,87.97441253662109,88.38780771891275,87.04666341145834,2244180.0,2032670.0,1973655.0,1777883.333333333,1616423.333333333,88.8499755859375,89.23890686035156,88.68467712402344,88.47077941894531,86.96369934082031,88.44160766601563,87.56458282470703,86.5942138671875,85.53245086669922,84.276220703125,86.18000793457031,85.9602653503418,85.69676971435547,85.79205780029297,86.02930145263672,88.07990875244141,88.20776824951172,88.30791664123535,88.38132667541504,88.40028648376465,88.37419560750324,88.36090749104818,88.35118459065754,88.33465601603191,88.29122619628906,86.95980351765951,86.88363914489746,86.79904772440592,86.71672528584799,86.64412587483723,2070580.0,2057600.0,1911760.0,1761400.0,1821160.0,2010700.0,2053960.0,2113030.0,2032770.0,2103970.0,1901365.0,1862100.0,1805115.0,1727385.0,1723805.0,1722490.0,1706806.666666667,1657673.333333333,1598490.0,1579680.0,1584385.0,1575836.666666667,1559700.0,1537195.0,1544730.0,1
2018-02-23,89.7931313664813,90.3473496482558,89.62783988658545,90.24039459228516,1739300,1,89.21751098632812,87.37498092651367,87.9165599822998,88.45230458577473,87.15459047953287,2258620.0,2010010.0,2014130.0,1802416.666666667,1628936.666666667,89.07360076904297,88.8499755859375,89.23890686035156,88.68467712402344,88.47077941894531,88.86358795166015,88.44160766601563,87.56458282470703,86.5942138671875,85.53245086669922,86.56990432739258,86.18000793457031,85.9602653503418,85.69676971435547,85.79205780029297,87.97441253662109,88.07990875244141,88.20776824951172,88.30791664123535,88.38132667541504,88.38780771891275,88.37419560750324,88.36090749104818,88.35118459065754,88.33465601603191,87.04666341145834,86.95980351765951,86.88363914489746,86.79904772440592,86.71672528584799,2244180.0,2070580.0,2057600.0,1911760.0,1761400.0,2032670.0,2010700.0,2053960.0,2113030.0,2032770.0,1973655.0,1901365.0,1862100.0,1805115.0,1727385.0,1777883.333333333,1722490.0,1706806.666666667,1657673.333333333,1598490.0,1616423.333333333,1584385.0,1575836.666666667,1559700.0,1537195.0,0
