Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,21.57999992370605,21.76000022888184,20.290000915527344,21.38999938964844,5478200,1,21.857999801635746,22.869000053405767,23.52350006103516,22.798000017801925,20.63533329963684,4012480.0,3462400.0,3340535.0,3372573.333333333,4174668.333333334,21.57999992370605,21.950000762939453,22.65999984741211,21.709999084472656,22.79999923706055,22.139999771118163,22.657999801635746,23.039999771118165,23.28199996948242,23.88000030517578,23.21200008392334,23.498000144958496,23.77000007629395,23.954000091552736,24.292000198364253,23.589500045776372,23.595000076293946,23.52250003814697,23.446000003814696,23.40000009536743,22.809666697184248,22.833666674296058,22.850999959309892,22.834333292643233,22.814666684468587,20.54433331489563,20.453333330154422,20.355833323796595,20.24466665585836,20.15299998919169,3696340.0,3490320.0,3334200.0,3137640.0,2912320.0,3072950.0,2889640.0,2947330.0,2781650.0,2807350.0,3290770.0,3422945.0,3420515.0,3340975.0,3297375.0,3311050.0,3299986.666666666,3377003.333333333,3525800.0,3534970.0,4129913.333333334,4111071.666666666,4158081.666666666,4142913.333333334,4176085.0,0
2018-02-12,21.649999618530273,22.25,21.520000457763672,21.8700008392334,2532700,1,21.89000015258789,22.58600006103516,23.467000102996828,22.817666689554855,20.745333305994674,3779260.0,3458450.0,3326825.0,3367046.666666666,4173090.0,21.38999938964844,21.57999992370605,21.950000762939453,22.65999984741211,21.709999084472656,21.857999801635746,22.139999771118163,22.657999801635746,23.039999771118165,23.28199996948242,22.869000053405767,23.21200008392334,23.498000144958496,23.77000007629395,23.954000091552736,23.52350006103516,23.589500045776372,23.595000076293946,23.52250003814697,23.446000003814696,22.798000017801925,22.809666697184248,22.833666674296058,22.850999959309892,22.834333292643233,20.63533329963684,20.54433331489563,20.453333330154422,20.355833323796595,20.24466665585836,4012480.0,3696340.0,3490320.0,3334200.0,3137640.0,3462400.0,3072950.0,2889640.0,2947330.0,2781650.0,3340535.0,3290770.0,3422945.0,3420515.0,3340975.0,3372573.333333333,3311050.0,3299986.666666666,3377003.333333333,3525800.0,4174668.333333334,4129913.333333334,4111071.666666666,4158081.666666666,4142913.333333334,0
2018-02-13,21.75,22.34000015258789,21.670000076293945,22.270000457763672,1430700,1,21.812000274658203,22.426000022888182,23.420500087738038,22.854333368937173,20.85399998029073,3227920.0,3281060.0,3159715.0,3341866.666666666,4141428.333333334,21.8700008392334,21.38999938964844,21.57999992370605,21.950000762939453,22.65999984741211,21.89000015258789,21.857999801635746,22.139999771118163,22.657999801635746,23.039999771118165,22.58600006103516,22.869000053405767,23.21200008392334,23.498000144958496,23.77000007629395,23.467000102996828,23.52350006103516,23.589500045776372,23.595000076293946,23.52250003814697,22.817666689554855,22.798000017801925,22.809666697184248,22.833666674296058,22.850999959309892,20.745333305994674,20.63533329963684,20.54433331489563,20.453333330154422,20.355833323796595,3779260.0,4012480.0,3696340.0,3490320.0,3334200.0,3458450.0,3462400.0,3072950.0,2889640.0,2947330.0,3326825.0,3340535.0,3290770.0,3422945.0,3420515.0,3367046.666666666,3372573.333333333,3311050.0,3299986.666666666,3377003.333333333,4173090.0,4174668.333333334,4129913.333333334,4111071.666666666,4158081.666666666,0
2018-02-14,22.1299991607666,22.739999771118164,22.020000457763672,22.68000030517578,1829400,1,21.95800018310547,22.307999992370604,23.384500122070317,22.88266671498616,20.969999980926517,3063640.0,3276980.0,3074780.0,3278150.0,4090703.333333334,22.270000457763672,21.8700008392334,21.38999938964844,21.57999992370605,21.950000762939453,21.812000274658203,21.89000015258789,21.857999801635746,22.139999771118163,22.657999801635746,22.426000022888182,22.58600006103516,22.869000053405767,23.21200008392334,23.498000144958496,23.420500087738038,23.467000102996828,23.52350006103516,23.589500045776372,23.595000076293946,22.854333368937173,22.817666689554855,22.798000017801925,22.809666697184248,22.833666674296058,20.85399998029073,20.745333305994674,20.63533329963684,20.54433331489563,20.453333330154422,3227920.0,3779260.0,4012480.0,3696340.0,3490320.0,3281060.0,3458450.0,3462400.0,3072950.0,2889640.0,3159715.0,3326825.0,3340535.0,3290770.0,3422945.0,3341866.666666666,3367046.666666666,3372573.333333333,3311050.0,3299986.666666666,4141428.333333334,4173090.0,4174668.333333334,4129913.333333334,4111071.666666666,0
2018-02-15,22.88999938964844,22.88999938964844,22.459999084472656,22.81999969482422,1391800,0,22.206000137329106,22.172999954223638,23.31400012969971,22.927333386739093,21.07599999109904,2532560.0,3114450.0,2934840.0,3229840.0,4023918.333333334,22.68000030517578,22.270000457763672,21.8700008392334,21.38999938964844,21.57999992370605,21.95800018310547,21.812000274658203,21.89000015258789,21.857999801635746,22.139999771118163,22.307999992370604,22.426000022888182,22.58600006103516,22.869000053405767,23.21200008392334,23.384500122070317,23.420500087738038,23.467000102996828,23.52350006103516,23.589500045776372,22.88266671498616,22.854333368937173,22.817666689554855,22.798000017801925,22.809666697184248,20.969999980926517,20.85399998029073,20.745333305994674,20.63533329963684,20.54433331489563,3063640.0,3227920.0,3779260.0,4012480.0,3696340.0,3276980.0,3281060.0,3458450.0,3462400.0,3072950.0,3074780.0,3159715.0,3326825.0,3340535.0,3290770.0,3278150.0,3341866.666666666,3367046.666666666,3372573.333333333,3311050.0,4090703.333333334,4141428.333333334,4173090.0,4174668.333333334,4129913.333333334,0
2018-02-16,22.739999771118164,22.90999984741211,22.51000022888184,22.649999618530273,1778900,1,22.45800018310547,22.157999992370605,23.22500009536743,22.98600006103516,21.182166639963786,1792700.0,2902590.0,2854970.0,3165780.0,3974845.0,22.81999969482422,22.68000030517578,22.270000457763672,21.8700008392334,21.38999938964844,22.206000137329106,21.95800018310547,21.812000274658203,21.89000015258789,21.857999801635746,22.172999954223638,22.307999992370604,22.426000022888182,22.58600006103516,22.869000053405767,23.31400012969971,23.384500122070317,23.420500087738038,23.467000102996828,23.52350006103516,22.927333386739093,22.88266671498616,22.854333368937173,22.817666689554855,22.798000017801925,21.07599999109904,20.969999980926517,20.85399998029073,20.745333305994674,20.63533329963684,2532560.0,3063640.0,3227920.0,3779260.0,4012480.0,3114450.0,3276980.0,3281060.0,3458450.0,3462400.0,2934840.0,3074780.0,3159715.0,3326825.0,3340535.0,3229840.0,3278150.0,3341866.666666666,3367046.666666666,3372573.333333333,4023918.333333334,4090703.333333334,4141428.333333334,4173090.0,4174668.333333334,0
2018-02-20,22.56999969482422,23.43000030517578,22.56999969482422,23.040000915527344,2503500,0,22.692000198364262,22.291000175476075,23.122500133514404,23.061000061035163,21.296000003814694,1786860.0,2783060.0,2782355.0,3155003.333333333,3951828.333333334,22.649999618530273,22.81999969482422,22.68000030517578,22.270000457763672,21.8700008392334,22.45800018310547,22.206000137329106,21.95800018310547,21.812000274658203,21.89000015258789,22.157999992370605,22.172999954223638,22.307999992370604,22.426000022888182,22.58600006103516,23.22500009536743,23.31400012969971,23.384500122070317,23.420500087738038,23.467000102996828,22.98600006103516,22.927333386739093,22.88266671498616,22.854333368937173,22.817666689554855,21.182166639963786,21.07599999109904,20.969999980926517,20.85399998029073,20.745333305994674,1792700.0,2532560.0,3063640.0,3227920.0,3779260.0,2902590.0,3114450.0,3276980.0,3281060.0,3458450.0,2854970.0,2934840.0,3074780.0,3159715.0,3326825.0,3165780.0,3229840.0,3278150.0,3341866.666666666,3367046.666666666,3974845.0,4023918.333333334,4090703.333333334,4141428.333333334,4173090.0,0
2018-02-21,23.020000457763672,23.270000457763672,22.84000015258789,22.88999938964844,1978100,0,22.81599998474121,22.314000129699707,23.042000102996827,23.119666735331222,21.398833338419603,1896340.0,2562130.0,2754730.0,3134386.666666666,3925631.666666666,23.040000915527344,22.649999618530273,22.81999969482422,22.68000030517578,22.270000457763672,22.692000198364262,22.45800018310547,22.206000137329106,21.95800018310547,21.812000274658203,22.291000175476075,22.157999992370605,22.172999954223638,22.307999992370604,22.426000022888182,23.122500133514404,23.22500009536743,23.31400012969971,23.384500122070317,23.420500087738038,23.061000061035163,22.98600006103516,22.927333386739093,22.88266671498616,22.854333368937173,21.296000003814694,21.182166639963786,21.07599999109904,20.969999980926517,20.85399998029073,1786860.0,1792700.0,2532560.0,3063640.0,3227920.0,2783060.0,2902590.0,3114450.0,3276980.0,3281060.0,2782355.0,2854970.0,2934840.0,3074780.0,3159715.0,3155003.333333333,3165780.0,3229840.0,3278150.0,3341866.666666666,3951828.333333334,3974845.0,4023918.333333334,4090703.333333334,4141428.333333334,0
2018-02-22,23.040000915527344,23.10000038146973,22.559999465942386,22.60000038146973,2641700,1,22.8,22.379000091552733,22.93850011825561,23.189666748046875,21.501166693369544,2058800.0,2561220.0,2725430.0,3135703.333333333,3943543.333333334,22.88999938964844,23.040000915527344,22.649999618530273,22.81999969482422,22.68000030517578,22.81599998474121,22.692000198364262,22.45800018310547,22.206000137329106,21.95800018310547,22.314000129699707,22.291000175476075,22.157999992370605,22.172999954223638,22.307999992370604,23.042000102996827,23.122500133514404,23.22500009536743,23.31400012969971,23.384500122070317,23.119666735331222,23.061000061035163,22.98600006103516,22.927333386739093,22.88266671498616,21.398833338419603,21.296000003814694,21.182166639963786,21.07599999109904,20.969999980926517,1896340.0,1786860.0,1792700.0,2532560.0,3063640.0,2562130.0,2783060.0,2902590.0,3114450.0,3276980.0,2754730.0,2782355.0,2854970.0,2934840.0,3074780.0,3134386.666666666,3155003.333333333,3165780.0,3229840.0,3278150.0,3925631.666666666,3951828.333333334,3974845.0,4023918.333333334,4090703.333333334,0
2018-02-23,22.690000534057607,22.8799991607666,22.38999938964844,22.739999771118164,1955200,1,22.78400001525879,22.495000076293945,22.853500080108642,23.224666722615556,21.607000033060714,2171480.0,2352020.0,2712485.0,2977853.333333333,3908478.333333334,22.60000038146973,22.88999938964844,23.040000915527344,22.649999618530273,22.81999969482422,22.8,22.81599998474121,22.692000198364262,22.45800018310547,22.206000137329106,22.379000091552733,22.314000129699707,22.291000175476075,22.157999992370605,22.172999954223638,22.93850011825561,23.042000102996827,23.122500133514404,23.22500009536743,23.31400012969971,23.189666748046875,23.119666735331222,23.061000061035163,22.98600006103516,22.927333386739093,21.501166693369544,21.398833338419603,21.296000003814694,21.182166639963786,21.07599999109904,2058800.0,1896340.0,1786860.0,1792700.0,2532560.0,2561220.0,2562130.0,2783060.0,2902590.0,3114450.0,2725430.0,2754730.0,2782355.0,2854970.0,2934840.0,3135703.333333333,3134386.666666666,3155003.333333333,3165780.0,3229840.0,3943543.333333334,3925631.666666666,3951828.333333334,3974845.0,4023918.333333334,0
