Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,167.77340678118728,168.8577071242899,165.99553878030872,168.67210388183594,2290700,0,168.68971252441406,164.80186157226564,161.73553314208985,162.07677612304687,158.35018310546874,2165920.0,1775250.0,1672845.0,1446226.666666667,1397016.666666667,167.802734375,168.11532592773438,169.30711364746094,169.55128479003906,167.7147979736328,168.49825134277344,168.01568603515625,166.41365966796874,163.68629760742186,160.91401062011718,163.27700653076172,161.41806640625,160.3620941162109,159.14591522216796,157.5907745361328,161.62661666870116,161.4332015991211,161.2109687805176,160.97359237670898,160.73426437377933,161.76190643310548,161.49262186686198,161.2565495808919,160.94721323649088,160.6264897664388,158.0693397521973,157.78641866048176,157.48431981404622,157.12532602945964,156.76486078898108,2047880.0,1657420.0,1490740.0,1451560.0,1384580.0,1763750.0,1606270.0,1566740.0,1641250.0,1627100.0,1595895.0,1473400.0,1412990.0,1392910.0,1354050.0,1396993.333333333,1327176.666666667,1294826.666666667,1285673.333333333,1260743.333333333,1381488.333333333,1355150.0,1338253.333333333,1344271.666666667,1356165.0,1
2018-02-27,168.36927903601298,169.15075928998198,166.31789523253138,166.40582275390625,1740400,0,168.0606201171875,165.8734588623047,161.79121322631838,162.26693623860675,158.61875483194987,2150040.0,1800800.0,1712875.0,1482513.333333333,1388246.666666667,168.67210388183594,167.802734375,168.11532592773438,169.30711364746094,169.55128479003906,168.68971252441406,168.49825134277344,168.01568603515625,166.41365966796874,163.68629760742186,164.80186157226564,163.27700653076172,161.41806640625,160.3620941162109,159.14591522216796,161.73553314208985,161.62661666870116,161.4332015991211,161.2109687805176,160.97359237670898,162.07677612304687,161.76190643310548,161.49262186686198,161.2565495808919,160.94721323649088,158.35018310546874,158.0693397521973,157.78641866048176,157.48431981404622,157.12532602945964,2165920.0,2047880.0,1657420.0,1490740.0,1451560.0,1775250.0,1763750.0,1606270.0,1566740.0,1641250.0,1672845.0,1595895.0,1473400.0,1412990.0,1392910.0,1446226.666666667,1396993.333333333,1327176.666666667,1294826.666666667,1285673.333333333,1397016.666666667,1381488.333333333,1355150.0,1338253.333333333,1344271.666666667,1
2018-02-28,167.41199438105343,168.12508830773717,162.93803464852786,162.99664306640625,1672300,0,166.79852600097655,166.60609283447266,161.71111297607422,162.41574350992838,158.7817804972331,2192420.0,1841580.0,1737030.0,1492090.0,1359160.0,166.40582275390625,168.67210388183594,167.802734375,168.11532592773438,169.30711364746094,168.0606201171875,168.68971252441406,168.49825134277344,168.01568603515625,166.41365966796874,165.8734588623047,164.80186157226564,163.27700653076172,161.41806640625,160.3620941162109,161.79121322631838,161.73553314208985,161.62661666870116,161.4332015991211,161.2109687805176,162.26693623860675,162.07677612304687,161.76190643310548,161.49262186686198,161.2565495808919,158.61875483194987,158.35018310546874,158.0693397521973,157.78641866048176,157.48431981404622,2150040.0,2165920.0,2047880.0,1657420.0,1490740.0,1800800.0,1775250.0,1763750.0,1606270.0,1566740.0,1712875.0,1672845.0,1595895.0,1473400.0,1412990.0,1482513.333333333,1446226.666666667,1396993.333333333,1327176.666666667,1294826.666666667,1388246.666666667,1397016.666666667,1381488.333333333,1355150.0,1338253.333333333,1
2018-03-01,163.52415256208192,164.247024578647,159.46048109778246,160.53500366210938,1794300,1,165.28246154785157,166.6490737915039,161.53723526000974,162.41737263997396,158.91644846598308,2137520.0,1897470.0,1761020.0,1521793.333333333,1361638.333333333,162.99664306640625,166.40582275390625,168.67210388183594,167.802734375,168.11532592773438,166.79852600097655,168.0606201171875,168.68971252441406,168.49825134277344,168.01568603515625,166.60609283447266,165.8734588623047,164.80186157226564,163.27700653076172,161.41806640625,161.71111297607422,161.79121322631838,161.73553314208985,161.62661666870116,161.4332015991211,162.41574350992838,162.26693623860675,162.07677612304687,161.76190643310548,161.49262186686198,158.7817804972331,158.61875483194987,158.35018310546874,158.0693397521973,157.78641866048176,2192420.0,2150040.0,2165920.0,2047880.0,1657420.0,1841580.0,1800800.0,1775250.0,1763750.0,1606270.0,1737030.0,1712875.0,1672845.0,1595895.0,1473400.0,1492090.0,1482513.333333333,1446226.666666667,1396993.333333333,1327176.666666667,1359160.0,1388246.666666667,1397016.666666667,1381488.333333333,1355150.0,1
2018-03-02,159.06970618575738,165.29222953195224,158.82549452129672,164.9307861328125,1896100,1,164.70807189941402,166.60316162109376,161.69304351806642,162.56194610595702,159.15523910522458,1878760.0,1963320.0,1780830.0,1552303.333333333,1365050.0,160.53500366210938,162.99664306640625,166.40582275390625,168.67210388183594,167.802734375,165.28246154785157,166.79852600097655,168.0606201171875,168.68971252441406,168.49825134277344,166.6490737915039,166.60609283447266,165.8734588623047,164.80186157226564,163.27700653076172,161.53723526000974,161.71111297607422,161.79121322631838,161.73553314208985,161.62661666870116,162.41737263997396,162.41574350992838,162.26693623860675,162.07677612304687,161.76190643310548,158.91644846598308,158.7817804972331,158.61875483194987,158.35018310546874,158.0693397521973,2137520.0,2192420.0,2150040.0,2165920.0,2047880.0,1897470.0,1841580.0,1800800.0,1775250.0,1763750.0,1761020.0,1737030.0,1712875.0,1672845.0,1595895.0,1521793.333333333,1492090.0,1482513.333333333,1446226.666666667,1396993.333333333,1361638.333333333,1359160.0,1388246.666666667,1397016.666666667,1381488.333333333,1
2018-03-05,163.7097620741024,167.4413242426958,163.1334260026705,166.2397918701172,1301800,0,164.22160949707032,166.45566101074218,162.0232177734375,162.64139658610026,159.41698354085287,1680980.0,1923450.0,1775275.0,1543850.0,1370726.666666667,164.9307861328125,160.53500366210938,162.99664306640625,166.40582275390625,168.67210388183594,164.70807189941402,165.28246154785157,166.79852600097655,168.0606201171875,168.68971252441406,166.60316162109376,166.6490737915039,166.60609283447266,165.8734588623047,164.80186157226564,161.69304351806642,161.53723526000974,161.71111297607422,161.79121322631838,161.73553314208985,162.56194610595702,162.41737263997396,162.41574350992838,162.26693623860675,162.07677612304687,159.15523910522458,158.91644846598308,158.7817804972331,158.61875483194987,158.35018310546874,1878760.0,2137520.0,2192420.0,2150040.0,2165920.0,1963320.0,1897470.0,1841580.0,1800800.0,1775250.0,1780830.0,1761020.0,1737030.0,1712875.0,1672845.0,1552303.333333333,1521793.333333333,1492090.0,1482513.333333333,1446226.666666667,1365050.0,1361638.333333333,1359160.0,1388246.666666667,1397016.666666667,1
2018-03-06,166.9431000161465,167.12870327952757,164.8819528218323,165.5364532470703,1262600,1,164.04773559570313,166.0541778564453,162.60004653930662,162.66712086995443,159.63906911214193,1585420.0,1867730.0,1754490.0,1551183.333333333,1375993.333333333,166.2397918701172,164.9307861328125,160.53500366210938,162.99664306640625,166.40582275390625,164.22160949707032,164.70807189941402,165.28246154785157,166.79852600097655,168.0606201171875,166.45566101074218,166.60316162109376,166.6490737915039,166.60609283447266,165.8734588623047,162.0232177734375,161.69304351806642,161.53723526000974,161.71111297607422,161.79121322631838,162.64139658610026,162.56194610595702,162.41737263997396,162.41574350992838,162.26693623860675,159.41698354085287,159.15523910522458,158.91644846598308,158.7817804972331,158.61875483194987,1680980.0,1878760.0,2137520.0,2192420.0,2150040.0,1923450.0,1963320.0,1897470.0,1841580.0,1800800.0,1775275.0,1780830.0,1761020.0,1737030.0,1712875.0,1543850.0,1552303.333333333,1521793.333333333,1492090.0,1482513.333333333,1370726.666666667,1365050.0,1361638.333333333,1359160.0,1388246.666666667,1
2018-03-07,164.6768209847989,167.19708729787462,164.36422288139514,166.7086639404297,1352300,1,164.7901397705078,165.7943328857422,163.07821350097657,162.73875681559244,159.89092407226562,1521420.0,1856920.0,1711830.0,1560966.666666667,1371750.0,165.5364532470703,166.2397918701172,164.9307861328125,160.53500366210938,162.99664306640625,164.04773559570313,164.22160949707032,164.70807189941402,165.28246154785157,166.79852600097655,166.0541778564453,166.45566101074218,166.60316162109376,166.6490737915039,166.60609283447266,162.60004653930662,162.0232177734375,161.69304351806642,161.53723526000974,161.71111297607422,162.66712086995443,162.64139658610026,162.56194610595702,162.41737263997396,162.41574350992838,159.63906911214193,159.41698354085287,159.15523910522458,158.91644846598308,158.7817804972331,1585420.0,1680980.0,1878760.0,2137520.0,2192420.0,1867730.0,1923450.0,1963320.0,1897470.0,1841580.0,1754490.0,1775275.0,1780830.0,1761020.0,1737030.0,1551183.333333333,1543850.0,1552303.333333333,1521793.333333333,1492090.0,1375993.333333333,1370726.666666667,1365050.0,1361638.333333333,1359160.0,1
2018-03-08,167.0798566063642,167.64642949322072,165.88811731976713,167.49990844726562,817700,1,166.18312072753906,165.7327911376953,163.5754287719727,162.86639811197918,160.16132634480797,1326100.0,1731810.0,1669040.0,1559536.666666667,1358080.0,166.7086639404297,165.5364532470703,166.2397918701172,164.9307861328125,160.53500366210938,164.7901397705078,164.04773559570313,164.22160949707032,164.70807189941402,165.28246154785157,165.7943328857422,166.0541778564453,166.45566101074218,166.60316162109376,166.6490737915039,163.07821350097657,162.60004653930662,162.0232177734375,161.69304351806642,161.53723526000974,162.73875681559244,162.66712086995443,162.64139658610026,162.56194610595702,162.41737263997396,159.89092407226562,159.63906911214193,159.41698354085287,159.15523910522458,158.91644846598308,1521420.0,1585420.0,1680980.0,1878760.0,2137520.0,1856920.0,1867730.0,1923450.0,1963320.0,1897470.0,1711830.0,1754490.0,1775275.0,1780830.0,1761020.0,1560966.666666667,1551183.333333333,1543850.0,1552303.333333333,1521793.333333333,1371750.0,1375993.333333333,1370726.666666667,1365050.0,1361638.333333333,1
2018-03-09,168.38884288405654,173.15584475665855,168.03717746754918,173.06793212890625,1761600,1,167.8105499267578,166.2593109130859,164.76815872192384,163.17084808349608,160.51722005208333,1299200.0,1588980.0,1676365.0,1593590.0,1364460.0,167.49990844726562,166.7086639404297,165.5364532470703,166.2397918701172,164.9307861328125,166.18312072753906,164.7901397705078,164.04773559570313,164.22160949707032,164.70807189941402,165.7327911376953,165.7943328857422,166.0541778564453,166.45566101074218,166.60316162109376,163.5754287719727,163.07821350097657,162.60004653930662,162.0232177734375,161.69304351806642,162.86639811197918,162.73875681559244,162.66712086995443,162.64139658610026,162.56194610595702,160.16132634480797,159.89092407226562,159.63906911214193,159.41698354085287,159.15523910522458,1326100.0,1521420.0,1585420.0,1680980.0,1878760.0,1731810.0,1856920.0,1867730.0,1923450.0,1963320.0,1669040.0,1711830.0,1754490.0,1775275.0,1780830.0,1559536.666666667,1560966.666666667,1551183.333333333,1543850.0,1552303.333333333,1358080.0,1371750.0,1375993.333333333,1370726.666666667,1365050.0,0
2018-03-12,173.3219188998221,174.4746058635783,172.45252585241653,173.2242431640625,1990600,1,169.20744018554691,166.7145248413086,165.7581932067871,163.39519704182942,160.872957611084,1436960.0,1558970.0,1667110.0,1634886.666666667,1380618.333333333,173.06793212890625,167.49990844726562,166.7086639404297,165.5364532470703,166.2397918701172,167.8105499267578,166.18312072753906,164.7901397705078,164.04773559570313,164.22160949707032,166.2593109130859,165.7327911376953,165.7943328857422,166.0541778564453,166.45566101074218,164.76815872192384,163.5754287719727,163.07821350097657,162.60004653930662,162.0232177734375,163.17084808349608,162.86639811197918,162.73875681559244,162.66712086995443,162.64139658610026,160.51722005208333,160.16132634480797,159.89092407226562,159.63906911214193,159.41698354085287,1299200.0,1326100.0,1521420.0,1585420.0,1680980.0,1588980.0,1731810.0,1856920.0,1867730.0,1923450.0,1676365.0,1669040.0,1711830.0,1754490.0,1775275.0,1593590.0,1559536.666666667,1560966.666666667,1551183.333333333,1543850.0,1364460.0,1358080.0,1371750.0,1375993.333333333,1370726.666666667,0
2018-03-13,173.55633797395322,175.02160791059936,172.48181563037738,173.56610107421875,1679200,0,170.81336975097656,167.43055267333983,166.65200576782226,163.67099304199218,161.2241605122884,1520280.0,1552850.0,1676825.0,1659533.333333333,1384838.333333333,173.2242431640625,173.06793212890625,167.49990844726562,166.7086639404297,165.5364532470703,169.20744018554691,167.8105499267578,166.18312072753906,164.7901397705078,164.04773559570313,166.7145248413086,166.2593109130859,165.7327911376953,165.7943328857422,166.0541778564453,165.7581932067871,164.76815872192384,163.5754287719727,163.07821350097657,162.60004653930662,163.39519704182942,163.17084808349608,162.86639811197918,162.73875681559244,162.66712086995443,160.872957611084,160.51722005208333,160.16132634480797,159.89092407226562,159.63906911214193,1436960.0,1299200.0,1326100.0,1521420.0,1585420.0,1558970.0,1588980.0,1731810.0,1856920.0,1867730.0,1667110.0,1676365.0,1669040.0,1711830.0,1754490.0,1634886.666666667,1593590.0,1559536.666666667,1560966.666666667,1551183.333333333,1380618.333333333,1364460.0,1358080.0,1371750.0,1375993.333333333,0
2018-03-14,174.66016747031782,174.84577070113082,172.1789688670735,173.18511962890625,1021600,1,172.10866088867186,168.44940032958985,167.52774658203126,163.95720876057942,161.5737238566081,1454140.0,1487780.0,1664680.0,1653946.666666667,1384458.333333333,173.56610107421875,173.2242431640625,173.06793212890625,167.49990844726562,166.7086639404297,170.81336975097656,169.20744018554691,167.8105499267578,166.18312072753906,164.7901397705078,167.43055267333983,166.7145248413086,166.2593109130859,165.7327911376953,165.7943328857422,166.65200576782226,165.7581932067871,164.76815872192384,163.5754287719727,163.07821350097657,163.67099304199218,163.39519704182942,163.17084808349608,162.86639811197918,162.73875681559244,161.2241605122884,160.872957611084,160.51722005208333,160.16132634480797,159.89092407226562,1520280.0,1436960.0,1299200.0,1326100.0,1521420.0,1552850.0,1558970.0,1588980.0,1731810.0,1856920.0,1676825.0,1667110.0,1676365.0,1669040.0,1711830.0,1659533.333333333,1634886.666666667,1593590.0,1559536.666666667,1560966.666666667,1384838.333333333,1380618.333333333,1364460.0,1358080.0,1371750.0,1
2018-03-15,173.16559532750568,174.28896291879676,172.62832673386814,173.810302734375,1230900,1,173.37073974609376,169.7769302368164,168.21300201416017,164.28380025227864,161.87750905354818,1536780.0,1431440.0,1664455.0,1651160.0,1365258.333333333,173.18511962890625,173.56610107421875,173.2242431640625,173.06793212890625,167.49990844726562,172.10866088867186,170.81336975097656,169.20744018554691,167.8105499267578,166.18312072753906,168.44940032958985,167.43055267333983,166.7145248413086,166.2593109130859,165.7327911376953,167.52774658203126,166.65200576782226,165.7581932067871,164.76815872192384,163.5754287719727,163.95720876057942,163.67099304199218,163.39519704182942,163.17084808349608,162.86639811197918,161.5737238566081,161.2241605122884,160.872957611084,160.51722005208333,160.16132634480797,1454140.0,1520280.0,1436960.0,1299200.0,1326100.0,1487780.0,1552850.0,1558970.0,1588980.0,1731810.0,1664680.0,1676825.0,1667110.0,1676365.0,1669040.0,1653946.666666667,1659533.333333333,1634886.666666667,1593590.0,1559536.666666667,1384458.333333333,1384838.333333333,1380618.333333333,1364460.0,1358080.0,0
