Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,85.79000091552734,86.2300033569336,84.88999938964844,85.47000122070312,977000,0,86.66199951171875,86.87600021362304,87.66949996948242,89.0713333129883,88.52399991353353,1719880.0,1415190.0,1363555.0,1164013.333333333,1247101.666666667,85.23999786376953,84.37999725341797,88.45999908447266,89.76000213623047,89.06999969482422,87.38199920654297,88.11999969482422,88.56800079345703,87.9760009765625,87.09000091552734,86.7629997253418,86.50100021362304,86.64800033569334,86.54700012207032,86.33300018310547,88.0439998626709,88.37750015258787,88.80050010681153,89.04650001525879,89.2064998626709,89.21266657511394,89.34933319091797,89.5263333638509,89.56966679890951,89.5420000712077,88.59616661071777,88.66266670227051,88.75883344014484,88.77350006103515,88.7671666463216,1761380.0,1728700.0,1311520.0,1167060.0,1110500.0,1489360.0,1514350.0,1319640.0,1353730.0,1383370.0,1352615.0,1306890.0,1173545.0,1128450.0,1106025.0,1154653.333333333,1124976.666666667,1038256.6666666665,1022766.6666666665,1013220.0,1249418.333333333,1238150.0,1189273.333333333,1174198.333333333,1166225.0,1
2018-02-27,85.9000015258789,86.37000274658203,84.87000274658203,84.94000244140625,1048700,0,85.6979995727539,86.83700027465821,87.35250015258791,88.89033330281576,88.49350001017254,1691300.0,1429180.0,1377005.0,1178433.333333333,1237093.333333333,85.47000122070312,85.23999786376953,84.37999725341797,88.45999908447266,89.76000213623047,86.66199951171875,87.38199920654297,88.11999969482422,88.56800079345703,87.9760009765625,86.87600021362304,86.7629997253418,86.50100021362304,86.64800033569334,86.54700012207032,87.66949996948242,88.0439998626709,88.37750015258787,88.80050010681153,89.04650001525879,89.0713333129883,89.21266657511394,89.34933319091797,89.5263333638509,89.56966679890951,88.52399991353353,88.59616661071777,88.66266670227051,88.75883344014484,88.77350006103515,1719880.0,1761380.0,1728700.0,1311520.0,1167060.0,1415190.0,1489360.0,1514350.0,1319640.0,1353730.0,1363555.0,1352615.0,1306890.0,1173545.0,1128450.0,1164013.333333333,1154653.333333333,1124976.666666667,1038256.6666666665,1022766.6666666665,1247101.666666667,1249418.333333333,1238150.0,1189273.333333333,1174198.333333333,1
2018-02-28,85.2699966430664,86.13999938964844,84.66999816894531,84.66999816894531,1253600,0,84.93999938964843,86.75400009155274,87.02000007629394,88.73700002034504,88.39833335876465,1647060.0,1479290.0,1398365.0,1188883.333333333,1208806.666666667,84.94000244140625,85.47000122070312,85.23999786376953,84.37999725341797,88.45999908447266,85.6979995727539,86.66199951171875,87.38199920654297,88.11999969482422,88.56800079345703,86.83700027465821,86.87600021362304,86.7629997253418,86.50100021362304,86.64800033569334,87.35250015258791,87.66949996948242,88.0439998626709,88.37750015258787,88.80050010681153,88.89033330281576,89.0713333129883,89.21266657511394,89.34933319091797,89.5263333638509,88.49350001017254,88.52399991353353,88.59616661071777,88.66266670227051,88.75883344014484,1691300.0,1719880.0,1761380.0,1728700.0,1311520.0,1429180.0,1415190.0,1489360.0,1514350.0,1319640.0,1377005.0,1363555.0,1352615.0,1306890.0,1173545.0,1178433.333333333,1164013.333333333,1154653.333333333,1124976.666666667,1038256.6666666665,1237093.333333333,1247101.666666667,1249418.333333333,1238150.0,1189273.333333333,1
2018-03-01,84.66999816894531,85.19000244140625,83.62000274658203,84.52999877929688,1778900,1,84.96999969482422,86.5449996948242,86.61599998474121,88.52199986775715,88.30183334350586,1327140.0,1527920.0,1432340.0,1226243.333333333,1209035.0,84.66999816894531,84.94000244140625,85.47000122070312,85.23999786376953,84.37999725341797,84.93999938964843,85.6979995727539,86.66199951171875,87.38199920654297,88.11999969482422,86.75400009155274,86.83700027465821,86.87600021362304,86.7629997253418,86.50100021362304,87.02000007629394,87.35250015258791,87.66949996948242,88.0439998626709,88.37750015258787,88.73700002034504,88.89033330281576,89.0713333129883,89.21266657511394,89.34933319091797,88.39833335876465,88.49350001017254,88.52399991353353,88.59616661071777,88.66266670227051,1647060.0,1691300.0,1719880.0,1761380.0,1728700.0,1479290.0,1429180.0,1415190.0,1489360.0,1514350.0,1398365.0,1377005.0,1363555.0,1352615.0,1306890.0,1188883.333333333,1178433.333333333,1164013.333333333,1154653.333333333,1124976.666666667,1208806.666666667,1237093.333333333,1247101.666666667,1249418.333333333,1238150.0,1
2018-03-02,83.5199966430664,85.94999694824219,83.08999633789062,85.7699966430664,1148800,1,85.0759994506836,86.22899932861328,86.33549995422364,88.33199971516926,88.26933326721192,1241400.0,1501390.0,1434030.0,1232576.666666667,1205115.0,84.52999877929688,84.66999816894531,84.94000244140625,85.47000122070312,85.23999786376953,84.96999969482422,84.93999938964843,85.6979995727539,86.66199951171875,87.38199920654297,86.5449996948242,86.75400009155274,86.83700027465821,86.87600021362304,86.7629997253418,86.61599998474121,87.02000007629394,87.35250015258791,87.66949996948242,88.0439998626709,88.52199986775715,88.73700002034504,88.89033330281576,89.0713333129883,89.21266657511394,88.30183334350586,88.39833335876465,88.49350001017254,88.52399991353353,88.59616661071777,1327140.0,1647060.0,1691300.0,1719880.0,1761380.0,1527920.0,1479290.0,1429180.0,1415190.0,1489360.0,1432340.0,1398365.0,1377005.0,1363555.0,1352615.0,1226243.333333333,1188883.333333333,1178433.333333333,1164013.333333333,1154653.333333333,1209035.0,1208806.666666667,1237093.333333333,1247101.666666667,1249418.333333333,1
2018-03-05,85.44000244140625,86.38999938964844,83.76000213623047,86.05999755859375,873800,1,85.19399871826172,85.92799911499023,86.13049964904785,88.11366628011068,88.24799995422363,1220760.0,1470320.0,1426845.0,1227456.666666667,1200663.333333333,85.7699966430664,84.52999877929688,84.66999816894531,84.94000244140625,85.47000122070312,85.0759994506836,84.96999969482422,84.93999938964843,85.6979995727539,86.66199951171875,86.22899932861328,86.5449996948242,86.75400009155274,86.83700027465821,86.87600021362304,86.33549995422364,86.61599998474121,87.02000007629394,87.35250015258791,87.66949996948242,88.33199971516926,88.52199986775715,88.73700002034504,88.89033330281576,89.0713333129883,88.26933326721192,88.30183334350586,88.39833335876465,88.49350001017254,88.52399991353353,1241400.0,1327140.0,1647060.0,1691300.0,1719880.0,1501390.0,1527920.0,1479290.0,1429180.0,1415190.0,1434030.0,1432340.0,1398365.0,1377005.0,1363555.0,1232576.666666667,1226243.333333333,1188883.333333333,1178433.333333333,1164013.333333333,1205115.0,1209035.0,1208806.666666667,1237093.333333333,1247101.666666667,1
2018-03-06,86.20999908447266,86.80000305175781,86.02999877929688,86.26000213623047,880900,1,85.45799865722657,85.57799911499023,86.06249961853027,87.8903330485026,88.20816663106281,1187200.0,1439250.0,1396490.0,1232050.0,1193893.333333333,86.05999755859375,85.7699966430664,84.52999877929688,84.66999816894531,84.94000244140625,85.19399871826172,85.0759994506836,84.96999969482422,84.93999938964843,85.6979995727539,85.92799911499023,86.22899932861328,86.5449996948242,86.75400009155274,86.83700027465821,86.13049964904785,86.33549995422364,86.61599998474121,87.02000007629394,87.35250015258791,88.11366628011068,88.33199971516926,88.52199986775715,88.73700002034504,88.89033330281576,88.24799995422363,88.26933326721192,88.30183334350586,88.39833335876465,88.49350001017254,1220760.0,1241400.0,1327140.0,1647060.0,1691300.0,1470320.0,1501390.0,1527920.0,1479290.0,1429180.0,1426845.0,1434030.0,1432340.0,1398365.0,1377005.0,1227456.666666667,1232576.666666667,1226243.333333333,1188883.333333333,1178433.333333333,1200663.333333333,1205115.0,1209035.0,1208806.666666667,1237093.333333333,1
2018-03-07,86.0,86.81999969482422,85.77999877929688,86.73999786376953,779400,1,85.8719985961914,85.40599899291992,86.02699966430664,87.66899973551432,88.14833323160809,1092360.0,1369710.0,1344675.0,1238933.333333333,1182948.333333333,86.26000213623047,86.05999755859375,85.7699966430664,84.52999877929688,84.66999816894531,85.45799865722657,85.19399871826172,85.0759994506836,84.96999969482422,84.93999938964843,85.57799911499023,85.92799911499023,86.22899932861328,86.5449996948242,86.75400009155274,86.06249961853027,86.13049964904785,86.33549995422364,86.61599998474121,87.02000007629394,87.8903330485026,88.11366628011068,88.33199971516926,88.52199986775715,88.73700002034504,88.20816663106281,88.24799995422363,88.26933326721192,88.30183334350586,88.39833335876465,1187200.0,1220760.0,1241400.0,1327140.0,1647060.0,1439250.0,1470320.0,1501390.0,1527920.0,1479290.0,1396490.0,1426845.0,1434030.0,1432340.0,1398365.0,1232050.0,1227456.666666667,1232576.666666667,1226243.333333333,1188883.333333333,1193893.333333333,1200663.333333333,1205115.0,1209035.0,1208806.666666667,0
2018-03-08,87.0,88.75,86.79000091552734,88.63999938964844,1587800,1,86.69399871826172,85.83199920654297,86.166499710083,87.52899983723957,88.11716651916504,1054140.0,1190640.0,1352495.0,1268140.0,1187153.333333333,86.73999786376953,86.26000213623047,86.05999755859375,85.7699966430664,84.52999877929688,85.8719985961914,85.45799865722657,85.19399871826172,85.0759994506836,84.96999969482422,85.40599899291992,85.57799911499023,85.92799911499023,86.22899932861328,86.5449996948242,86.02699966430664,86.06249961853027,86.13049964904785,86.33549995422364,86.61599998474121,87.66899973551432,87.8903330485026,88.11366628011068,88.33199971516926,88.52199986775715,88.14833323160809,88.20816663106281,88.24799995422363,88.26933326721192,88.30183334350586,1092360.0,1187200.0,1220760.0,1241400.0,1327140.0,1369710.0,1439250.0,1470320.0,1501390.0,1527920.0,1344675.0,1396490.0,1426845.0,1434030.0,1432340.0,1238933.333333333,1232050.0,1227456.666666667,1232576.666666667,1226243.333333333,1182948.333333333,1193893.333333333,1200663.333333333,1205115.0,1209035.0,0
2018-03-09,89.0,89.86000061035156,88.13999938964844,89.7300033569336,952300,0,87.48600006103516,86.28099975585937,86.52199974060059,87.45633316040039,88.11999994913738,1014840.0,1128120.0,1308740.0,1277783.333333333,1181156.666666667,88.63999938964844,86.73999786376953,86.26000213623047,86.05999755859375,85.7699966430664,86.69399871826172,85.8719985961914,85.45799865722657,85.19399871826172,85.0759994506836,85.83199920654297,85.40599899291992,85.57799911499023,85.92799911499023,86.22899932861328,86.166499710083,86.02699966430664,86.06249961853027,86.13049964904785,86.33549995422364,87.52899983723957,87.66899973551432,87.8903330485026,88.11366628011068,88.33199971516926,88.11716651916504,88.14833323160809,88.20816663106281,88.24799995422363,88.26933326721192,1054140.0,1092360.0,1187200.0,1220760.0,1241400.0,1190640.0,1369710.0,1439250.0,1470320.0,1501390.0,1352495.0,1344675.0,1396490.0,1426845.0,1434030.0,1268140.0,1238933.333333333,1232050.0,1227456.666666667,1232576.666666667,1187153.333333333,1182948.333333333,1193893.333333333,1200663.333333333,1205115.0,0
2018-03-12,89.9000015258789,89.9800033569336,89.05999755859375,89.08999633789062,797500,0,88.09199981689453,86.64299926757812,86.75949974060059,87.32733306884765,88.14516652425131,999580.0,1110170.0,1262680.0,1279093.333333333,1168813.333333333,89.7300033569336,88.63999938964844,86.73999786376953,86.26000213623047,86.05999755859375,87.48600006103516,86.69399871826172,85.8719985961914,85.45799865722657,85.19399871826172,86.28099975585937,85.83199920654297,85.40599899291992,85.57799911499023,85.92799911499023,86.52199974060059,86.166499710083,86.02699966430664,86.06249961853027,86.13049964904785,87.45633316040039,87.52899983723957,87.66899973551432,87.8903330485026,88.11366628011068,88.11999994913738,88.11716651916504,88.14833323160809,88.20816663106281,88.24799995422363,1014840.0,1054140.0,1092360.0,1187200.0,1220760.0,1128120.0,1190640.0,1369710.0,1439250.0,1470320.0,1308740.0,1352495.0,1344675.0,1396490.0,1426845.0,1277783.333333333,1268140.0,1238933.333333333,1232050.0,1227456.666666667,1181156.666666667,1187153.333333333,1182948.333333333,1193893.333333333,1200663.333333333,0
2018-03-13,89.9000015258789,89.9800033569336,88.16999816894531,88.4800033569336,737700,0,88.53600006103515,86.99699935913084,86.91699981689453,87.23399988810223,88.14899991353353,970940.0,1079070.0,1254125.0,1277693.333333333,1160530.0,89.08999633789062,89.7300033569336,88.63999938964844,86.73999786376953,86.26000213623047,88.09199981689453,87.48600006103516,86.69399871826172,85.8719985961914,85.45799865722657,86.64299926757812,86.28099975585937,85.83199920654297,85.40599899291992,85.57799911499023,86.75949974060059,86.52199974060059,86.166499710083,86.02699966430664,86.06249961853027,87.32733306884765,87.45633316040039,87.52899983723957,87.66899973551432,87.8903330485026,88.14516652425131,88.11999994913738,88.11716651916504,88.14833323160809,88.20816663106281,999580.0,1014840.0,1054140.0,1092360.0,1187200.0,1110170.0,1128120.0,1190640.0,1369710.0,1439250.0,1262680.0,1308740.0,1352495.0,1344675.0,1396490.0,1279093.333333333,1277783.333333333,1268140.0,1238933.333333333,1232050.0,1168813.333333333,1181156.666666667,1187153.333333333,1182948.333333333,1193893.333333333,1
2018-03-14,88.91999816894531,89.08999633789062,87.29000091552734,87.81999969482422,620200,1,88.75200042724609,87.31199951171875,87.03299980163574,87.11733322143554,88.1463331858317,939100.0,1015730.0,1247510.0,1270820.0,1154681.666666667,88.4800033569336,89.08999633789062,89.7300033569336,88.63999938964844,86.73999786376953,88.53600006103515,88.09199981689453,87.48600006103516,86.69399871826172,85.8719985961914,86.99699935913084,86.64299926757812,86.28099975585937,85.83199920654297,85.40599899291992,86.91699981689453,86.75949974060059,86.52199974060059,86.166499710083,86.02699966430664,87.23399988810223,87.32733306884765,87.45633316040039,87.52899983723957,87.66899973551432,88.14899991353353,88.14516652425131,88.11999994913738,88.11716651916504,88.14833323160809,970940.0,999580.0,1014840.0,1054140.0,1092360.0,1079070.0,1110170.0,1128120.0,1190640.0,1369710.0,1254125.0,1262680.0,1308740.0,1352495.0,1344675.0,1277693.333333333,1279093.333333333,1277783.333333333,1268140.0,1238933.333333333,1160530.0,1168813.333333333,1181156.666666667,1187153.333333333,1182948.333333333,1
2018-03-15,88.04000091552734,88.58999633789062,87.41999816894531,87.83000183105469,581200,1,88.59000091552734,87.64199981689453,87.09349975585937,86.9579999287923,88.14583320617676,737780.0,895960.0,1211940.0,1253546.666666667,1054330.0,87.81999969482422,88.4800033569336,89.08999633789062,89.7300033569336,88.63999938964844,88.75200042724609,88.53600006103515,88.09199981689453,87.48600006103516,86.69399871826172,87.31199951171875,86.99699935913084,86.64299926757812,86.28099975585937,85.83199920654297,87.03299980163574,86.91699981689453,86.75949974060059,86.52199974060059,86.166499710083,87.11733322143554,87.23399988810223,87.32733306884765,87.45633316040039,87.52899983723957,88.1463331858317,88.14899991353353,88.14516652425131,88.11999994913738,88.11716651916504,939100.0,970940.0,999580.0,1014840.0,1054140.0,1015730.0,1079070.0,1110170.0,1128120.0,1190640.0,1247510.0,1254125.0,1262680.0,1308740.0,1352495.0,1270820.0,1277693.333333333,1279093.333333333,1277783.333333333,1268140.0,1154681.666666667,1160530.0,1168813.333333333,1181156.666666667,1187153.333333333,1
