Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,25.36000061035156,26.15999984741211,25.040000915527344,25.920000076293945,11066400,1,26.111999893188475,26.989999771118164,27.337999725341795,26.919666481018066,26.655666637420648,11809600.0,10736530.0,9163030.0,9822993.333333334,9963606.666666666,25.20000076293945,26.31999969482422,26.71999931335449,26.399999618530273,27.38999938964844,26.405999755859376,26.891999435424804,27.21999931335449,27.48199958801269,27.867999649047853,27.239999771118164,27.545999717712398,27.704999732971192,27.814999771118163,27.945999717712407,27.413499736785887,27.5294997215271,27.61149969100952,27.565999698638915,27.544499683380128,26.89566650390625,26.89333311716716,26.852666473388677,26.799999809265138,26.76566651662191,26.697833315531412,26.75049997965495,26.788333320617674,26.8113333384196,26.837333329518643,11547560.0,11767760.0,12150440.0,11070580.0,9663460.0,10586900.0,9883410.0,9513160.0,8665180.0,8154850.0,9058925.0,9079565.0,9918125.0,9756005.0,9815165.0,9580656.666666666,9260323.333333334,9165043.333333334,8885400.0,8722973.333333334,9857866.666666666,9756665.0,9780050.0,9672651.666666666,9536100.0,0
2018-02-12,26.15999984741211,26.53000068664551,25.93000030517578,26.18000030517578,8449800,0,26.068000030517574,26.774999809265136,27.273999786376955,26.95266647338867,26.619999980926515,10884120.0,10977350.0,9148200.0,9880006.666666666,9989561.666666666,25.920000076293945,25.20000076293945,26.31999969482422,26.71999931335449,26.399999618530273,26.111999893188475,26.405999755859376,26.891999435424804,27.21999931335449,27.48199958801269,26.989999771118164,27.239999771118164,27.545999717712398,27.704999732971192,27.814999771118163,27.337999725341795,27.413499736785887,27.5294997215271,27.61149969100952,27.565999698638915,26.919666481018066,26.89566650390625,26.89333311716716,26.852666473388677,26.799999809265138,26.655666637420648,26.697833315531412,26.75049997965495,26.788333320617674,26.8113333384196,11809600.0,11547560.0,11767760.0,12150440.0,11070580.0,10736530.0,10586900.0,9883410.0,9513160.0,8665180.0,9163030.0,9058925.0,9079565.0,9918125.0,9756005.0,9822993.333333334,9580656.666666666,9260323.333333334,9165043.333333334,8885400.0,9963606.666666666,9857866.666666666,9756665.0,9780050.0,9672651.666666666,0
2018-02-13,25.959999084472656,26.11000061035156,25.84000015258789,26.11000061035156,6249900,1,25.946000289916988,26.582999801635747,27.23049983978272,26.996666463216147,26.588333320617675,9316200.0,10733320.0,8906330.0,9883436.666666666,10004101.666666666,26.18000030517578,25.920000076293945,25.20000076293945,26.31999969482422,26.71999931335449,26.068000030517574,26.111999893188475,26.405999755859376,26.891999435424804,27.21999931335449,26.774999809265136,26.989999771118164,27.239999771118164,27.545999717712398,27.704999732971192,27.273999786376955,27.337999725341795,27.413499736785887,27.5294997215271,27.61149969100952,26.95266647338867,26.919666481018066,26.89566650390625,26.89333311716716,26.852666473388677,26.619999980926515,26.655666637420648,26.697833315531412,26.75049997965495,26.788333320617674,10884120.0,11809600.0,11547560.0,11767760.0,12150440.0,10977350.0,10736530.0,10586900.0,9883410.0,9513160.0,9148200.0,9163030.0,9058925.0,9079565.0,9918125.0,9880006.666666666,9822993.333333334,9580656.666666666,9260323.333333334,9165043.333333334,9989561.666666666,9963606.666666666,9857866.666666666,9756665.0,9780050.0,0
2018-02-14,25.979999542236328,26.90999984741211,25.93000030517578,26.809999465942386,8048700,1,26.044000244140626,26.467999839782713,27.208499813079833,27.04766642252604,26.563833300272627,9282600.0,10525180.0,9015530.0,9819043.333333334,10074140.0,26.11000061035156,26.18000030517578,25.920000076293945,25.20000076293945,26.31999969482422,25.946000289916988,26.068000030517574,26.111999893188475,26.405999755859376,26.891999435424804,26.582999801635747,26.774999809265136,26.989999771118164,27.239999771118164,27.545999717712398,27.23049983978272,27.273999786376955,27.337999725341795,27.413499736785887,27.5294997215271,26.996666463216147,26.95266647338867,26.919666481018066,26.89566650390625,26.89333311716716,26.588333320617675,26.619999980926515,26.655666637420648,26.697833315531412,26.75049997965495,9316200.0,10884120.0,11809600.0,11547560.0,11767760.0,10733320.0,10977350.0,10736530.0,10586900.0,9883410.0,8906330.0,9148200.0,9163030.0,9058925.0,9079565.0,9883436.666666666,9880006.666666666,9822993.333333334,9580656.666666666,9260323.333333334,10004101.666666666,9989561.666666666,9963606.666666666,9857866.666666666,9756665.0,0
2018-02-15,26.93000030517578,27.13999938964844,26.70000076293945,27.09000015258789,6340700,1,26.42200012207031,26.41399993896484,27.192999839782715,27.098666445414228,26.544333299001053,8031100.0,9789330.0,8985465.0,9745633.333333334,10092083.333333334,26.809999465942386,26.11000061035156,26.18000030517578,25.920000076293945,25.20000076293945,26.044000244140626,25.946000289916988,26.068000030517574,26.111999893188475,26.405999755859376,26.467999839782713,26.582999801635747,26.774999809265136,26.989999771118164,27.239999771118164,27.208499813079833,27.23049983978272,27.273999786376955,27.337999725341795,27.413499736785887,27.04766642252604,26.996666463216147,26.95266647338867,26.919666481018066,26.89566650390625,26.563833300272627,26.588333320617675,26.619999980926515,26.655666637420648,26.697833315531412,9282600.0,9316200.0,10884120.0,11809600.0,11547560.0,10525180.0,10733320.0,10977350.0,10736530.0,10586900.0,9015530.0,8906330.0,9148200.0,9163030.0,9058925.0,9819043.333333334,9883436.666666666,9880006.666666666,9822993.333333334,9580656.666666666,10074140.0,10004101.666666666,9989561.666666666,9963606.666666666,9857866.666666666,0
2018-02-16,27.10000038146973,27.479999542236328,27.059999465942386,27.20000076293945,6707700,0,26.678000259399408,26.39500007629395,27.170499897003175,27.161333147684733,26.525166638692216,7159360.0,9484480.0,8819665.0,9704936.666666666,10147035.0,27.09000015258789,26.809999465942386,26.11000061035156,26.18000030517578,25.920000076293945,26.42200012207031,26.044000244140626,25.946000289916988,26.068000030517574,26.111999893188475,26.41399993896484,26.467999839782713,26.582999801635747,26.774999809265136,26.989999771118164,27.192999839782715,27.208499813079833,27.23049983978272,27.273999786376955,27.337999725341795,27.098666445414228,27.04766642252604,26.996666463216147,26.95266647338867,26.919666481018066,26.544333299001053,26.563833300272627,26.588333320617675,26.619999980926515,26.655666637420648,8031100.0,9282600.0,9316200.0,10884120.0,11809600.0,9789330.0,10525180.0,10733320.0,10977350.0,10736530.0,8985465.0,9015530.0,8906330.0,9148200.0,9163030.0,9745633.333333334,9819043.333333334,9883436.666666666,9880006.666666666,9822993.333333334,10092083.333333334,10074140.0,10004101.666666666,9989561.666666666,9963606.666666666,0
2018-02-20,27.1200008392334,27.13999938964844,26.739999771118164,26.82999992370605,7059200,0,26.80800018310547,26.43800010681152,27.126499938964844,27.18999983469645,26.492333316802977,6881240.0,8882680.0,8773930.0,9464896.666666666,10164710.0,27.20000076293945,27.09000015258789,26.809999465942386,26.11000061035156,26.18000030517578,26.678000259399408,26.42200012207031,26.044000244140626,25.946000289916988,26.068000030517574,26.39500007629395,26.41399993896484,26.467999839782713,26.582999801635747,26.774999809265136,27.170499897003175,27.192999839782715,27.208499813079833,27.23049983978272,27.273999786376955,27.161333147684733,27.098666445414228,27.04766642252604,26.996666463216147,26.95266647338867,26.525166638692216,26.544333299001053,26.563833300272627,26.588333320617675,26.619999980926515,7159360.0,8031100.0,9282600.0,9316200.0,10884120.0,9484480.0,9789330.0,10525180.0,10733320.0,10977350.0,8819665.0,8985465.0,9015530.0,8906330.0,9148200.0,9704936.666666666,9745633.333333334,9819043.333333334,9883436.666666666,9880006.666666666,10147035.0,10092083.333333334,10074140.0,10004101.666666666,9989561.666666666,1
2018-02-21,26.8700008392334,27.28000068664551,26.739999771118164,26.770000457763672,4939600,0,26.940000152587892,26.44300022125244,27.073999977111818,27.22199986775716,26.46400000254313,6619180.0,7967690.0,8740425.0,9267980.0,10159286.666666666,26.82999992370605,27.20000076293945,27.09000015258789,26.809999465942386,26.11000061035156,26.80800018310547,26.678000259399408,26.42200012207031,26.044000244140626,25.946000289916988,26.43800010681152,26.39500007629395,26.41399993896484,26.467999839782713,26.582999801635747,27.126499938964844,27.170499897003175,27.192999839782715,27.208499813079833,27.23049983978272,27.18999983469645,27.161333147684733,27.098666445414228,27.04766642252604,26.996666463216147,26.492333316802977,26.525166638692216,26.544333299001053,26.563833300272627,26.588333320617675,6881240.0,7159360.0,8031100.0,9282600.0,9316200.0,8882680.0,9484480.0,9789330.0,10525180.0,10733320.0,8773930.0,8819665.0,8985465.0,9015530.0,8906330.0,9464896.666666666,9704936.666666666,9745633.333333334,9819043.333333334,9883436.666666666,10164710.0,10147035.0,10092083.333333334,10074140.0,10004101.666666666,1
2018-02-22,26.920000076293945,26.920000076293945,26.35000038146973,26.479999542236328,6074000,1,26.87400016784668,26.459000205993647,27.002499961853022,27.172666549682614,26.42766666412353,6224240.0,7753420.0,8818415.0,8637516.666666666,10239906.666666666,26.770000457763672,26.82999992370605,27.20000076293945,27.09000015258789,26.809999465942386,26.940000152587892,26.80800018310547,26.678000259399408,26.42200012207031,26.044000244140626,26.44300022125244,26.43800010681152,26.39500007629395,26.41399993896484,26.467999839782713,27.073999977111818,27.126499938964844,27.170499897003175,27.192999839782715,27.208499813079833,27.22199986775716,27.18999983469645,27.161333147684733,27.098666445414228,27.04766642252604,26.46400000254313,26.492333316802977,26.525166638692216,26.544333299001053,26.563833300272627,6619180.0,6881240.0,7159360.0,8031100.0,9282600.0,7967690.0,8882680.0,9484480.0,9789330.0,10525180.0,8740425.0,8773930.0,8819665.0,8985465.0,9015530.0,9267980.0,9464896.666666666,9704936.666666666,9745633.333333334,9819043.333333334,10159286.666666666,10164710.0,10147035.0,10092083.333333334,10074140.0,1
2018-02-23,26.739999771118164,27.20000076293945,26.5,27.20000076293945,5748900,1,26.896000289916987,26.659000205993646,26.949499988555907,27.161999893188483,26.405833339691164,6105880.0,7068490.0,8827695.0,8395446.666666666,10281470.0,26.479999542236328,26.770000457763672,26.82999992370605,27.20000076293945,27.09000015258789,26.87400016784668,26.940000152587892,26.80800018310547,26.678000259399408,26.42200012207031,26.459000205993647,26.44300022125244,26.43800010681152,26.39500007629395,26.41399993896484,27.002499961853022,27.073999977111818,27.126499938964844,27.170499897003175,27.192999839782715,27.172666549682614,27.22199986775716,27.18999983469645,27.161333147684733,27.098666445414228,26.42766666412353,26.46400000254313,26.492333316802977,26.525166638692216,26.544333299001053,6224240.0,6619180.0,6881240.0,7159360.0,8031100.0,7753420.0,7967690.0,8882680.0,9484480.0,9789330.0,8818415.0,8740425.0,8773930.0,8819665.0,8985465.0,8637516.666666666,9267980.0,9464896.666666666,9704936.666666666,9745633.333333334,10239906.666666666,10159286.666666666,10164710.0,10147035.0,10092083.333333334,1
