Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,80.38711358113906,81.52504239976831,77.926012656662,80.81053161621094,1709100,1,80.77700347900391,82.47595672607422,83.00125541687012,81.38919143676758,77.33214594523112,1870120.0,1551270.0,1637460.0,1535796.666666667,1595550.0,78.66699981689453,82.54827880859375,81.83377075195312,80.02543640136719,83.7656021118164,81.368017578125,82.75293426513672,83.04227142333984,83.39335327148437,84.17490997314455,82.84644393920898,83.33336868286133,83.5053825378418,83.72414779663086,84.12021713256836,83.04139099121093,83.13533554077148,82.99375686645506,82.8151294708252,82.7158920288086,81.25716857910156,81.2027712504069,81.03105265299479,80.88079986572265,80.75848007202148,77.11246757507324,76.89906845092773,76.62610855102541,76.37765617370606,76.17428563435872,1914840.0,1858120.0,1692660.0,1470580.0,1232420.0,1487300.0,1495370.0,1456160.0,1394820.0,1374150.0,1653930.0,1646480.0,1651240.0,1614700.0,1574990.0,1504356.666666667,1474960.0,1450440.0,1448690.0,1419536.666666667,1604670.0,1598706.666666667,1590063.333333333,1587811.666666667,1579751.666666667,1
2018-02-12,81.3221522428388,83.19223100526828,80.88991121605021,82.30130004882812,1605000,1,81.2321762084961,82.31276473999023,83.01272277832031,81.56590855916342,77.55074030558268,1773060.0,1621820.0,1636535.0,1562460.0,1579670.0,80.81053161621094,78.66699981689453,82.54827880859375,81.83377075195312,80.02543640136719,80.77700347900391,81.368017578125,82.75293426513672,83.04227142333984,83.39335327148437,82.47595672607422,82.84644393920898,83.33336868286133,83.5053825378418,83.72414779663086,83.00125541687012,83.04139099121093,83.13533554077148,82.99375686645506,82.8151294708252,81.38919143676758,81.25716857910156,81.2027712504069,81.03105265299479,80.88079986572265,77.33214594523112,77.11246757507324,76.89906845092773,76.62610855102541,76.37765617370606,1870120.0,1914840.0,1858120.0,1692660.0,1470580.0,1551270.0,1487300.0,1495370.0,1456160.0,1394820.0,1637460.0,1653930.0,1646480.0,1651240.0,1614700.0,1535796.666666667,1504356.666666667,1474960.0,1450440.0,1448690.0,1595550.0,1604670.0,1598706.666666667,1590063.333333333,1587811.666666667,1
2018-02-13,81.55150238580731,82.90995984911136,81.33097370793331,82.77764129638672,1181000,1,81.42095031738282,82.23161087036131,83.01492843627929,81.77261734008789,77.77478319803873,1586060.0,1639360.0,1576760.0,1575610.0,1566971.666666667,82.30130004882812,80.81053161621094,78.66699981689453,82.54827880859375,81.83377075195312,81.2321762084961,80.77700347900391,81.368017578125,82.75293426513672,83.04227142333984,82.31276473999023,82.47595672607422,82.84644393920898,83.33336868286133,83.5053825378418,83.01272277832031,83.00125541687012,83.04139099121093,83.13533554077148,82.99375686645506,81.56590855916342,81.38919143676758,81.25716857910156,81.2027712504069,81.03105265299479,77.55074030558268,77.33214594523112,77.11246757507324,76.89906845092773,76.62610855102541,1773060.0,1870120.0,1914840.0,1858120.0,1692660.0,1621820.0,1551270.0,1487300.0,1495370.0,1456160.0,1636535.0,1637460.0,1653930.0,1646480.0,1651240.0,1562460.0,1535796.666666667,1504356.666666667,1474960.0,1450440.0,1579670.0,1595550.0,1604670.0,1598706.666666667,1590063.333333333,0
2018-02-14,82.64533152607177,86.04147190367075,82.64533152607177,85.91797637939453,1727600,1,82.09488983154297,82.42391204833984,83.13136825561523,82.09106114705403,78.05790379842122,1549220.0,1703670.0,1570870.0,1598066.666666667,1575136.666666667,82.77764129638672,82.30130004882812,80.81053161621094,78.66699981689453,82.54827880859375,81.42095031738282,81.2321762084961,80.77700347900391,81.368017578125,82.75293426513672,82.23161087036131,82.31276473999023,82.47595672607422,82.84644393920898,83.33336868286133,83.01492843627929,83.01272277832031,83.00125541687012,83.04139099121093,83.13533554077148,81.77261734008789,81.56590855916342,81.38919143676758,81.25716857910156,81.2027712504069,77.77478319803873,77.55074030558268,77.33214594523112,77.11246757507324,76.89906845092773,1586060.0,1773060.0,1870120.0,1914840.0,1858120.0,1639360.0,1621820.0,1551270.0,1487300.0,1495370.0,1576760.0,1636535.0,1637460.0,1653930.0,1646480.0,1575610.0,1562460.0,1535796.666666667,1504356.666666667,1474960.0,1566971.666666667,1579670.0,1595550.0,1604670.0,1598706.666666667,0
2018-02-15,86.35900959343256,86.71185673411041,85.58274453794141,86.15612030029297,1297500,1,83.59271392822265,82.48036575317383,83.30161514282227,82.41832478841145,78.33459231058755,1504040.0,1709440.0,1570560.0,1600380.0,1575721.666666667,85.91797637939453,82.77764129638672,82.30130004882812,80.81053161621094,78.66699981689453,82.09488983154297,81.42095031738282,81.2321762084961,80.77700347900391,81.368017578125,82.42391204833984,82.23161087036131,82.31276473999023,82.47595672607422,82.84644393920898,83.13136825561523,83.01492843627929,83.01272277832031,83.00125541687012,83.04139099121093,82.09106114705403,81.77261734008789,81.56590855916342,81.38919143676758,81.25716857910156,78.05790379842122,77.77478319803873,77.55074030558268,77.33214594523112,77.11246757507324,1549220.0,1586060.0,1773060.0,1870120.0,1914840.0,1703670.0,1639360.0,1621820.0,1551270.0,1487300.0,1570870.0,1576760.0,1636535.0,1637460.0,1653930.0,1598066.666666667,1575610.0,1562460.0,1535796.666666667,1504356.666666667,1575136.666666667,1566971.666666667,1579670.0,1595550.0,1604670.0,0
2018-02-16,85.547479095554,87.35581003461522,85.1240611153345,86.2884521484375,1308300,0,84.68829803466797,82.73265075683594,83.42643394470215,82.72147827148437,78.60367088317871,1423880.0,1647000.0,1510575.0,1598993.333333333,1577148.333333333,86.15612030029297,85.91797637939453,82.77764129638672,82.30130004882812,80.81053161621094,83.59271392822265,82.09488983154297,81.42095031738282,81.2321762084961,80.77700347900391,82.48036575317383,82.42391204833984,82.23161087036131,82.31276473999023,82.47595672607422,83.30161514282227,83.13136825561523,83.01492843627929,83.01272277832031,83.00125541687012,82.41832478841145,82.09106114705403,81.77261734008789,81.56590855916342,81.38919143676758,78.33459231058755,78.05790379842122,77.77478319803873,77.55074030558268,77.33214594523112,1504040.0,1549220.0,1586060.0,1773060.0,1870120.0,1709440.0,1703670.0,1639360.0,1621820.0,1551270.0,1570560.0,1570870.0,1576760.0,1636535.0,1637460.0,1600380.0,1598066.666666667,1575610.0,1562460.0,1535796.666666667,1575721.666666667,1575136.666666667,1566971.666666667,1579670.0,1595550.0,0
2018-02-20,85.91796596476034,86.9676777938664,85.23873393357356,85.74153900146484,933600,1,85.37634582519532,83.3042610168457,83.5142044067383,82.9781733194987,78.86949412027995,1289600.0,1531330.0,1463075.0,1586910.0,1573193.333333333,86.2884521484375,86.15612030029297,85.91797637939453,82.77764129638672,82.30130004882812,84.68829803466797,83.59271392822265,82.09488983154297,81.42095031738282,81.2321762084961,82.73265075683594,82.48036575317383,82.42391204833984,82.23161087036131,82.31276473999023,83.42643394470215,83.30161514282227,83.13136825561523,83.01492843627929,83.01272277832031,82.72147827148437,82.41832478841145,82.09106114705403,81.77261734008789,81.56590855916342,78.60367088317871,78.33459231058755,78.05790379842122,77.77478319803873,77.55074030558268,1423880.0,1504040.0,1549220.0,1586060.0,1773060.0,1647000.0,1709440.0,1703670.0,1639360.0,1621820.0,1510575.0,1570560.0,1570870.0,1576760.0,1636535.0,1598993.333333333,1600380.0,1598066.666666667,1575610.0,1562460.0,1577148.333333333,1575721.666666667,1575136.666666667,1566971.666666667,1579670.0,0
2018-02-21,85.87386044311567,88.03504538900862,85.83857504926429,86.80890655517578,1023700,0,86.18259887695312,83.80177459716795,83.65357856750488,83.26309611002604,79.1539857228597,1258140.0,1422100.0,1439130.0,1574860.0,1575663.333333333,85.74153900146484,86.2884521484375,86.15612030029297,85.91797637939453,82.77764129638672,85.37634582519532,84.68829803466797,83.59271392822265,82.09488983154297,81.42095031738282,83.3042610168457,82.73265075683594,82.48036575317383,82.42391204833984,82.23161087036131,83.5142044067383,83.42643394470215,83.30161514282227,83.13136825561523,83.01492843627929,82.9781733194987,82.72147827148437,82.41832478841145,82.09106114705403,81.77261734008789,78.86949412027995,78.60367088317871,78.33459231058755,78.05790379842122,77.77478319803873,1289600.0,1423880.0,1504040.0,1549220.0,1586060.0,1531330.0,1647000.0,1709440.0,1703670.0,1639360.0,1463075.0,1510575.0,1570560.0,1570870.0,1576760.0,1586910.0,1598993.333333333,1600380.0,1598066.666666667,1575610.0,1573193.333333333,1577148.333333333,1575721.666666667,1575136.666666667,1566971.666666667,0
2018-02-22,87.5498981313626,87.85863698028385,85.02704914303095,85.27404022216797,1060600,1,86.05381164550779,84.07435073852541,83.70385971069338,83.44834060668946,79.42271169026692,1124740.0,1336980.0,1416175.0,1543313.333333333,1586115.0,86.80890655517578,85.74153900146484,86.2884521484375,86.15612030029297,85.91797637939453,86.18259887695312,85.37634582519532,84.68829803466797,83.59271392822265,82.09488983154297,83.80177459716795,83.3042610168457,82.73265075683594,82.48036575317383,82.42391204833984,83.65357856750488,83.5142044067383,83.42643394470215,83.30161514282227,83.13136825561523,83.26309611002604,82.9781733194987,82.72147827148437,82.41832478841145,82.09106114705403,79.1539857228597,78.86949412027995,78.60367088317871,78.33459231058755,78.05790379842122,1258140.0,1289600.0,1423880.0,1504040.0,1549220.0,1422100.0,1531330.0,1647000.0,1709440.0,1703670.0,1439130.0,1463075.0,1510575.0,1570560.0,1570870.0,1574860.0,1586910.0,1598993.333333333,1600380.0,1598066.666666667,1575663.333333333,1573193.333333333,1577148.333333333,1575721.666666667,1575136.666666667,0
2018-02-23,85.73272442871843,87.0823587576281,85.53865813018228,87.04707336425781,1066300,1,86.23200225830078,84.91235809326172,83.87940101623535,83.66504669189453,79.72142766316732,1078500.0,1291270.0,1389285.0,1533043.333333333,1586560.0,85.27404022216797,86.80890655517578,85.74153900146484,86.2884521484375,86.15612030029297,86.05381164550779,86.18259887695312,85.37634582519532,84.68829803466797,83.59271392822265,84.07435073852541,83.80177459716795,83.3042610168457,82.73265075683594,82.48036575317383,83.70385971069338,83.65357856750488,83.5142044067383,83.42643394470215,83.30161514282227,83.44834060668946,83.26309611002604,82.9781733194987,82.72147827148437,82.41832478841145,79.42271169026692,79.1539857228597,78.86949412027995,78.60367088317871,78.33459231058755,1124740.0,1258140.0,1289600.0,1423880.0,1504040.0,1336980.0,1422100.0,1531330.0,1647000.0,1709440.0,1416175.0,1439130.0,1463075.0,1510575.0,1570560.0,1543313.333333333,1574860.0,1586910.0,1598993.333333333,1600380.0,1586115.0,1575663.333333333,1573193.333333333,1577148.333333333,1575721.666666667,0
