Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,173.69305221084736,175.30697005567436,173.26004729850698,175.041259765625,4088100,0,172.06930847167968,170.7821029663086,167.88984146118162,166.4671615600586,158.05157928466798,4507460.0,4356750.0,5088950.0,4441063.333333333,3954740.0,172.96482849121094,170.19952392578125,169.57955932617188,172.56137084960938,172.85655212402344,171.63236694335941,171.42177124023436,171.33713989257814,170.90413208007809,169.4948974609375,169.53525390625,168.04533233642582,167.63004302978516,167.33087463378902,166.27198486328126,167.51932830810546,167.1665283203125,166.8742485046387,166.62182693481446,166.2739471435547,165.91114807128906,165.38957672119142,164.94837290445963,164.52029062906902,163.97706756591796,157.65921376546225,157.28147710164387,156.94606221516926,156.5965802510579,156.21803512573243,4532460.0,4696700.0,4416280.0,3910580.0,4206040.0,4578240.0,4924630.0,4800530.0,4926570.0,5271160.0,4994125.0,4943880.0,4859210.0,4711000.0,4637290.0,4398260.0,4375696.666666667,4274633.333333333,4179420.0,4146006.666666666,3951180.0,3953953.333333334,3886815.0,3831133.333333334,3835281.666666666,1
2018-02-27,174.89365194890374,176.32058904012013,173.13211059570315,173.13211059570312,3815900,0,172.18345642089844,171.54379425048828,168.25297317504882,166.9132853190104,158.50776011149088,4520620.0,4215600.0,5125605.0,4466893.333333333,3898055.0,175.041259765625,172.96482849121094,170.19952392578125,169.57955932617188,172.56137084960938,172.06930847167968,171.63236694335941,171.42177124023436,171.33713989257814,170.90413208007809,170.7821029663086,169.53525390625,168.04533233642582,167.63004302978516,167.33087463378902,167.88984146118162,167.51932830810546,167.1665283203125,166.8742485046387,166.62182693481446,166.4671615600586,165.91114807128906,165.38957672119142,164.94837290445963,164.52029062906902,158.05157928466798,157.65921376546225,157.28147710164387,156.94606221516926,156.5965802510579,4507460.0,4532460.0,4696700.0,4416280.0,3910580.0,4356750.0,4578240.0,4924630.0,4800530.0,4926570.0,5088950.0,4994125.0,4943880.0,4859210.0,4711000.0,4441063.333333333,4398260.0,4375696.666666667,4274633.333333333,4179420.0,3954740.0,3951180.0,3953953.333333334,3886815.0,3831133.333333334,1
2018-02-28,173.4863985346037,176.1237854670436,172.9549929301347,172.96482849121094,4145700,0,172.86051025390626,172.09882507324218,168.674658203125,167.3551457722982,158.9264363606771,4149860.0,4283070.0,5121535.0,4449303.333333333,3851421.666666666,173.13211059570312,175.041259765625,172.96482849121094,170.19952392578125,169.57955932617188,172.18345642089844,172.06930847167968,171.63236694335941,171.42177124023436,171.33713989257814,171.54379425048828,170.7821029663086,169.53525390625,168.04533233642582,167.63004302978516,168.25297317504882,167.88984146118162,167.51932830810546,167.1665283203125,166.8742485046387,166.9132853190104,166.4671615600586,165.91114807128906,165.38957672119142,164.94837290445963,158.50776011149088,158.05157928466798,157.65921376546225,157.28147710164387,156.94606221516926,4520620.0,4507460.0,4532460.0,4696700.0,4416280.0,4215600.0,4356750.0,4578240.0,4924630.0,4800530.0,5125605.0,5088950.0,4994125.0,4943880.0,4859210.0,4466893.333333333,4441063.333333333,4398260.0,4375696.666666667,4274633.333333333,3898055.0,3954740.0,3951180.0,3953953.333333334,3886815.0,1
2018-03-01,173.54547444351974,174.52957123080108,169.41225592403774,170.73095703125,4658500,1,172.966796875,172.19428405761718,168.89559020996094,167.65595194498698,159.3206545511881,3960400.0,4328550.0,5063695.0,4500053.333333333,3863513.333333334,172.96482849121094,173.13211059570312,175.041259765625,172.96482849121094,170.19952392578125,172.86051025390626,172.18345642089844,172.06930847167968,171.63236694335941,171.42177124023436,172.09882507324218,171.54379425048828,170.7821029663086,169.53525390625,168.04533233642582,168.674658203125,168.25297317504882,167.88984146118162,167.51932830810546,167.1665283203125,167.3551457722982,166.9132853190104,166.4671615600586,165.91114807128906,165.38957672119142,158.9264363606771,158.50776011149088,158.05157928466798,157.65921376546225,157.28147710164387,4149860.0,4520620.0,4507460.0,4532460.0,4696700.0,4283070.0,4215600.0,4356750.0,4578240.0,4924630.0,5121535.0,5125605.0,5088950.0,4994125.0,4943880.0,4449303.333333333,4466893.333333333,4441063.333333333,4398260.0,4375696.666666667,3851421.666666666,3898055.0,3954740.0,3951180.0,3953953.333333334,1
2018-03-02,168.83163666699838,172.54168563306789,166.57806170805608,172.2366180419922,4190100,1,172.82115478515624,172.2267608642578,168.99842987060546,167.9688949584961,159.84247996012368,4179660.0,4356060.0,4930780.0,4501370.0,3808513.333333334,170.73095703125,172.96482849121094,173.13211059570312,175.041259765625,172.96482849121094,172.966796875,172.86051025390626,172.18345642089844,172.06930847167968,171.63236694335941,172.19428405761718,172.09882507324218,171.54379425048828,170.7821029663086,169.53525390625,168.89559020996094,168.674658203125,168.25297317504882,167.88984146118162,167.51932830810546,167.65595194498698,167.3551457722982,166.9132853190104,166.4671615600586,165.91114807128906,159.3206545511881,158.9264363606771,158.50776011149088,158.05157928466798,157.65921376546225,3960400.0,4149860.0,4520620.0,4507460.0,4532460.0,4328550.0,4283070.0,4215600.0,4356750.0,4578240.0,5063695.0,5121535.0,5125605.0,5088950.0,4994125.0,4500053.333333333,4449303.333333333,4466893.333333333,4441063.333333333,4398260.0,3863513.333333334,3851421.666666666,3898055.0,3954740.0,3951180.0,1
2018-03-05,171.36076121563738,176.41901759512137,170.16016205408337,175.69078063964844,4826500,0,172.9510589599609,172.51018371582032,169.39108428955078,168.35269266764325,160.3940361022949,4327340.0,4417400.0,4844280.0,4563993.333333333,3775503.333333334,172.2366180419922,170.73095703125,172.96482849121094,173.13211059570312,175.041259765625,172.82115478515624,172.966796875,172.86051025390626,172.18345642089844,172.06930847167968,172.2267608642578,172.19428405761718,172.09882507324218,171.54379425048828,170.7821029663086,168.99842987060546,168.89559020996094,168.674658203125,168.25297317504882,167.88984146118162,167.9688949584961,167.65595194498698,167.3551457722982,166.9132853190104,166.4671615600586,159.84247996012368,159.3206545511881,158.9264363606771,158.50776011149088,158.05157928466798,4179660.0,3960400.0,4149860.0,4520620.0,4507460.0,4356060.0,4328550.0,4283070.0,4215600.0,4356750.0,4930780.0,5063695.0,5121535.0,5125605.0,5088950.0,4501370.0,4500053.333333333,4449303.333333333,4466893.333333333,4441063.333333333,3808513.333333334,3863513.333333334,3851421.666666666,3898055.0,3954740.0,1
2018-03-06,176.33043379387263,177.2259653657715,174.13590242838166,174.70668029785156,3820900,1,173.26597290039064,172.72471466064454,170.0277946472168,168.65612284342447,160.89168930053708,4328340.0,4424480.0,4675525.0,4615493.333333333,3776651.666666666,175.69078063964844,172.2366180419922,170.73095703125,172.96482849121094,173.13211059570312,172.9510589599609,172.82115478515624,172.966796875,172.86051025390626,172.18345642089844,172.51018371582032,172.2267608642578,172.19428405761718,172.09882507324218,171.54379425048828,169.39108428955078,168.99842987060546,168.89559020996094,168.674658203125,168.25297317504882,168.35269266764325,167.9688949584961,167.65595194498698,167.3551457722982,166.9132853190104,160.3940361022949,159.84247996012368,159.3206545511881,158.9264363606771,158.50776011149088,4327340.0,4179660.0,3960400.0,4149860.0,4520620.0,4417400.0,4356060.0,4328550.0,4283070.0,4215600.0,4844280.0,4930780.0,5063695.0,5121535.0,5125605.0,4563993.333333333,4501370.0,4500053.333333333,4449303.333333333,4466893.333333333,3775503.333333334,3808513.333333334,3863513.333333334,3851421.666666666,3898055.0,1
2018-03-07,172.96482458271717,176.8520184256948,172.75817269191936,176.35997009277344,2766100,1,173.94500122070312,173.4027557373047,170.5163993835449,169.050417582194,161.38365453084307,4052420.0,4101140.0,4450835.0,4606520.0,3765788.333333334,174.70668029785156,175.69078063964844,172.2366180419922,170.73095703125,172.96482849121094,173.26597290039064,172.9510589599609,172.82115478515624,172.966796875,172.86051025390626,172.72471466064454,172.51018371582032,172.2267608642578,172.19428405761718,172.09882507324218,170.0277946472168,169.39108428955078,168.99842987060546,168.89559020996094,168.674658203125,168.65612284342447,168.35269266764325,167.9688949584961,167.65595194498698,167.3551457722982,160.89168930053708,160.3940361022949,159.84247996012368,159.3206545511881,158.9264363606771,4328340.0,4327340.0,4179660.0,3960400.0,4149860.0,4424480.0,4417400.0,4356060.0,4328550.0,4283070.0,4675525.0,4844280.0,4930780.0,5063695.0,5121535.0,4615493.333333333,4563993.333333333,4501370.0,4500053.333333333,4449303.333333333,3776651.666666666,3775503.333333334,3808513.333333334,3863513.333333334,3851421.666666666,1
2018-03-08,176.49776871470192,177.02917438450905,174.73622701742082,176.39935302734375,2235300,1,175.07868041992188,174.0227386474609,171.03403549194337,169.45193176269532,161.86907094319662,3567780.0,3764090.0,4344360.0,4550616.666666667,3761018.333333334,176.35997009277344,174.70668029785156,175.69078063964844,172.2366180419922,170.73095703125,173.94500122070312,173.26597290039064,172.9510589599609,172.82115478515624,172.966796875,173.4027557373047,172.72471466064454,172.51018371582032,172.2267608642578,172.19428405761718,170.5163993835449,170.0277946472168,169.39108428955078,168.99842987060546,168.89559020996094,169.050417582194,168.65612284342447,168.35269266764325,167.9688949584961,167.65595194498698,161.38365453084307,160.89168930053708,160.3940361022949,159.84247996012368,159.3206545511881,4052420.0,4328340.0,4327340.0,4179660.0,3960400.0,4101140.0,4424480.0,4417400.0,4356060.0,4328550.0,4450835.0,4675525.0,4844280.0,4930780.0,5063695.0,4606520.0,4615493.333333333,4563993.333333333,4501370.0,4500053.333333333,3765788.333333334,3776651.666666666,3775503.333333334,3808513.333333334,3863513.333333334,0
2018-03-09,177.38341245436584,180.4144317895013,177.1078666071828,180.32586669921875,4168900,0,176.6965301513672,174.75884246826172,172.14704818725585,169.93249969482426,162.40371678670246,3563540.0,3871600.0,4224920.0,4619950.0,3773920.0,176.39935302734375,176.35997009277344,174.70668029785156,175.69078063964844,172.2366180419922,175.07868041992188,173.94500122070312,173.26597290039064,172.9510589599609,172.82115478515624,174.0227386474609,173.4027557373047,172.72471466064454,172.51018371582032,172.2267608642578,171.03403549194337,170.5163993835449,170.0277946472168,169.39108428955078,168.99842987060546,169.45193176269532,169.050417582194,168.65612284342447,168.35269266764325,167.9688949584961,161.86907094319662,161.38365453084307,160.89168930053708,160.3940361022949,159.84247996012368,3567780.0,4052420.0,4328340.0,4327340.0,4179660.0,3764090.0,4101140.0,4424480.0,4417400.0,4356060.0,4344360.0,4450835.0,4675525.0,4844280.0,4930780.0,4550616.666666667,4606520.0,4615493.333333333,4563993.333333333,4501370.0,3761018.333333334,3765788.333333334,3776651.666666666,3775503.333333334,3808513.333333334,1
2018-03-12,179.92240512483016,180.60143426423005,178.81037102603767,179.6370086669922,3589000,0,177.48577575683598,175.21841735839843,173.00026016235353,170.33270009358725,162.9003527323405,3316040.0,3821690.0,4089220.0,4666530.0,3777731.666666666,180.32586669921875,176.39935302734375,176.35997009277344,174.70668029785156,175.69078063964844,176.6965301513672,175.07868041992188,173.94500122070312,173.26597290039064,172.9510589599609,174.75884246826172,174.0227386474609,173.4027557373047,172.72471466064454,172.51018371582032,172.14704818725585,171.03403549194337,170.5163993835449,170.0277946472168,169.39108428955078,169.93249969482426,169.45193176269532,169.050417582194,168.65612284342447,168.35269266764325,162.40371678670246,161.86907094319662,161.38365453084307,160.89168930053708,160.3940361022949,3563540.0,3567780.0,4052420.0,4328340.0,4327340.0,3871600.0,3764090.0,4101140.0,4424480.0,4417400.0,4224920.0,4344360.0,4450835.0,4675525.0,4844280.0,4619950.0,4550616.666666667,4606520.0,4615493.333333333,4563993.333333333,3773920.0,3761018.333333334,3765788.333333334,3776651.666666666,3775503.333333334,1
2018-03-13,180.5522168068647,180.80807653463768,177.28500866267532,178.13133239746094,3286600,0,178.17070617675782,175.71833953857418,173.63106689453124,170.7414286295573,163.3851585388184,3209180.0,3768760.0,3992180.0,4673323.333333333,3772196.666666666,179.6370086669922,180.32586669921875,176.39935302734375,176.35997009277344,174.70668029785156,177.48577575683598,176.6965301513672,175.07868041992188,173.94500122070312,173.26597290039064,175.21841735839843,174.75884246826172,174.0227386474609,173.4027557373047,172.72471466064454,173.00026016235353,172.14704818725585,171.03403549194337,170.5163993835449,170.0277946472168,170.33270009358725,169.93249969482426,169.45193176269532,169.050417582194,168.65612284342447,162.9003527323405,162.40371678670246,161.86907094319662,161.38365453084307,160.89168930053708,3316040.0,3563540.0,3567780.0,4052420.0,4328340.0,3821690.0,3871600.0,3764090.0,4101140.0,4424480.0,4089220.0,4224920.0,4344360.0,4450835.0,4675525.0,4666530.0,4619950.0,4550616.666666667,4606520.0,4615493.333333333,3777731.666666666,3773920.0,3761018.333333334,3765788.333333334,3776651.666666666,1
2018-03-14,179.09577962502476,179.1056151870871,176.76346002948048,177.25550842285156,2820700,1,178.34981384277344,176.14740753173828,174.12311630249025,171.1655746459961,163.8514373779297,3220100.0,3636260.0,3959665.0,4626443.333333333,3768930.0,178.13133239746094,179.6370086669922,180.32586669921875,176.39935302734375,176.35997009277344,178.17070617675782,177.48577575683598,176.6965301513672,175.07868041992188,173.94500122070312,175.71833953857418,175.21841735839843,174.75884246826172,174.0227386474609,173.4027557373047,173.63106689453124,173.00026016235353,172.14704818725585,171.03403549194337,170.5163993835449,170.7414286295573,170.33270009358725,169.93249969482426,169.45193176269532,169.050417582194,163.3851585388184,162.9003527323405,162.40371678670246,161.86907094319662,161.38365453084307,3209180.0,3316040.0,3563540.0,3567780.0,4052420.0,3768760.0,3821690.0,3871600.0,3764090.0,4101140.0,3992180.0,4089220.0,4224920.0,4344360.0,4450835.0,4673323.333333333,4666530.0,4619950.0,4550616.666666667,4606520.0,3772196.666666666,3777731.666666666,3773920.0,3761018.333333334,3765788.333333334,1
2018-03-15,177.69831915136064,179.27286460316967,177.15706305200192,178.072265625,2258200,1,178.68439636230468,176.88153839111328,174.53791122436525,171.55757293701168,164.30725657145183,3224680.0,3396230.0,3862390.0,4507873.333333333,3722111.666666666,177.25550842285156,178.13133239746094,179.6370086669922,180.32586669921875,176.39935302734375,178.34981384277344,178.17070617675782,177.48577575683598,176.6965301513672,175.07868041992188,176.14740753173828,175.71833953857418,175.21841735839843,174.75884246826172,174.0227386474609,174.12311630249025,173.63106689453124,173.00026016235353,172.14704818725585,171.03403549194337,171.1655746459961,170.7414286295573,170.33270009358725,169.93249969482426,169.45193176269532,163.8514373779297,163.3851585388184,162.9003527323405,162.40371678670246,161.86907094319662,3220100.0,3209180.0,3316040.0,3563540.0,3567780.0,3636260.0,3768760.0,3821690.0,3871600.0,3764090.0,3959665.0,3992180.0,4089220.0,4224920.0,4344360.0,4626443.333333333,4673323.333333333,4666530.0,4619950.0,4550616.666666667,3768930.0,3772196.666666666,3777731.666666666,3773920.0,3761018.333333334,1
