Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,23.701273204140225,23.890817082582068,22.71234602398525,23.57765769958496,10986200,1,24.199031448364263,25.05939769744873,26.00093879699707,26.132932917277017,24.88163557052612,9535900.0,7179670.0,6318165.0,5958763.333333332,5801123.333333332,23.53644752502441,24.723163604736328,24.863262176513672,24.294626235961914,25.30003929138184,24.54350776672363,25.057749938964843,25.286851119995124,25.507711029052736,25.919763946533198,25.382447052001954,25.698904037475586,25.95437679290772,26.199960327148442,26.47768440246582,26.185950469970702,26.35860071182251,26.47109098434448,26.570395755767823,26.693187522888184,26.18182977040609,26.234847259521484,26.243363062540695,26.247483507792158,26.263141568501787,24.87236178716024,24.86907548904419,24.84669017791748,24.81802835464477,24.80414447784424,8212820.0,7243380.0,6718740.0,5564960.0,4823440.0,6553810.0,6461300.0,6343240.0,5833710.0,5516040.0,6055510.0,5807980.0,5618520.0,5339235.0,5222950.0,5727090.0,5502933.333333333,5383830.0,5184856.666666667,5153473.333333333,5683740.0,5629980.0,5574671.666666667,5500621.666666667,5492883.333333333,1
2018-02-12,23.874333961686567,24.401762510619157,23.833129318548625,24.24518203735352,6354000,1,24.189142608642573,24.848426818847656,25.84477071762085,26.10299040476481,24.908966477712003,9068220.0,7316590.0,6417295.0,6071860.0,5814751.666666668,23.57765769958496,23.53644752502441,24.723163604736328,24.863262176513672,24.294626235961914,24.199031448364263,24.54350776672363,25.057749938964843,25.286851119995124,25.507711029052736,25.05939769744873,25.382447052001954,25.698904037475586,25.95437679290772,26.199960327148442,26.00093879699707,26.185950469970702,26.35860071182251,26.47109098434448,26.570395755767823,26.132932917277017,26.18182977040609,26.234847259521484,26.243363062540695,26.247483507792158,24.88163557052612,24.87236178716024,24.86907548904419,24.84669017791748,24.81802835464477,9535900.0,8212820.0,7243380.0,6718740.0,5564960.0,7179670.0,6553810.0,6461300.0,6343240.0,5833710.0,6318165.0,6055510.0,5807980.0,5618520.0,5339235.0,5958763.333333332,5727090.0,5502933.333333333,5383830.0,5184856.666666667,5801123.333333332,5683740.0,5629980.0,5574671.666666667,5500621.666666667,1
2018-02-13,24.0391534877663,24.62426754066897,23.989707606134466,24.53361701965332,5151500,1,24.123213577270512,24.70503234863281,25.728571796417235,26.08321189880371,24.944094753265386,7872180.0,7295460.0,6396865.0,6146413.333333332,5826175.0,24.24518203735352,23.57765769958496,23.53644752502441,24.723163604736328,24.863262176513672,24.189142608642573,24.199031448364263,24.54350776672363,25.057749938964843,25.286851119995124,24.848426818847656,25.05939769744873,25.382447052001954,25.698904037475586,25.95437679290772,25.84477071762085,26.00093879699707,26.185950469970702,26.35860071182251,26.47109098434448,26.10299040476481,26.132932917277017,26.18182977040609,26.234847259521484,26.243363062540695,24.908966477712003,24.88163557052612,24.87236178716024,24.86907548904419,24.84669017791748,9068220.0,9535900.0,8212820.0,7243380.0,6718740.0,7316590.0,7179670.0,6553810.0,6461300.0,6343240.0,6417295.0,6318165.0,6055510.0,5807980.0,5618520.0,6071860.0,5958763.333333332,5727090.0,5502933.333333333,5383830.0,5814751.666666668,5801123.333333332,5683740.0,5629980.0,5574671.666666667,1
2018-02-14,24.2616623121182,24.93742845787116,24.19573394599245,24.70667839050293,4899500,0,24.11991653442383,24.588833236694327,25.623910236358643,26.051346397399907,24.98863124847412,7308600.0,7275990.0,6385405.0,6160386.666666668,5826638.333333332,24.53361701965332,24.24518203735352,23.57765769958496,23.53644752502441,24.723163604736328,24.123213577270512,24.189142608642573,24.199031448364263,24.54350776672363,25.057749938964843,24.70503234863281,24.848426818847656,25.05939769744873,25.382447052001954,25.698904037475586,25.728571796417235,25.84477071762085,26.00093879699707,26.185950469970702,26.35860071182251,26.08321189880371,26.10299040476481,26.132932917277017,26.18182977040609,26.234847259521484,24.944094753265386,24.908966477712003,24.88163557052612,24.87236178716024,24.86907548904419,7872180.0,9068220.0,9535900.0,8212820.0,7243380.0,7295460.0,7316590.0,7179670.0,6553810.0,6461300.0,6396865.0,6417295.0,6318165.0,6055510.0,5807980.0,6146413.333333332,6071860.0,5958763.333333332,5727090.0,5502933.333333333,5826175.0,5814751.666666668,5801123.333333332,5683740.0,5629980.0,0
2018-02-15,24.360554075378694,24.995115581749157,24.33583192049169,24.70667839050293,5296100,0,24.353962707519532,24.448735237121586,25.52913808822632,25.995856475830077,25.029905796051025,6537460.0,7375140.0,6443810.0,6037940.0,5843733.333333332,24.70667839050293,24.53361701965332,24.24518203735352,23.57765769958496,23.53644752502441,24.11991653442383,24.123213577270512,24.189142608642573,24.199031448364263,24.54350776672363,24.588833236694327,24.70503234863281,24.848426818847656,25.05939769744873,25.382447052001954,25.623910236358643,25.728571796417235,25.84477071762085,26.00093879699707,26.185950469970702,26.051346397399907,26.08321189880371,26.10299040476481,26.132932917277017,26.18182977040609,24.98863124847412,24.944094753265386,24.908966477712003,24.88163557052612,24.87236178716024,7308600.0,7872180.0,9068220.0,9535900.0,8212820.0,7275990.0,7295460.0,7316590.0,7179670.0,6553810.0,6385405.0,6396865.0,6417295.0,6318165.0,6055510.0,6160386.666666668,6146413.333333332,6071860.0,5958763.333333332,5727090.0,5826638.333333332,5826175.0,5814751.666666668,5801123.333333332,5683740.0,1
2018-02-16,24.58306529974036,24.640752429248465,23.775442342914076,23.82488822937012,6909100,1,24.403408813476567,24.30122013092041,25.38945226669312,25.89586505889893,25.05566838582357,5722040.0,7628970.0,6572505.0,6024956.666666668,5899071.666666668,24.70667839050293,24.70667839050293,24.53361701965332,24.24518203735352,23.57765769958496,24.353962707519532,24.11991653442383,24.123213577270512,24.189142608642573,24.199031448364263,24.448735237121586,24.588833236694327,24.70503234863281,24.848426818847656,25.05939769744873,25.52913808822632,25.623910236358643,25.728571796417235,25.84477071762085,26.00093879699707,25.995856475830077,26.051346397399907,26.08321189880371,26.10299040476481,26.132932917277017,25.029905796051025,24.98863124847412,24.944094753265386,24.908966477712003,24.88163557052612,6537460.0,7308600.0,7872180.0,9068220.0,9535900.0,7375140.0,7275990.0,7295460.0,7316590.0,7179670.0,6443810.0,6385405.0,6396865.0,6417295.0,6318165.0,6037940.0,6160386.666666668,6146413.333333332,6071860.0,5958763.333333332,5843733.333333332,5826638.333333332,5826175.0,5814751.666666668,5801123.333333332,1
2018-02-20,23.791923922572245,24.344074611173557,23.767200194357986,23.97322654724121,4534100,0,24.349017715454107,24.26908016204834,25.23452024459839,25.803290557861327,25.084990564982096,5358060.0,7213140.0,6523425.0,5963870.0,5895595.0,23.82488822937012,24.70667839050293,24.70667839050293,24.53361701965332,24.24518203735352,24.403408813476567,24.353962707519532,24.11991653442383,24.123213577270512,24.189142608642573,24.30122013092041,24.448735237121586,24.588833236694327,24.70503234863281,24.848426818847656,25.38945226669312,25.52913808822632,25.623910236358643,25.728571796417235,25.84477071762085,25.89586505889893,25.995856475830077,26.051346397399907,26.08321189880371,26.10299040476481,25.05566838582357,25.029905796051025,24.98863124847412,24.944094753265386,24.908966477712003,5722040.0,6537460.0,7308600.0,7872180.0,9068220.0,7628970.0,7375140.0,7275990.0,7295460.0,7316590.0,6572505.0,6443810.0,6385405.0,6396865.0,6417295.0,6024956.666666668,6037940.0,6160386.666666668,6146413.333333332,6071860.0,5899071.666666668,5843733.333333332,5826638.333333332,5826175.0,5814751.666666668,0
2018-02-21,24.039156734898878,24.162772241604166,23.577658109666128,23.585899353027344,3613000,0,24.15947418212891,24.14134387969971,25.04786033630371,25.69450861612956,25.100925572713212,5050360.0,6461270.0,6402255.0,5899436.666666668,5874901.666666668,23.97322654724121,23.82488822937012,24.70667839050293,24.70667839050293,24.53361701965332,24.349017715454107,24.403408813476567,24.353962707519532,24.11991653442383,24.123213577270512,24.26908016204834,24.30122013092041,24.448735237121586,24.588833236694327,24.70503234863281,25.23452024459839,25.38945226669312,25.52913808822632,25.623910236358643,25.728571796417235,25.803290557861327,25.89586505889893,25.995856475830077,26.051346397399907,26.08321189880371,25.084990564982096,25.05566838582357,25.029905796051025,24.98863124847412,24.944094753265386,5358060.0,5722040.0,6537460.0,7308600.0,7872180.0,7213140.0,7628970.0,7375140.0,7275990.0,7295460.0,6523425.0,6572505.0,6443810.0,6385405.0,6396865.0,5963870.0,6024956.666666668,6037940.0,6160386.666666668,6146413.333333332,5895595.0,5899071.666666668,5843733.333333332,5826638.333333332,5826175.0,0
2018-02-22,23.758956338915162,24.19573272486484,23.45403667856234,23.53644752502441,4361600,1,23.925428009033205,24.02267227172852,24.86078815460205,25.57995789845784,25.11168721516927,4942780.0,6125690.0,6293495.0,5913883.333333332,5891305.0,23.585899353027344,23.97322654724121,23.82488822937012,24.70667839050293,24.70667839050293,24.15947418212891,24.349017715454107,24.403408813476567,24.353962707519532,24.11991653442383,24.14134387969971,24.26908016204834,24.30122013092041,24.448735237121586,24.588833236694327,25.04786033630371,25.23452024459839,25.38945226669312,25.52913808822632,25.623910236358643,25.69450861612956,25.803290557861327,25.89586505889893,25.995856475830077,26.051346397399907,25.100925572713212,25.084990564982096,25.05566838582357,25.029905796051025,24.98863124847412,5050360.0,5358060.0,5722040.0,6537460.0,7308600.0,6461270.0,7213140.0,7628970.0,7375140.0,7275990.0,6402255.0,6523425.0,6572505.0,6443810.0,6385405.0,5899436.666666668,5963870.0,6024956.666666668,6037940.0,6160386.666666668,5874901.666666668,5895595.0,5899071.666666668,5843733.333333332,5826638.333333332,1
2018-02-23,23.528209187174426,23.791924242773447,23.388111202454077,23.68478965759277,6177300,0,23.721050262451172,24.03750648498535,24.709976768493647,25.46980247497559,25.12614440917969,5119020.0,5828240.0,6191025.0,5979753.333333332,5857373.333333332,23.53644752502441,23.585899353027344,23.97322654724121,23.82488822937012,24.70667839050293,23.925428009033205,24.15947418212891,24.349017715454107,24.403408813476567,24.353962707519532,24.02267227172852,24.14134387969971,24.26908016204834,24.30122013092041,24.448735237121586,24.86078815460205,25.04786033630371,25.23452024459839,25.38945226669312,25.52913808822632,25.57995789845784,25.69450861612956,25.803290557861327,25.89586505889893,25.995856475830077,25.11168721516927,25.100925572713212,25.084990564982096,25.05566838582357,25.029905796051025,4942780.0,5050360.0,5358060.0,5722040.0,6537460.0,6125690.0,6461270.0,7213140.0,7628970.0,7375140.0,6293495.0,6402255.0,6523425.0,6572505.0,6443810.0,5913883.333333332,5899436.666666668,5963870.0,6024956.666666668,6037940.0,5891305.0,5874901.666666668,5895595.0,5899071.666666668,5843733.333333332,1
