Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,50.0439687832706,51.341003422251354,49.728714946287795,51.02575302124024,3152200,0,51.2563362121582,52.98031578063965,53.96300106048584,54.83567810058594,57.05289141337077,3275420.0,3124280.0,2425730.0,2190356.666666666,1931876.666666667,49.77375411987305,51.21490859985352,51.980506896972656,52.28675842285156,53.99812698364258,51.85081100463867,52.76414108276367,53.61982498168946,54.13503952026368,54.704295349121104,53.420767974853526,53.956696319580075,54.369225311279294,54.73671989440918,55.01864547729493,54.15710582733154,54.43632888793945,54.68357639312744,54.92677116394043,55.13573818206787,55.043664423624676,55.29397964477539,55.48731994628906,55.64292729695639,55.80083707173665,57.247292772928866,57.449155553181974,57.6363826751709,57.818147977193206,57.98274466196696,3142700.0,2884140.0,3444520.0,3252700.0,2973140.0,2965910.0,2781630.0,2615380.0,2441890.0,2268220.0,2352000.0,2270240.0,2210995.0,2122700.0,2062600.0,2139390.0,2054790.0,1997106.666666667,1932873.333333333,1887646.666666667,1902298.333333333,1868865.0,1846078.333333333,1814483.333333333,1777565.0,1
2018-02-12,51.187886392580054,51.449092413575755,49.512547718197354,50.98972702026367,2982800,1,50.996929931640615,52.56598472595215,53.79141407012939,54.62142677307129,56.8604216893514,3186220.0,3219460.0,2501895.0,2230930.0,1956255.0,51.02575302124024,49.77375411987305,51.21490859985352,51.980506896972656,52.28675842285156,51.2563362121582,51.85081100463867,52.76414108276367,53.61982498168946,54.13503952026368,52.98031578063965,53.420767974853526,53.956696319580075,54.369225311279294,54.73671989440918,53.96300106048584,54.15710582733154,54.43632888793945,54.68357639312744,54.92677116394043,54.83567810058594,55.043664423624676,55.29397964477539,55.48731994628906,55.64292729695639,57.05289141337077,57.247292772928866,57.449155553181974,57.6363826751709,57.818147977193206,3275420.0,3142700.0,2884140.0,3444520.0,3252700.0,3124280.0,2965910.0,2781630.0,2615380.0,2441890.0,2425730.0,2352000.0,2270240.0,2210995.0,2122700.0,2190356.666666666,2139390.0,2054790.0,1997106.666666667,1932873.333333333,1931876.666666667,1902298.333333333,1868865.0,1846078.333333333,1814483.333333333,1
2018-02-13,50.93567820740966,51.63824163207181,50.62943349306248,51.33199691772461,2242300,0,50.86722793579101,52.24352645874024,53.625681495666505,54.41786397298178,56.68780619303386,2918680.0,3181600.0,2500120.0,2247263.333333333,1975745.0,50.98972702026367,51.02575302124024,49.77375411987305,51.21490859985352,51.980506896972656,50.996929931640615,51.2563362121582,51.85081100463867,52.76414108276367,53.61982498168946,52.56598472595215,52.98031578063965,53.420767974853526,53.956696319580075,54.369225311279294,53.79141407012939,53.96300106048584,54.15710582733154,54.43632888793945,54.68357639312744,54.62142677307129,54.83567810058594,55.043664423624676,55.29397964477539,55.48731994628906,56.8604216893514,57.05289141337077,57.247292772928866,57.449155553181974,57.6363826751709,3186220.0,3275420.0,3142700.0,2884140.0,3444520.0,3219460.0,3124280.0,2965910.0,2781630.0,2615380.0,2501895.0,2425730.0,2352000.0,2270240.0,2210995.0,2230930.0,2190356.666666666,2139390.0,2054790.0,1997106.666666667,1956255.0,1931876.666666667,1902298.333333333,1868865.0,1846078.333333333,0
2018-02-14,50.80057860737009,51.232923533206474,50.29617447590829,51.04376983642578,2759100,1,50.83300018310547,51.79857063293457,53.43743114471435,54.21250025431314,56.50755710601807,2910680.0,2897410.0,2550805.0,2297950.0,2004638.333333333,51.33199691772461,50.98972702026367,51.02575302124024,49.77375411987305,51.21490859985352,50.86722793579101,50.996929931640615,51.2563362121582,51.85081100463867,52.76414108276367,52.24352645874024,52.56598472595215,52.98031578063965,53.420767974853526,53.956696319580075,53.625681495666505,53.79141407012939,53.96300106048584,54.15710582733154,54.43632888793945,54.41786397298178,54.62142677307129,54.83567810058594,55.043664423624676,55.29397964477539,56.68780619303386,56.8604216893514,57.05289141337077,57.247292772928866,57.449155553181974,2918680.0,3186220.0,3275420.0,3142700.0,2884140.0,3181600.0,3219460.0,3124280.0,2965910.0,2781630.0,2500120.0,2501895.0,2425730.0,2352000.0,2270240.0,2247263.333333333,2230930.0,2190356.666666666,2139390.0,2054790.0,1975745.0,1956255.0,1931876.666666667,1902298.333333333,1868865.0,0
2018-02-15,51.29597375086007,52.24172849328549,51.26894983069565,52.16066360473633,2179800,1,51.310382080078135,51.5805965423584,53.32304000854492,54.03445816040039,56.359327507019046,2663240.0,2902970.0,2557625.0,2323670.0,2013795.0,51.04376983642578,51.33199691772461,50.98972702026367,51.02575302124024,49.77375411987305,50.83300018310547,50.86722793579101,50.996929931640615,51.2563362121582,51.85081100463867,51.79857063293457,52.24352645874024,52.56598472595215,52.98031578063965,53.420767974853526,53.43743114471435,53.625681495666505,53.79141407012939,53.96300106048584,54.15710582733154,54.21250025431314,54.41786397298178,54.62142677307129,54.83567810058594,55.043664423624676,56.50755710601807,56.68780619303386,56.8604216893514,57.05289141337077,57.247292772928866,2910680.0,2918680.0,3186220.0,3275420.0,3142700.0,2897410.0,3181600.0,3219460.0,3124280.0,2965910.0,2550805.0,2500120.0,2501895.0,2425730.0,2352000.0,2297950.0,2247263.333333333,2230930.0,2190356.666666666,2139390.0,2004638.333333333,1975745.0,1956255.0,1931876.666666667,1902298.333333333,1
2018-02-16,52.15165252562836,52.77314764954824,51.899448767365406,52.21470260620117,2186800,0,51.54817199707031,51.40225410461426,53.21044979095459,53.89124348958333,56.21795647939046,2470160.0,2872790.0,2570505.0,2332663.333333333,2020723.333333333,52.16066360473633,51.04376983642578,51.33199691772461,50.98972702026367,51.02575302124024,51.310382080078135,50.83300018310547,50.86722793579101,50.996929931640615,51.2563362121582,51.5805965423584,51.79857063293457,52.24352645874024,52.56598472595215,52.98031578063965,53.32304000854492,53.43743114471435,53.625681495666505,53.79141407012939,53.96300106048584,54.03445816040039,54.21250025431314,54.41786397298178,54.62142677307129,54.83567810058594,56.359327507019046,56.50755710601807,56.68780619303386,56.8604216893514,57.05289141337077,2663240.0,2910680.0,2918680.0,3186220.0,3275420.0,2902970.0,2897410.0,3181600.0,3219460.0,3124280.0,2557625.0,2550805.0,2500120.0,2501895.0,2425730.0,2323670.0,2297950.0,2247263.333333333,2230930.0,2190356.666666666,2013795.0,2004638.333333333,1975745.0,1956255.0,1931876.666666667,0
2018-02-20,52.0255505749389,52.54796947161404,51.83640032723451,51.91746520996094,3020600,0,51.733719635009756,51.365324783325185,53.051022338867185,53.739622370402024,56.068950335184724,2477720.0,2831970.0,2636930.0,2359123.333333333,2032766.666666667,52.21470260620117,52.16066360473633,51.04376983642578,51.33199691772461,50.98972702026367,51.54817199707031,51.310382080078135,50.83300018310547,50.86722793579101,50.996929931640615,51.40225410461426,51.5805965423584,51.79857063293457,52.24352645874024,52.56598472595215,53.21044979095459,53.32304000854492,53.43743114471435,53.625681495666505,53.79141407012939,53.89124348958333,54.03445816040039,54.21250025431314,54.41786397298178,54.62142677307129,56.21795647939046,56.359327507019046,56.50755710601807,56.68780619303386,56.8604216893514,2470160.0,2663240.0,2910680.0,2918680.0,3186220.0,2872790.0,2902970.0,2897410.0,3181600.0,3219460.0,2570505.0,2557625.0,2550805.0,2500120.0,2501895.0,2332663.333333333,2323670.0,2297950.0,2247263.333333333,2230930.0,2020723.333333333,2013795.0,2004638.333333333,1975745.0,1956255.0,1
2018-02-21,51.971510769991816,52.04356653626086,50.30517779587532,50.32319259643555,2923300,1,51.53195877075196,51.199593353271474,52.78440933227539,53.52224871317546,55.892777252197256,2613920.0,2766300.0,2690840.0,2396096.666666666,2059516.666666667,51.91746520996094,52.21470260620117,52.16066360473633,51.04376983642578,51.33199691772461,51.733719635009756,51.54817199707031,51.310382080078135,50.83300018310547,50.86722793579101,51.365324783325185,51.40225410461426,51.5805965423584,51.79857063293457,52.24352645874024,53.051022338867185,53.21044979095459,53.32304000854492,53.43743114471435,53.625681495666505,53.739622370402024,53.89124348958333,54.03445816040039,54.21250025431314,54.41786397298178,56.068950335184724,56.21795647939046,56.359327507019046,56.50755710601807,56.68780619303386,2477720.0,2470160.0,2663240.0,2910680.0,2918680.0,2831970.0,2872790.0,2902970.0,2897410.0,3181600.0,2636930.0,2570505.0,2557625.0,2550805.0,2500120.0,2359123.333333333,2332663.333333333,2323670.0,2297950.0,2247263.333333333,2032766.666666667,2020723.333333333,2013795.0,2004638.333333333,1975745.0,1
2018-02-22,50.494322815735906,51.00773251766712,50.33219307449748,50.59339904785156,2015000,1,51.44188461303711,51.137442398071286,52.54706935882568,53.3367000579834,55.720065116882324,2465100.0,2687890.0,2734760.0,2409456.666666666,2082170.0,50.32319259643555,51.91746520996094,52.21470260620117,52.16066360473633,51.04376983642578,51.53195877075196,51.733719635009756,51.54817199707031,51.310382080078135,50.83300018310547,51.199593353271474,51.365324783325185,51.40225410461426,51.5805965423584,51.79857063293457,52.78440933227539,53.051022338867185,53.21044979095459,53.32304000854492,53.43743114471435,53.52224871317546,53.739622370402024,53.89124348958333,54.03445816040039,54.21250025431314,55.892777252197256,56.068950335184724,56.21795647939046,56.359327507019046,56.50755710601807,2613920.0,2477720.0,2470160.0,2663240.0,2910680.0,2766300.0,2831970.0,2872790.0,2902970.0,2897410.0,2690840.0,2636930.0,2570505.0,2557625.0,2550805.0,2396096.666666666,2359123.333333333,2332663.333333333,2323670.0,2297950.0,2059516.666666667,2032766.666666667,2020723.333333333,2013795.0,2004638.333333333,1
2018-02-23,50.77354845063929,51.33199691772461,50.53035381548374,51.33199691772461,1894500,1,51.276151275634774,51.29326667785646,52.35701732635498,53.20249277750651,55.56830151875815,2408040.0,2535640.0,2750775.0,2413213.333333333,2092395.0,50.59339904785156,50.32319259643555,51.91746520996094,52.21470260620117,52.16066360473633,51.44188461303711,51.53195877075196,51.733719635009756,51.54817199707031,51.310382080078135,51.137442398071286,51.199593353271474,51.365324783325185,51.40225410461426,51.5805965423584,52.54706935882568,52.78440933227539,53.051022338867185,53.21044979095459,53.32304000854492,53.3367000579834,53.52224871317546,53.739622370402024,53.89124348958333,54.03445816040039,55.720065116882324,55.892777252197256,56.068950335184724,56.21795647939046,56.359327507019046,2465100.0,2613920.0,2477720.0,2470160.0,2663240.0,2687890.0,2766300.0,2831970.0,2872790.0,2902970.0,2734760.0,2690840.0,2636930.0,2570505.0,2557625.0,2409456.666666666,2396096.666666666,2359123.333333333,2332663.333333333,2323670.0,2082170.0,2059516.666666667,2032766.666666667,2020723.333333333,2013795.0,1
