Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,36.079314437263655,36.20735200133125,35.75921703833275,36.1524772644043,1645400,0,35.724464416503906,35.60648651123047,35.41141052246094,35.65263163248698,37.352592658996585,2023360.0,2092390.0,2144465.0,2104510.0,1742700.0,36.05187606811523,35.30193328857422,35.32023620605469,35.795799255371094,36.35367202758789,35.764703369140626,35.69702682495117,35.60740203857422,35.60923080444336,35.48850860595703,35.50497055053711,35.29645118713379,35.19584999084473,35.094333267211915,35.0101936340332,35.430988502502444,35.459677124023436,35.50137939453125,35.55622234344482,35.55962905883789,35.651779556274406,35.664860280354816,35.724701944986975,35.80297648111979,35.85149459838867,37.42682647705078,37.50016771952311,37.58011391957601,37.659301567077634,37.72995859781901,2328920.0,2288900.0,2246080.0,2249360.0,2161420.0,2250400.0,2322000.0,2297330.0,2443950.0,2425420.0,2136190.0,2108970.0,2055900.0,2058515.0,2012145.0,2101910.0,2096136.666666667,2083110.0,2081820.0,2050100.0,1731270.0,1714188.333333333,1684213.333333333,1670750.0,1648656.666666667,1
2018-02-27,36.12503928990785,36.417697556953,35.47570397794903,35.48484802246094,1935100,0,35.662274169921865,35.63575248718261,35.389735221862786,35.6405995686849,37.26541817982992,1887060.0,2068210.0,2177005.0,2114253.333333333,1756095.0,36.1524772644043,36.05187606811523,35.30193328857422,35.32023620605469,35.795799255371094,35.724464416503906,35.764703369140626,35.69702682495117,35.60740203857422,35.60923080444336,35.60648651123047,35.50497055053711,35.29645118713379,35.19584999084473,35.094333267211915,35.41141052246094,35.430988502502444,35.459677124023436,35.50137939453125,35.55622234344482,35.65263163248698,35.651779556274406,35.664860280354816,35.724701944986975,35.80297648111979,37.352592658996585,37.42682647705078,37.50016771952311,37.58011391957601,37.659301567077634,2023360.0,2328920.0,2288900.0,2246080.0,2249360.0,2092390.0,2250400.0,2322000.0,2297330.0,2443950.0,2144465.0,2136190.0,2108970.0,2055900.0,2058515.0,2104510.0,2101910.0,2096136.666666667,2083110.0,2081820.0,1742700.0,1731270.0,1714188.333333333,1684213.333333333,1670750.0,1
2018-02-28,35.64032981794813,35.77751143793769,35.33852397419908,35.34767150878906,1929800,0,35.66776123046875,35.637581634521474,35.36184158325195,35.62308820088705,37.17278340657552,1921500.0,2083790.0,2177895.0,2022520.0,1749005.0,35.48484802246094,36.1524772644043,36.05187606811523,35.30193328857422,35.32023620605469,35.662274169921865,35.724464416503906,35.764703369140626,35.69702682495117,35.60740203857422,35.63575248718261,35.60648651123047,35.50497055053711,35.29645118713379,35.19584999084473,35.389735221862786,35.41141052246094,35.430988502502444,35.459677124023436,35.50137939453125,35.6405995686849,35.65263163248698,35.651779556274406,35.664860280354816,35.724701944986975,37.26541817982992,37.352592658996585,37.42682647705078,37.50016771952311,37.58011391957601,1887060.0,2023360.0,2328920.0,2288900.0,2246080.0,2068210.0,2092390.0,2250400.0,2322000.0,2297330.0,2177005.0,2144465.0,2136190.0,2108970.0,2055900.0,2114253.333333333,2104510.0,2101910.0,2096136.666666667,2083110.0,1756095.0,1742700.0,1731270.0,1714188.333333333,1684213.333333333,1
2018-03-01,35.402532440701506,35.850667308389404,35.04585544844033,35.201332092285156,2222200,0,35.64764099121093,35.672333908081065,35.30422458648682,35.58558565775554,37.08194141387939,1938300.0,2113600.0,2192475.0,2017063.333333333,1761038.333333333,35.34767150878906,35.48484802246094,36.1524772644043,36.05187606811523,35.30193328857422,35.66776123046875,35.662274169921865,35.724464416503906,35.764703369140626,35.69702682495117,35.637581634521474,35.63575248718261,35.60648651123047,35.50497055053711,35.29645118713379,35.36184158325195,35.389735221862786,35.41141052246094,35.430988502502444,35.459677124023436,35.62308820088705,35.6405995686849,35.65263163248698,35.651779556274406,35.664860280354816,37.17278340657552,37.26541817982992,37.352592658996585,37.42682647705078,37.50016771952311,1921500.0,1887060.0,2023360.0,2328920.0,2288900.0,2083790.0,2068210.0,2092390.0,2250400.0,2322000.0,2177895.0,2177005.0,2144465.0,2136190.0,2108970.0,2022520.0,2114253.333333333,2104510.0,2101910.0,2096136.666666667,1749005.0,1756095.0,1742700.0,1731270.0,1714188.333333333,1
2018-03-02,35.283644315134445,35.631173793983116,34.616013999623,34.954402923583984,2124200,1,35.42814636230469,35.596424865722646,35.2648983001709,35.55133819580078,36.98910001118978,1971340.0,2150130.0,2223555.0,2020396.666666667,1780385.0,35.201332092285156,35.34767150878906,35.48484802246094,36.1524772644043,36.05187606811523,35.64764099121093,35.66776123046875,35.662274169921865,35.724464416503906,35.764703369140626,35.672333908081065,35.637581634521474,35.63575248718261,35.60648651123047,35.50497055053711,35.30422458648682,35.36184158325195,35.389735221862786,35.41141052246094,35.430988502502444,35.58558565775554,35.62308820088705,35.6405995686849,35.65263163248698,35.651779556274406,37.08194141387939,37.17278340657552,37.26541817982992,37.352592658996585,37.42682647705078,1938300.0,1921500.0,1887060.0,2023360.0,2328920.0,2113600.0,2083790.0,2068210.0,2092390.0,2250400.0,2192475.0,2177895.0,2177005.0,2144465.0,2136190.0,2017063.333333333,2022520.0,2114253.333333333,2104510.0,2101910.0,1761038.333333333,1749005.0,1756095.0,1742700.0,1731270.0,1
2018-03-05,34.79893246087373,35.65861924477496,34.670894894444714,35.60374450683594,2390200,0,35.31839981079101,35.52143211364747,35.265812873840325,35.546896743774404,36.912370427449545,2120300.0,2071830.0,2248625.0,2032040.0,1799218.333333333,34.954402923583984,35.201332092285156,35.34767150878906,35.48484802246094,36.1524772644043,35.42814636230469,35.64764099121093,35.66776123046875,35.662274169921865,35.724464416503906,35.596424865722646,35.672333908081065,35.637581634521474,35.63575248718261,35.60648651123047,35.2648983001709,35.30422458648682,35.36184158325195,35.389735221862786,35.41141052246094,35.55133819580078,35.58558565775554,35.62308820088705,35.6405995686849,35.65263163248698,36.98910001118978,37.08194141387939,37.17278340657552,37.26541817982992,37.352592658996585,1971340.0,1938300.0,1921500.0,1887060.0,2023360.0,2150130.0,2113600.0,2083790.0,2068210.0,2092390.0,2223555.0,2192475.0,2177895.0,2177005.0,2144465.0,2020396.666666667,2017063.333333333,2022520.0,2114253.333333333,2104510.0,1780385.0,1761038.333333333,1749005.0,1756095.0,1742700.0,0
2018-03-06,35.28364826552339,35.40253829007988,34.853804901900034,34.908676147460945,1415100,0,35.20316543579101,35.432719802856454,35.26352653503418,35.515054829915364,36.82103379567464,2016300.0,1951680.0,2197815.0,2022903.333333333,1799890.0,35.60374450683594,34.954402923583984,35.201332092285156,35.34767150878906,35.48484802246094,35.31839981079101,35.42814636230469,35.64764099121093,35.66776123046875,35.662274169921865,35.52143211364747,35.596424865722646,35.672333908081065,35.637581634521474,35.63575248718261,35.265812873840325,35.2648983001709,35.30422458648682,35.36184158325195,35.389735221862786,35.546896743774404,35.55133819580078,35.58558565775554,35.62308820088705,35.6405995686849,36.912370427449545,36.98910001118978,37.08194141387939,37.17278340657552,37.26541817982992,2120300.0,1971340.0,1938300.0,1921500.0,1887060.0,2071830.0,2150130.0,2113600.0,2083790.0,2068210.0,2248625.0,2223555.0,2192475.0,2177895.0,2177005.0,2032040.0,2020396.666666667,2017063.333333333,2022520.0,2114253.333333333,1799218.333333333,1780385.0,1761038.333333333,1749005.0,1756095.0,1
2018-03-07,34.853809787864684,35.04586615177477,34.680041515864055,34.80808258056641,1081200,1,35.09524765014648,35.381504440307616,35.28867721557617,35.46142107645671,36.726509221394856,1846580.0,1884040.0,2090685.0,1998613.333333333,1799890.0,34.908676147460945,35.60374450683594,34.954402923583984,35.201332092285156,35.34767150878906,35.20316543579101,35.31839981079101,35.42814636230469,35.64764099121093,35.66776123046875,35.432719802856454,35.52143211364747,35.596424865722646,35.672333908081065,35.637581634521474,35.26352653503418,35.265812873840325,35.2648983001709,35.30422458648682,35.36184158325195,35.515054829915364,35.546896743774404,35.55133819580078,35.58558565775554,35.62308820088705,36.82103379567464,36.912370427449545,36.98910001118978,37.08194141387939,37.17278340657552,2016300.0,2120300.0,1971340.0,1938300.0,1921500.0,1951680.0,2071830.0,2150130.0,2113600.0,2083790.0,2197815.0,2248625.0,2223555.0,2192475.0,2177895.0,2022903.333333333,2032040.0,2020396.666666667,2017063.333333333,2022520.0,1799890.0,1799218.333333333,1780385.0,1761038.333333333,1749005.0,1
2018-03-08,34.81722080351255,35.146462223015725,34.81722080351255,35.045860290527344,1028600,1,35.06415328979492,35.35589714050293,35.32617416381836,35.425083796183266,36.63141358693441,1607860.0,1773080.0,2047540.0,1997006.666666667,1804490.0,34.80808258056641,34.908676147460945,35.60374450683594,34.954402923583984,35.201332092285156,35.09524765014648,35.20316543579101,35.31839981079101,35.42814636230469,35.64764099121093,35.381504440307616,35.432719802856454,35.52143211364747,35.596424865722646,35.672333908081065,35.28867721557617,35.26352653503418,35.265812873840325,35.2648983001709,35.30422458648682,35.46142107645671,35.515054829915364,35.546896743774404,35.55133819580078,35.58558565775554,36.726509221394856,36.82103379567464,36.912370427449545,36.98910001118978,37.08194141387939,1846580.0,2016300.0,2120300.0,1971340.0,1938300.0,1884040.0,1951680.0,2071830.0,2150130.0,2113600.0,2090685.0,2197815.0,2248625.0,2223555.0,2192475.0,1998613.333333333,2022903.333333333,2032040.0,2020396.666666667,2017063.333333333,1799890.0,1799890.0,1799218.333333333,1780385.0,1761038.333333333,1
2018-03-09,35.073296871059746,35.40253829956055,34.936115268358954,35.40253829956055,1721300,1,35.15378036499023,35.29096336364747,35.39796695709229,35.38431345621745,36.54014682769776,1527280.0,1749310.0,1999855.0,2007230.0,1817796.666666667,35.045860290527344,34.80808258056641,34.908676147460945,35.60374450683594,34.954402923583984,35.06415328979492,35.09524765014648,35.20316543579101,35.31839981079101,35.42814636230469,35.35589714050293,35.381504440307616,35.432719802856454,35.52143211364747,35.596424865722646,35.32617416381836,35.28867721557617,35.26352653503418,35.265812873840325,35.2648983001709,35.425083796183266,35.46142107645671,35.515054829915364,35.546896743774404,35.55133819580078,36.63141358693441,36.726509221394856,36.82103379567464,36.912370427449545,36.98910001118978,1607860.0,1846580.0,2016300.0,2120300.0,1971340.0,1773080.0,1884040.0,1951680.0,2071830.0,2150130.0,2047540.0,2090685.0,2197815.0,2248625.0,2223555.0,1997006.666666667,1998613.333333333,2022903.333333333,2032040.0,2020396.666666667,1804490.0,1799890.0,1799890.0,1799218.333333333,1780385.0,1
2018-03-12,35.52143202964205,35.96041944073429,35.43912167201464,35.85981750488281,3295700,1,35.20499496459961,35.261697387695314,35.43409194946289,35.36150614420573,36.47267252604167,1708380.0,1914340.0,2003365.0,2067756.666666667,1856343.333333333,35.40253829956055,35.045860290527344,34.80808258056641,34.908676147460945,35.60374450683594,35.15378036499023,35.06415328979492,35.09524765014648,35.20316543579101,35.31839981079101,35.29096336364747,35.35589714050293,35.381504440307616,35.432719802856454,35.52143211364747,35.39796695709229,35.32617416381836,35.28867721557617,35.26352653503418,35.265812873840325,35.38431345621745,35.425083796183266,35.46142107645671,35.515054829915364,35.546896743774404,36.54014682769776,36.63141358693441,36.726509221394856,36.82103379567464,36.912370427449545,1527280.0,1607860.0,1846580.0,2016300.0,2120300.0,1749310.0,1773080.0,1884040.0,1951680.0,2071830.0,1999855.0,2047540.0,2090685.0,2197815.0,2248625.0,2007230.0,1997006.666666667,1998613.333333333,2022903.333333333,2032040.0,1817796.666666667,1804490.0,1799890.0,1799890.0,1799218.333333333,0
2018-03-13,35.95127857678274,36.30795566180449,35.79580189250328,35.94213104248047,2350400,1,35.41168594360352,35.307425689697276,35.471589088439934,35.36229871114095,36.40233840942383,1895440.0,1955870.0,2012040.0,2103293.333333333,1872385.0,35.85981750488281,35.40253829956055,35.045860290527344,34.80808258056641,34.908676147460945,35.20499496459961,35.15378036499023,35.06415328979492,35.09524765014648,35.20316543579101,35.261697387695314,35.29096336364747,35.35589714050293,35.381504440307616,35.432719802856454,35.43409194946289,35.39796695709229,35.32617416381836,35.28867721557617,35.26352653503418,35.36150614420573,35.38431345621745,35.425083796183266,35.46142107645671,35.515054829915364,36.47267252604167,36.54014682769776,36.63141358693441,36.726509221394856,36.82103379567464,1708380.0,1527280.0,1607860.0,1846580.0,2016300.0,1914340.0,1749310.0,1773080.0,1884040.0,1951680.0,2003365.0,1999855.0,2047540.0,2090685.0,2197815.0,2067756.666666667,2007230.0,1997006.666666667,1998613.333333333,2022903.333333333,1856343.333333333,1817796.666666667,1804490.0,1799890.0,1799890.0,0
2018-03-14,36.070167013290366,36.454283195425376,35.91469382466662,36.16162490844727,1928400,1,35.682394409179686,35.388821029663085,35.51320133209229,35.370834732055656,36.34080104827881,2064880.0,1955730.0,2019760.0,2103840.0,1886231.666666667,35.94213104248047,35.85981750488281,35.40253829956055,35.045860290527344,34.80808258056641,35.41168594360352,35.20499496459961,35.15378036499023,35.06415328979492,35.09524765014648,35.307425689697276,35.261697387695314,35.29096336364747,35.35589714050293,35.381504440307616,35.471589088439934,35.43409194946289,35.39796695709229,35.32617416381836,35.28867721557617,35.36229871114095,35.36150614420573,35.38431345621745,35.425083796183266,35.46142107645671,36.40233840942383,36.47267252604167,36.54014682769776,36.63141358693441,36.726509221394856,1895440.0,1708380.0,1527280.0,1607860.0,1846580.0,1955870.0,1914340.0,1749310.0,1773080.0,1884040.0,2012040.0,2003365.0,1999855.0,2047540.0,2090685.0,2103293.333333333,2067756.666666667,2007230.0,1997006.666666667,1998613.333333333,1872385.0,1856343.333333333,1817796.666666667,1804490.0,1799890.0,0
2018-03-15,36.088453841910145,36.59145998839421,36.015291024177216,36.27136611938477,2048200,1,35.92749557495117,35.49582443237305,35.58407917022705,35.36809120178223,36.273838361104325,2268800.0,1938330.0,2025965.0,2107760.0,1867780.0,36.16162490844727,35.94213104248047,35.85981750488281,35.40253829956055,35.045860290527344,35.682394409179686,35.41168594360352,35.20499496459961,35.15378036499023,35.06415328979492,35.388821029663085,35.307425689697276,35.261697387695314,35.29096336364747,35.35589714050293,35.51320133209229,35.471589088439934,35.43409194946289,35.39796695709229,35.32617416381836,35.370834732055656,35.36229871114095,35.36150614420573,35.38431345621745,35.425083796183266,36.34080104827881,36.40233840942383,36.47267252604167,36.54014682769776,36.63141358693441,2064880.0,1895440.0,1708380.0,1527280.0,1607860.0,1955730.0,1955870.0,1914340.0,1749310.0,1773080.0,2019760.0,2012040.0,2003365.0,1999855.0,2047540.0,2103840.0,2103293.333333333,2067756.666666667,2007230.0,1997006.666666667,1886231.666666667,1872385.0,1856343.333333333,1817796.666666667,1804490.0,1
