Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,100.4848203901837,102.25117526851757,100.44534788954607,102.22156524658205,1005800,0,98.87832794189451,97.08434066772459,96.21843338012695,96.52812118530274,95.52455635070801,1372860.0,1248600.0,1217080.0,1097836.666666667,954285.0,100.19866180419922,98.2941436767578,97.91917419433594,95.75809478759766,97.48497009277344,97.93100891113279,97.27775115966794,96.6896240234375,95.83111419677736,95.29035339355468,96.03044891357422,95.11668090820312,94.63118057250976,94.21475524902344,94.00259475708008,95.95792083740234,95.81236877441408,95.78227195739746,95.78325881958008,95.90562057495116,96.30050150553387,96.1294573465983,96.03472595214843,95.9613744099935,95.95611165364583,95.38706385294596,95.26667518615723,95.17243690490723,95.08346125284832,95.02655639648438,1585240.0,1612220.0,1448620.0,1237540.0,1124340.0,1261490.0,1285040.0,1205650.0,1144780.0,1123910.0,1240670.0,1233195.0,1178365.0,1131690.0,1089815.0,1076240.0,1064066.666666667,1025163.3333333335,989696.6666666665,970226.6666666665,950180.0,948221.6666666665,923051.6666666665,907903.3333333335,904625.0,1
2018-02-27,102.47813766592279,102.48800767370943,101.6788401932385,101.70844268798828,951300,0,100.06839752197266,97.949755859375,96.45624961853028,96.71133499145508,95.65760866800943,1269880.0,1253710.0,1212965.0,1105063.333333333,958778.3333333335,102.22156524658205,100.19866180419922,98.2941436767578,97.91917419433594,95.75809478759766,98.87832794189451,97.93100891113279,97.27775115966794,96.6896240234375,95.83111419677736,97.08434066772459,96.03044891357422,95.11668090820312,94.63118057250976,94.21475524902344,96.21843338012695,95.95792083740234,95.81236877441408,95.78227195739746,95.78325881958008,96.52812118530274,96.30050150553387,96.1294573465983,96.03472595214843,95.9613744099935,95.52455635070801,95.38706385294596,95.26667518615723,95.17243690490723,95.08346125284832,1372860.0,1585240.0,1612220.0,1448620.0,1237540.0,1248600.0,1261490.0,1285040.0,1205650.0,1144780.0,1217080.0,1240670.0,1233195.0,1178365.0,1131690.0,1097836.666666667,1076240.0,1064066.666666667,1025163.3333333335,989696.6666666665,954285.0,950180.0,948221.6666666665,923051.6666666665,907903.3333333335,1
2018-02-28,102.30050987770157,102.3498523854725,100.81046250922272,100.8400650024414,867400,0,100.65257568359377,98.67109985351564,96.60772132873535,96.87547149658205,95.75250511169432,1072240.0,1260430.0,1193655.0,1101723.333333333,958160.0,101.70844268798828,102.22156524658205,100.19866180419922,98.2941436767578,97.91917419433594,100.06839752197266,98.87832794189451,97.93100891113279,97.27775115966794,96.6896240234375,97.949755859375,97.08434066772459,96.03044891357422,95.11668090820312,94.63118057250976,96.45624961853028,96.21843338012695,95.95792083740234,95.81236877441408,95.78227195739746,96.71133499145508,96.52812118530274,96.30050150553387,96.1294573465983,96.03472595214843,95.65760866800943,95.52455635070801,95.38706385294596,95.26667518615723,95.17243690490723,1269880.0,1372860.0,1585240.0,1612220.0,1448620.0,1253710.0,1248600.0,1261490.0,1285040.0,1205650.0,1212965.0,1217080.0,1240670.0,1233195.0,1178365.0,1105063.333333333,1097836.666666667,1076240.0,1064066.666666667,1025163.3333333335,958778.3333333335,954285.0,950180.0,948221.6666666665,923051.6666666665,1
2018-03-01,100.65258351567584,101.32360104025808,98.679003446741,99.7249984741211,996700,1,100.93874664306641,99.1082489013672,96.65755462646484,96.97579523722332,95.84164517720541,924780.0,1268500.0,1180260.0,1110953.333333333,958810.0,100.8400650024414,101.70844268798828,102.22156524658205,100.19866180419922,98.2941436767578,100.65257568359377,100.06839752197266,98.87832794189451,97.93100891113279,97.27775115966794,98.67109985351564,97.949755859375,97.08434066772459,96.03044891357422,95.11668090820312,96.60772132873535,96.45624961853028,96.21843338012695,95.95792083740234,95.81236877441408,96.87547149658205,96.71133499145508,96.52812118530274,96.30050150553387,96.1294573465983,95.75250511169432,95.65760866800943,95.52455635070801,95.38706385294596,95.26667518615723,1072240.0,1269880.0,1372860.0,1585240.0,1612220.0,1260430.0,1253710.0,1248600.0,1261490.0,1285040.0,1193655.0,1212965.0,1217080.0,1240670.0,1233195.0,1101723.333333333,1105063.333333333,1097836.666666667,1076240.0,1064066.666666667,958160.0,958778.3333333335,954285.0,950180.0,948221.6666666665,1
2018-03-02,98.86647907552884,100.24797886492736,97.98823669715011,100.03089141845705,1140600,1,100.90519256591794,99.41810073852541,96.71232147216794,97.08006591796877,95.92979825337729,992360.0,1288800.0,1157300.0,1123506.666666667,963203.3333333335,99.7249984741211,100.8400650024414,101.70844268798828,102.22156524658205,100.19866180419922,100.93874664306641,100.65257568359377,100.06839752197266,98.87832794189451,97.93100891113279,99.1082489013672,98.67109985351564,97.949755859375,97.08434066772459,96.03044891357422,96.65755462646484,96.60772132873535,96.45624961853028,96.21843338012695,95.95792083740234,96.97579523722332,96.87547149658205,96.71133499145508,96.52812118530274,96.30050150553387,95.84164517720541,95.75250511169432,95.65760866800943,95.52455635070801,95.38706385294596,924780.0,1072240.0,1269880.0,1372860.0,1585240.0,1268500.0,1260430.0,1253710.0,1248600.0,1261490.0,1180260.0,1193655.0,1212965.0,1217080.0,1240670.0,1110953.333333333,1101723.333333333,1105063.333333333,1097836.666666667,1076240.0,958810.0,958160.0,958778.3333333335,954285.0,950180.0,0
2018-03-05,99.93219990550851,101.97485449388188,99.52762000168829,101.72815704345705,857700,1,100.80651092529295,99.84241943359378,96.92250709533691,97.21788686116535,96.04739049275715,962740.0,1167800.0,1145855.0,1115810.0,963526.6666666665,100.03089141845705,99.7249984741211,100.8400650024414,101.70844268798828,102.22156524658205,100.90519256591794,100.93874664306641,100.65257568359377,100.06839752197266,98.87832794189451,99.41810073852541,99.1082489013672,98.67109985351564,97.949755859375,97.08434066772459,96.71232147216794,96.65755462646484,96.60772132873535,96.45624961853028,96.21843338012695,97.08006591796877,96.97579523722332,96.87547149658205,96.71133499145508,96.52812118530274,95.92979825337729,95.84164517720541,95.75250511169432,95.65760866800943,95.52455635070801,992360.0,924780.0,1072240.0,1269880.0,1372860.0,1288800.0,1268500.0,1260430.0,1253710.0,1248600.0,1157300.0,1180260.0,1193655.0,1212965.0,1217080.0,1123506.666666667,1110953.333333333,1101723.333333333,1105063.333333333,1097836.666666667,963203.3333333335,958810.0,958160.0,958778.3333333335,954285.0,1
2018-03-06,101.94526829680052,103.1688932670598,101.71831082215937,102.89258575439452,1012700,0,101.04333953857422,100.55586853027344,97.38531188964843,97.37412872314455,96.18554089864095,975020.0,1122450.0,1133615.0,1128610.0,970313.3333333335,101.72815704345705,100.03089141845705,99.7249984741211,100.8400650024414,101.70844268798828,100.80651092529295,100.90519256591794,100.93874664306641,100.65257568359377,100.06839752197266,99.84241943359378,99.41810073852541,99.1082489013672,98.67109985351564,97.949755859375,96.92250709533691,96.71232147216794,96.65755462646484,96.60772132873535,96.45624961853028,97.21788686116535,97.08006591796877,96.97579523722332,96.87547149658205,96.71133499145508,96.04739049275715,95.92979825337729,95.84164517720541,95.75250511169432,95.65760866800943,962740.0,992360.0,924780.0,1072240.0,1269880.0,1167800.0,1288800.0,1268500.0,1260430.0,1253710.0,1145855.0,1157300.0,1180260.0,1193655.0,1212965.0,1115810.0,1123506.666666667,1110953.333333333,1101723.333333333,1105063.333333333,963526.6666666665,963203.3333333335,958810.0,958160.0,958778.3333333335,0
2018-03-07,102.26104530609064,102.92220032988001,101.71831532157759,102.7544403076172,636500,1,101.42621459960938,101.03939514160156,97.83528785705566,97.53464635213214,96.32846082051596,928840.0,1000540.0,1103095.0,1119090.0,968993.3333333335,102.89258575439452,101.72815704345705,100.03089141845705,99.7249984741211,100.8400650024414,101.04333953857422,100.80651092529295,100.90519256591794,100.93874664306641,100.65257568359377,100.55586853027344,99.84241943359378,99.41810073852541,99.1082489013672,98.67109985351564,97.38531188964843,96.92250709533691,96.71232147216794,96.65755462646484,96.60772132873535,97.37412872314455,97.21788686116535,97.08006591796877,96.97579523722332,96.87547149658205,96.18554089864095,96.04739049275715,95.92979825337729,95.84164517720541,95.75250511169432,975020.0,962740.0,992360.0,924780.0,1072240.0,1122450.0,1167800.0,1288800.0,1268500.0,1260430.0,1133615.0,1145855.0,1157300.0,1180260.0,1193655.0,1128610.0,1115810.0,1123506.666666667,1110953.333333333,1101723.333333333,970313.3333333335,963526.6666666665,963203.3333333335,958810.0,958160.0,1
2018-03-08,102.95178654581085,103.29716148654389,102.38931663415735,103.0011215209961,824300,1,102.08143920898438,101.51009292602541,98.31338691711426,97.71161015828449,96.46365063985188,894360.0,909570.0,1097305.0,1125320.0,973313.3333333335,102.7544403076172,102.89258575439452,101.72815704345705,100.03089141845705,99.7249984741211,101.42621459960938,101.04333953857422,100.80651092529295,100.90519256591794,100.93874664306641,101.03939514160156,100.55586853027344,99.84241943359378,99.41810073852541,99.1082489013672,97.83528785705566,97.38531188964843,96.92250709533691,96.71232147216794,96.65755462646484,97.53464635213214,97.37412872314455,97.21788686116535,97.08006591796877,96.97579523722332,96.32846082051596,96.18554089864095,96.04739049275715,95.92979825337729,95.84164517720541,928840.0,975020.0,962740.0,992360.0,924780.0,1000540.0,1122450.0,1167800.0,1288800.0,1268500.0,1103095.0,1133615.0,1145855.0,1157300.0,1180260.0,1119090.0,1128610.0,1115810.0,1123506.666666667,1110953.333333333,968993.3333333335,970313.3333333335,963526.6666666665,963203.3333333335,958810.0,1
2018-03-09,103.56359870228658,104.6096011329994,103.26756624456793,104.44184112548828,1175900,0,102.96362915039064,101.9344108581543,98.98242988586426,97.95008417765301,96.65311419169107,901420.0,946890.0,1104190.0,1142743.333333333,972088.3333333335,103.0011215209961,102.7544403076172,102.89258575439452,101.72815704345705,100.03089141845705,102.08143920898438,101.42621459960938,101.04333953857422,100.80651092529295,100.90519256591794,101.51009292602541,101.03939514160156,100.55586853027344,99.84241943359378,99.41810073852541,98.31338691711426,97.83528785705566,97.38531188964843,96.92250709533691,96.71232147216794,97.71161015828449,97.53464635213214,97.37412872314455,97.21788686116535,97.08006591796877,96.46365063985188,96.32846082051596,96.18554089864095,96.04739049275715,95.92979825337729,894360.0,928840.0,975020.0,962740.0,992360.0,909570.0,1000540.0,1122450.0,1167800.0,1288800.0,1097305.0,1103095.0,1133615.0,1145855.0,1157300.0,1125320.0,1119090.0,1128610.0,1115810.0,1123506.666666667,973313.3333333335,968993.3333333335,970313.3333333335,963526.6666666665,963203.3333333335,1
2018-03-12,104.42210220893078,104.66879967280829,103.29716237593806,103.47478485107422,681000,0,103.31295471191406,102.05973281860352,99.57203674316406,98.16553319295248,96.8218552907308,866080.0,914410.0,1081505.0,1116190.0,967231.6666666665,104.44184112548828,103.0011215209961,102.7544403076172,102.89258575439452,101.72815704345705,102.96362915039064,102.08143920898438,101.42621459960938,101.04333953857422,100.80651092529295,101.9344108581543,101.51009292602541,101.03939514160156,100.55586853027344,99.84241943359378,98.98242988586426,98.31338691711426,97.83528785705566,97.38531188964843,96.92250709533691,97.95008417765301,97.71161015828449,97.53464635213214,97.37412872314455,97.21788686116535,96.65311419169107,96.46365063985188,96.32846082051596,96.18554089864095,96.04739049275715,901420.0,894360.0,928840.0,975020.0,962740.0,946890.0,909570.0,1000540.0,1122450.0,1167800.0,1104190.0,1097305.0,1103095.0,1133615.0,1145855.0,1142743.333333333,1125320.0,1119090.0,1128610.0,1115810.0,972088.3333333335,973313.3333333335,968993.3333333335,970313.3333333335,963526.6666666665,1
2018-03-13,104.42211799054016,104.66881549170178,102.75444047353241,103.09982299804688,617400,0,103.35440216064451,102.19887084960938,100.0743133544922,98.37045669555664,96.98747164408366,787020.0,881020.0,1067365.0,1102316.666666667,963385.0,103.47478485107422,104.44184112548828,103.0011215209961,102.7544403076172,102.89258575439452,103.31295471191406,102.96362915039064,102.08143920898438,101.42621459960938,101.04333953857422,102.05973281860352,101.9344108581543,101.51009292602541,101.03939514160156,100.55586853027344,99.57203674316406,98.98242988586426,98.31338691711426,97.83528785705566,97.38531188964843,98.16553319295248,97.95008417765301,97.71161015828449,97.53464635213214,97.37412872314455,96.8218552907308,96.65311419169107,96.46365063985188,96.32846082051596,96.18554089864095,866080.0,901420.0,894360.0,928840.0,975020.0,914410.0,946890.0,909570.0,1000540.0,1122450.0,1081505.0,1104190.0,1097305.0,1103095.0,1133615.0,1116190.0,1142743.333333333,1125320.0,1119090.0,1128610.0,967231.6666666665,972088.3333333335,973313.3333333335,968993.3333333335,970313.3333333335,1
2018-03-14,103.52414083465416,103.61294831948086,102.53735085065908,102.7149658203125,508600,1,103.3465072631836,102.38636093139648,100.52873039245605,98.5339345296224,97.14141082763672,761440.0,845140.0,1052785.0,1077483.333333333,954936.6666666665,103.09982299804688,103.47478485107422,104.44184112548828,103.0011215209961,102.7544403076172,103.35440216064451,103.31295471191406,102.96362915039064,102.08143920898438,101.42621459960938,102.19887084960938,102.05973281860352,101.9344108581543,101.51009292602541,101.03939514160156,100.0743133544922,99.57203674316406,98.98242988586426,98.31338691711426,97.83528785705566,98.37045669555664,98.16553319295248,97.95008417765301,97.71161015828449,97.53464635213214,96.98747164408366,96.8218552907308,96.65311419169107,96.46365063985188,96.32846082051596,787020.0,866080.0,901420.0,894360.0,928840.0,881020.0,914410.0,946890.0,909570.0,1000540.0,1067365.0,1081505.0,1104190.0,1097305.0,1103095.0,1102316.666666667,1116190.0,1142743.333333333,1125320.0,1119090.0,963385.0,967231.6666666665,972088.3333333335,973313.3333333335,968993.3333333335,0
2018-03-15,102.87285093988415,103.32677340750469,102.21170348891144,102.88272094726562,612900,1,103.3228271484375,102.70213317871094,100.90519104003906,98.67241414388019,97.29370549519855,719160.0,806760.0,1037630.0,1055760.0,920086.6666666665,102.7149658203125,103.09982299804688,103.47478485107422,104.44184112548828,103.0011215209961,103.3465072631836,103.35440216064451,103.31295471191406,102.96362915039064,102.08143920898438,102.38636093139648,102.19887084960938,102.05973281860352,101.9344108581543,101.51009292602541,100.52873039245605,100.0743133544922,99.57203674316406,98.98242988586426,98.31338691711426,98.5339345296224,98.37045669555664,98.16553319295248,97.95008417765301,97.71161015828449,97.14141082763672,96.98747164408366,96.8218552907308,96.65311419169107,96.46365063985188,761440.0,787020.0,866080.0,901420.0,894360.0,845140.0,881020.0,914410.0,946890.0,909570.0,1052785.0,1067365.0,1081505.0,1104190.0,1097305.0,1077483.333333333,1102316.666666667,1116190.0,1142743.333333333,1125320.0,954936.6666666665,963385.0,967231.6666666665,972088.3333333335,973313.3333333335,0
