Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.196882658716575,48.88386191584193,46.88620154419238,48.58556747436523,12512500,1,48.89108581542969,50.37803077697754,51.01303291320801,50.59497172037761,49.48739363352458,12742520.0,9514750.0,8476180.0,7600863.333333332,6436210.0,47.59125518798828,49.53467178344727,49.37196731567383,49.37196731567383,51.43291091918945,49.46055450439453,50.33012161254883,50.75315399169922,51.255734252929685,51.86497573852539,50.77213821411133,51.25392532348633,51.52058143615723,51.751984786987315,51.9906192779541,51.14545669555664,51.30590209960938,51.35019397735596,51.38544731140136,51.417084884643565,50.59557418823242,50.62752278645834,50.60817413330078,50.596346410115565,50.57642860412598,49.45188859303792,49.43190676371257,49.38702545166016,49.35339546203613,49.3313013712565,11662280.0,10556300.0,9933840.0,7402360.0,6286980.0,8869260.0,8366450.0,7827190.0,6599520.0,6210150.0,8157900.0,7969615.0,7738955.0,7193505.0,6957620.0,7308920.0,7039570.0,6799420.0,6339420.0,6143016.666666668,6325068.333333332,6235523.333333332,6152303.333333332,5960898.333333332,5893538.333333332,0
2018-02-12,48.865776533130294,49.32677289604615,48.377660303098494,48.784423828125,7598600,1,48.77357711791992,50.01465568542481,50.87699317932129,50.59557418823242,49.52396564483642,11946060.0,9674210.0,8589120.0,7746950.0,6471641.666666668,48.58556747436523,47.59125518798828,49.53467178344727,49.37196731567383,49.37196731567383,48.89108581542969,49.46055450439453,50.33012161254883,50.75315399169922,51.255734252929685,50.37803077697754,50.77213821411133,51.25392532348633,51.52058143615723,51.751984786987315,51.01303291320801,51.14545669555664,51.30590209960938,51.35019397735596,51.38544731140136,50.59497172037761,50.59557418823242,50.62752278645834,50.60817413330078,50.596346410115565,49.48739363352458,49.45188859303792,49.43190676371257,49.38702545166016,49.35339546203613,12742520.0,11662280.0,10556300.0,9933840.0,7402360.0,9514750.0,8869260.0,8366450.0,7827190.0,6599520.0,8476180.0,8157900.0,7969615.0,7738955.0,7193505.0,7600863.333333332,7308920.0,7039570.0,6799420.0,6339420.0,6436210.0,6325068.333333332,6235523.333333332,6152303.333333332,5960898.333333332,0
2018-02-13,48.540368832585536,49.13695422490724,48.431899701664726,48.93809127807617,5558100,1,48.68680191040039,49.71997795104981,50.74004974365234,50.612447230021154,49.560401980082204,9512400.0,9723120.0,8425015.0,7800560.0,6474451.666666668,48.784423828125,48.58556747436523,47.59125518798828,49.53467178344727,49.37196731567383,48.77357711791992,48.89108581542969,49.46055450439453,50.33012161254883,50.75315399169922,50.01465568542481,50.37803077697754,50.77213821411133,51.25392532348633,51.52058143615723,50.87699317932129,51.01303291320801,51.14545669555664,51.30590209960938,51.35019397735596,50.59557418823242,50.59497172037761,50.59557418823242,50.62752278645834,50.60817413330078,49.52396564483642,49.48739363352458,49.45188859303792,49.43190676371257,49.38702545166016,11946060.0,12742520.0,11662280.0,10556300.0,9933840.0,9674210.0,9514750.0,8869260.0,8366450.0,7827190.0,8589120.0,8476180.0,8157900.0,7969615.0,7738955.0,7746950.0,7600863.333333332,7308920.0,7039570.0,6799420.0,6471641.666666668,6436210.0,6325068.333333332,6235523.333333332,6152303.333333332,0
2018-02-14,48.83865748187807,50.077026839665095,48.71210959379386,49.99567413330078,7157700,0,48.779002380371104,49.55456199645996,50.69349822998047,50.651014709472655,49.61746120452881,8742880.0,9649590.0,8293795.0,7860226.666666668,6519595.0,48.93809127807617,48.784423828125,48.58556747436523,47.59125518798828,49.53467178344727,48.68680191040039,48.77357711791992,48.89108581542969,49.46055450439453,50.33012161254883,49.71997795104981,50.01465568542481,50.37803077697754,50.77213821411133,51.25392532348633,50.74004974365234,50.87699317932129,51.01303291320801,51.14545669555664,51.30590209960938,50.612447230021154,50.59557418823242,50.59497172037761,50.59557418823242,50.62752278645834,49.560401980082204,49.52396564483642,49.48739363352458,49.45188859303792,49.43190676371257,9512400.0,11946060.0,12742520.0,11662280.0,10556300.0,9723120.0,9674210.0,9514750.0,8869260.0,8366450.0,8425015.0,8589120.0,8476180.0,8157900.0,7969615.0,7800560.0,7746950.0,7600863.333333332,7308920.0,7039570.0,6474451.666666668,6471641.666666668,6436210.0,6325068.333333332,6235523.333333332,0
2018-02-15,50.257817414159724,50.655543366837094,49.62507784975847,49.80585861206055,7054600,1,49.22192306518555,49.341238784790036,50.646042823791504,50.667285283406585,49.670308113098145,7976300.0,9819290.0,8185620.0,7927253.333333332,6582211.666666668,49.99567413330078,48.93809127807617,48.784423828125,48.58556747436523,47.59125518798828,48.779002380371104,48.68680191040039,48.77357711791992,48.89108581542969,49.46055450439453,49.55456199645996,49.71997795104981,50.01465568542481,50.37803077697754,50.77213821411133,50.69349822998047,50.74004974365234,50.87699317932129,51.01303291320801,51.14545669555664,50.651014709472655,50.612447230021154,50.59557418823242,50.59497172037761,50.59557418823242,49.61746120452881,49.560401980082204,49.52396564483642,49.48739363352458,49.45188859303792,8742880.0,9512400.0,11946060.0,12742520.0,11662280.0,9649590.0,9723120.0,9674210.0,9514750.0,8869260.0,8293795.0,8425015.0,8589120.0,8476180.0,8157900.0,7860226.666666668,7800560.0,7746950.0,7600863.333333332,7308920.0,6519595.0,6474451.666666668,6471641.666666668,6436210.0,6325068.333333332,1
2018-02-16,49.625065195359575,50.547057882142255,49.597945329392225,50.266845703125,6223500,0,49.5581787109375,49.2246322631836,50.607625770568845,50.686267344156896,49.730089060465495,6718500.0,9730510.0,7970330.0,7881916.666666668,6631383.333333332,49.80585861206055,49.99567413330078,48.93809127807617,48.784423828125,48.58556747436523,49.22192306518555,48.779002380371104,48.68680191040039,48.77357711791992,48.89108581542969,49.341238784790036,49.55456199645996,49.71997795104981,50.01465568542481,50.37803077697754,50.646042823791504,50.69349822998047,50.74004974365234,50.87699317932129,51.01303291320801,50.667285283406585,50.651014709472655,50.612447230021154,50.59557418823242,50.59497172037761,49.670308113098145,49.61746120452881,49.560401980082204,49.52396564483642,49.48739363352458,7976300.0,8742880.0,9512400.0,11946060.0,12742520.0,9819290.0,9649590.0,9723120.0,9674210.0,9514750.0,8185620.0,8293795.0,8425015.0,8589120.0,8476180.0,7927253.333333332,7860226.666666668,7800560.0,7746950.0,7600863.333333332,6582211.666666668,6519595.0,6474451.666666668,6471641.666666668,6436210.0,0
2018-02-20,50.16741324550984,50.673608206085405,49.48043757231615,49.63410186767578,6040000,1,49.72811431884766,49.25084571838378,50.50141525268555,50.673913447062176,49.77992350260417,6406780.0,9176420.0,7887970.0,7854476.666666668,6645475.0,50.266845703125,49.80585861206055,49.99567413330078,48.93809127807617,48.784423828125,49.5581787109375,49.22192306518555,48.779002380371104,48.68680191040039,48.77357711791992,49.2246322631836,49.341238784790036,49.55456199645996,49.71997795104981,50.01465568542481,50.607625770568845,50.646042823791504,50.69349822998047,50.74004974365234,50.87699317932129,50.686267344156896,50.667285283406585,50.651014709472655,50.612447230021154,50.59557418823242,49.730089060465495,49.670308113098145,49.61746120452881,49.560401980082204,49.52396564483642,6718500.0,7976300.0,8742880.0,9512400.0,11946060.0,9730510.0,9819290.0,9649590.0,9723120.0,9674210.0,7970330.0,8185620.0,8293795.0,8425015.0,8589120.0,7881916.666666668,7927253.333333332,7860226.666666668,7800560.0,7746950.0,6631383.333333332,6582211.666666668,6519595.0,6474451.666666668,6471641.666666668,0
2018-02-21,49.66123193331569,50.45668039049841,49.534684020435435,49.80585861206055,6667500,0,49.901667785644534,49.29423484802246,50.40740814208984,50.664874267578135,49.83232084910074,6628660.0,8070530.0,7948860.0,7849480.0,6681381.666666668,49.63410186767578,50.266845703125,49.80585861206055,49.99567413330078,48.93809127807617,49.72811431884766,49.5581787109375,49.22192306518555,48.779002380371104,48.68680191040039,49.25084571838378,49.2246322631836,49.341238784790036,49.55456199645996,49.71997795104981,50.50141525268555,50.607625770568845,50.646042823791504,50.69349822998047,50.74004974365234,50.673913447062176,50.686267344156896,50.667285283406585,50.651014709472655,50.612447230021154,49.77992350260417,49.730089060465495,49.670308113098145,49.61746120452881,49.560401980082204,6406780.0,6718500.0,7976300.0,8742880.0,9512400.0,9176420.0,9730510.0,9819290.0,9649590.0,9723120.0,7887970.0,7970330.0,8185620.0,8293795.0,8425015.0,7854476.666666668,7881916.666666668,7927253.333333332,7860226.666666668,7800560.0,6645475.0,6631383.333333332,6582211.666666668,6519595.0,6474451.666666668,1
2018-02-22,50.13126360855846,50.24877384877957,48.965209208646115,49.05560302734375,6397900,1,49.71365356445313,49.24632797241211,50.250126647949216,50.61937739054361,49.87341251373291,6476700.0,7609790.0,7988120.0,7849673.333333332,6763565.0,49.80585861206055,49.63410186767578,50.266845703125,49.80585861206055,49.99567413330078,49.901667785644534,49.72811431884766,49.5581787109375,49.22192306518555,48.779002380371104,49.29423484802246,49.25084571838378,49.2246322631836,49.341238784790036,49.55456199645996,50.40740814208984,50.50141525268555,50.607625770568845,50.646042823791504,50.69349822998047,50.664874267578135,50.673913447062176,50.686267344156896,50.667285283406585,50.651014709472655,49.83232084910074,49.77992350260417,49.730089060465495,49.670308113098145,49.61746120452881,6628660.0,6406780.0,6718500.0,7976300.0,8742880.0,8070530.0,9176420.0,9730510.0,9819290.0,9649590.0,7948860.0,7887970.0,7970330.0,8185620.0,8293795.0,7849480.0,7854476.666666668,7881916.666666668,7927253.333333332,7860226.666666668,6681381.666666668,6645475.0,6631383.333333332,6582211.666666668,6519595.0,1
2018-02-23,49.20926630449493,50.17645773095651,49.18214988354585,50.15838241577149,5526600,1,49.784158325195314,49.50304069519043,50.13758945465088,50.59798469543457,49.93453178405762,6171100.0,7073700.0,7971480.0,7796500.0,6793543.333333332,49.05560302734375,49.80585861206055,49.63410186767578,50.266845703125,49.80585861206055,49.71365356445313,49.901667785644534,49.72811431884766,49.5581787109375,49.22192306518555,49.24632797241211,49.29423484802246,49.25084571838378,49.2246322631836,49.341238784790036,50.250126647949216,50.40740814208984,50.50141525268555,50.607625770568845,50.646042823791504,50.61937739054361,50.664874267578135,50.673913447062176,50.686267344156896,50.667285283406585,49.87341251373291,49.83232084910074,49.77992350260417,49.730089060465495,49.670308113098145,6476700.0,6628660.0,6406780.0,6718500.0,7976300.0,7609790.0,8070530.0,9176420.0,9730510.0,9819290.0,7988120.0,7948860.0,7887970.0,7970330.0,8185620.0,7849673.333333332,7849480.0,7854476.666666668,7881916.666666668,7927253.333333332,6763565.0,6681381.666666668,6645475.0,6631383.333333332,6582211.666666668,1
