Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,137.28198279986344,142.32766670131917,136.72450554159988,141.2410430908203,3116200,1,141.57930603027344,146.37269592285156,149.85647735595703,150.16009877522785,146.6870755513509,2746100.0,2589850.0,2436800.0,2212830.0,2035138.333333333,136.12921142578122,141.7418212890625,146.74969482421875,142.03475952148438,146.50401306152344,142.63190002441402,145.61017456054688,147.77962646484374,148.80199584960937,151.16608581542968,147.90434875488282,149.72608337402343,150.75222473144532,151.12262115478515,152.0958480834961,150.53348541259766,151.40986328125,152.0178970336914,152.30136184692384,152.82340927124022,150.30844472249348,150.57742156982422,150.69805094401042,150.65994059244792,150.77615966796876,146.65412063598632,146.70839970906573,146.67195561726888,146.57570419311526,146.54205423990885,2540100.0,2433400.0,2697900.0,2355820.0,2433600.0,2465230.0,2598980.0,2744290.0,2550010.0,2442960.0,2381345.0,2399470.0,2455390.0,2316320.0,2271600.0,2161453.333333333,2158336.666666666,2100386.666666666,2021893.333333333,1968340.0,2007466.666666667,1994615.0,1988951.666666667,1956315.0,1927483.333333333,0
2018-02-12,142.55441440010705,146.43788194935468,142.20481249801512,145.2756805419922,3099700,1,142.227490234375,145.51474304199218,149.36513748168946,150.1115951538086,146.79542058308917,2847260.0,2601540.0,2459565.0,2285960.0,2069198.333333333,141.2410430908203,136.12921142578122,141.7418212890625,146.74969482421875,142.03475952148438,141.57930603027344,142.63190002441402,145.61017456054688,147.77962646484374,148.80199584960937,146.37269592285156,147.90434875488282,149.72608337402343,150.75222473144532,151.12262115478515,149.85647735595703,150.53348541259766,151.40986328125,152.0178970336914,152.30136184692384,150.16009877522785,150.30844472249348,150.57742156982422,150.69805094401042,150.65994059244792,146.6870755513509,146.65412063598632,146.70839970906573,146.67195561726888,146.57570419311526,2746100.0,2540100.0,2433400.0,2697900.0,2355820.0,2589850.0,2465230.0,2598980.0,2744290.0,2550010.0,2436800.0,2381345.0,2399470.0,2455390.0,2316320.0,2212830.0,2161453.333333333,2158336.666666666,2100386.666666666,2021893.333333333,2035138.333333333,2007466.666666667,1994615.0,1988951.666666667,1956315.0,0
2018-02-13,144.31189609537915,145.93709510270997,143.6977282549019,145.3512725830078,1402800,1,141.94780578613282,144.86371612548828,148.97442779541015,150.08482360839844,146.92789993286132,2384200.0,2541050.0,2392000.0,2268576.666666666,2060181.666666667,145.2756805419922,141.2410430908203,136.12921142578122,141.7418212890625,146.74969482421875,142.227490234375,141.57930603027344,142.63190002441402,145.61017456054688,147.77962646484374,145.51474304199218,146.37269592285156,147.90434875488282,149.72608337402343,150.75222473144532,149.36513748168946,149.85647735595703,150.53348541259766,151.40986328125,152.0178970336914,150.1115951538086,150.16009877522785,150.30844472249348,150.57742156982422,150.69805094401042,146.79542058308917,146.6870755513509,146.65412063598632,146.70839970906573,146.67195561726888,2847260.0,2746100.0,2540100.0,2433400.0,2697900.0,2601540.0,2589850.0,2465230.0,2598980.0,2744290.0,2459565.0,2436800.0,2381345.0,2399470.0,2455390.0,2285960.0,2212830.0,2161453.333333333,2158336.666666666,2100386.666666666,2069198.333333333,2035138.333333333,2007466.666666667,1994615.0,1988951.666666667,0
2018-02-14,143.8583584300894,147.62844473796213,143.62213780869354,146.52293395996094,1622000,1,142.9040283203125,144.2571014404297,148.5780502319336,150.04954732259114,147.03494288126632,2259000.0,2346200.0,2385505.0,2287056.666666666,2057550.0,145.3512725830078,145.2756805419922,141.2410430908203,136.12921142578122,141.7418212890625,141.94780578613282,142.227490234375,141.57930603027344,142.63190002441402,145.61017456054688,144.86371612548828,145.51474304199218,146.37269592285156,147.90434875488282,149.72608337402343,148.97442779541015,149.36513748168946,149.85647735595703,150.53348541259766,151.40986328125,150.08482360839844,150.1115951538086,150.16009877522785,150.30844472249348,150.57742156982422,146.92789993286132,146.79542058308917,146.6870755513509,146.65412063598632,146.70839970906573,2384200.0,2847260.0,2746100.0,2540100.0,2433400.0,2541050.0,2601540.0,2589850.0,2465230.0,2598980.0,2392000.0,2459565.0,2436800.0,2381345.0,2399470.0,2268576.666666666,2285960.0,2212830.0,2161453.333333333,2158336.666666666,2060181.666666667,2069198.333333333,2035138.333333333,2007466.666666667,1994615.0,0
2018-02-15,147.65680348154612,147.69459244058908,144.68041473073802,147.21270751953125,1634200,0,145.1207275390625,143.87631378173828,148.30875930786132,149.99600474039713,147.1284144083659,2174980.0,2357540.0,2379880.0,2293933.333333333,2035941.666666667,146.52293395996094,145.3512725830078,145.2756805419922,141.2410430908203,136.12921142578122,142.9040283203125,141.94780578613282,142.227490234375,141.57930603027344,142.63190002441402,144.2571014404297,144.86371612548828,145.51474304199218,146.37269592285156,147.90434875488282,148.5780502319336,148.97442779541015,149.36513748168946,149.85647735595703,150.53348541259766,150.04954732259114,150.08482360839844,150.1115951538086,150.16009877522785,150.30844472249348,147.03494288126632,146.92789993286132,146.79542058308917,146.6870755513509,146.65412063598632,2259000.0,2384200.0,2847260.0,2746100.0,2540100.0,2346200.0,2541050.0,2601540.0,2589850.0,2465230.0,2385505.0,2392000.0,2459565.0,2436800.0,2381345.0,2287056.666666666,2268576.666666666,2285960.0,2212830.0,2161453.333333333,2057550.0,2060181.666666667,2069198.333333333,2035138.333333333,2007466.666666667,0
2018-02-16,146.03162466504983,146.57965836304496,144.75602724860656,145.1434326171875,1589400,0,145.90120544433594,143.7402557373047,147.91805191040038,149.79569142659506,147.18379491170245,1869620.0,2307860.0,2375410.0,2283686.666666666,2037468.333333333,147.21270751953125,146.52293395996094,145.3512725830078,145.2756805419922,141.2410430908203,145.1207275390625,142.9040283203125,141.94780578613282,142.227490234375,141.57930603027344,143.87631378173828,144.2571014404297,144.86371612548828,145.51474304199218,146.37269592285156,148.30875930786132,148.5780502319336,148.97442779541015,149.36513748168946,149.85647735595703,149.99600474039713,150.04954732259114,150.08482360839844,150.1115951538086,150.16009877522785,147.1284144083659,147.03494288126632,146.92789993286132,146.79542058308917,146.6870755513509,2174980.0,2259000.0,2384200.0,2847260.0,2746100.0,2357540.0,2346200.0,2541050.0,2601540.0,2589850.0,2379880.0,2385505.0,2392000.0,2459565.0,2436800.0,2293933.333333333,2287056.666666666,2268576.666666666,2285960.0,2212830.0,2035941.666666667,2057550.0,2060181.666666667,2069198.333333333,2035138.333333333,0
2018-02-20,143.85834464993695,145.75755307364062,143.2819658122317,145.13394165039062,2590500,0,145.87285766601562,144.0501739501953,147.58639755249024,149.55096588134762,147.23149668375652,1767780.0,2307520.0,2428765.0,2313386.666666666,2045178.333333333,145.1434326171875,147.21270751953125,146.52293395996094,145.3512725830078,145.2756805419922,145.90120544433594,145.1207275390625,142.9040283203125,141.94780578613282,142.227490234375,143.7402557373047,143.87631378173828,144.2571014404297,144.86371612548828,145.51474304199218,147.91805191040038,148.30875930786132,148.5780502319336,148.97442779541015,149.36513748168946,149.79569142659506,149.99600474039713,150.04954732259114,150.08482360839844,150.1115951538086,147.18379491170245,147.1284144083659,147.03494288126632,146.92789993286132,146.79542058308917,1869620.0,2174980.0,2259000.0,2384200.0,2847260.0,2307860.0,2357540.0,2346200.0,2541050.0,2601540.0,2375410.0,2379880.0,2385505.0,2392000.0,2459565.0,2283686.666666666,2293933.333333333,2287056.666666666,2268576.666666666,2285960.0,2037468.333333333,2035941.666666667,2057550.0,2060181.666666667,2069198.333333333,0
2018-02-21,145.01112557848168,147.15601299621318,144.3213653564453,144.3213653564453,1834100,1,145.66687622070313,143.80734100341797,147.27978286743163,149.28104502360026,147.25985921223958,1854040.0,2119120.0,2431705.0,2343300.0,2036730.0,145.13394165039062,145.1434326171875,147.21270751953125,146.52293395996094,145.3512725830078,145.87285766601562,145.90120544433594,145.1207275390625,142.9040283203125,141.94780578613282,144.0501739501953,143.7402557373047,143.87631378173828,144.2571014404297,144.86371612548828,147.58639755249024,147.91805191040038,148.30875930786132,148.5780502319336,148.97442779541015,149.55096588134762,149.79569142659506,149.99600474039713,150.04954732259114,150.08482360839844,147.23149668375652,147.18379491170245,147.1284144083659,147.03494288126632,146.92789993286132,1767780.0,1869620.0,2174980.0,2259000.0,2384200.0,2307520.0,2307860.0,2357540.0,2346200.0,2541050.0,2428765.0,2375410.0,2379880.0,2385505.0,2392000.0,2313386.666666666,2283686.666666666,2293933.333333333,2287056.666666666,2268576.666666666,2045178.333333333,2037468.333333333,2035941.666666667,2057550.0,2060181.666666667,0
2018-02-22,145.38906211281173,146.4189949701739,144.69930194162026,145.20008850097656,1627100,1,145.40230712890624,144.15316772460938,146.93962554931642,148.9909647623698,147.28469314575196,1855060.0,2057030.0,2328005.0,2285323.333333333,2050385.0,144.3213653564453,145.13394165039062,145.1434326171875,147.21270751953125,146.52293395996094,145.66687622070313,145.87285766601562,145.90120544433594,145.1207275390625,142.9040283203125,143.80734100341797,144.0501739501953,143.7402557373047,143.87631378173828,144.2571014404297,147.27978286743163,147.58639755249024,147.91805191040038,148.30875930786132,148.5780502319336,149.28104502360026,149.55096588134762,149.79569142659506,149.99600474039713,150.04954732259114,147.25985921223958,147.23149668375652,147.18379491170245,147.1284144083659,147.03494288126632,1854040.0,1767780.0,1869620.0,2174980.0,2259000.0,2119120.0,2307520.0,2307860.0,2357540.0,2346200.0,2431705.0,2428765.0,2375410.0,2379880.0,2385505.0,2343300.0,2313386.666666666,2283686.666666666,2293933.333333333,2287056.666666666,2036730.0,2045178.333333333,2037468.333333333,2035941.666666667,2057550.0,0
2018-02-23,145.80479370367416,147.15598296680318,144.1418059514297,147.04258728027344,1593400,1,145.3682830810547,145.2445053100586,146.57442703247068,148.77049204508464,147.35276947021484,1846900.0,2010940.0,2238085.0,2257876.666666666,2056056.666666667,145.20008850097656,144.3213653564453,145.13394165039062,145.1434326171875,147.21270751953125,145.40230712890624,145.66687622070313,145.87285766601562,145.90120544433594,145.1207275390625,144.15316772460938,143.80734100341797,144.0501739501953,143.7402557373047,143.87631378173828,146.93962554931642,147.27978286743163,147.58639755249024,147.91805191040038,148.30875930786132,148.9909647623698,149.28104502360026,149.55096588134762,149.79569142659506,149.99600474039713,147.28469314575196,147.25985921223958,147.23149668375652,147.18379491170245,147.1284144083659,1855060.0,1854040.0,1767780.0,1869620.0,2174980.0,2057030.0,2119120.0,2307520.0,2307860.0,2357540.0,2328005.0,2431705.0,2428765.0,2375410.0,2379880.0,2285323.333333333,2343300.0,2313386.666666666,2283686.666666666,2293933.333333333,2050385.0,2036730.0,2045178.333333333,2037468.333333333,2035941.666666667,0
