Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,54.94855421820511,56.362390004753934,54.7766008724205,56.180885314941406,14822200,0,54.390663146972656,51.99072265625,50.18619518280029,51.41933339436849,50.68082949320475,16348840.0,18781460.0,17562235.0,16012286.666666664,14226461.666666664,54.46135330200195,53.563377380371094,53.62069320678711,54.12700653076172,52.47434616088867,53.64935531616211,53.05361404418945,52.25032196044922,50.97595138549805,49.590782165527344,50.957344818115224,49.87374076843262,49.16028060913086,48.58984489440918,47.78378677368164,50.10051460266114,50.03596897125245,50.06972179412842,50.143995475769046,50.17721958160401,51.237614822387705,51.11639251708984,51.07468770345053,51.064764912923174,50.996008427937824,50.655606778462726,50.65284481048584,50.68046499888103,50.70347468058267,50.734256235758465,18946580.0,21617740.0,23066140.0,22349000.0,21214080.0,19564060.0,20203110.0,20186990.0,20686130.0,20286030.0,17383800.0,17470775.0,17313910.0,16931370.0,16405325.0,15874686.666666664,15908180.0,15862856.666666664,15735980.0,15366030.0,14110740.0,14017901.666666664,13830880.0,13694848.333333336,13498160.0,0
2018-02-27,56.01848135800908,56.2668600239891,55.05363530181326,55.06318664550781,13102700,0,54.577899169921885,52.77692527770997,50.30133419036865,51.555848821004226,50.75766925811767,14569240.0,18459120.0,17599840.0,16146633.333333336,14022843.333333336,56.180885314941406,54.46135330200195,53.563377380371094,53.62069320678711,54.12700653076172,54.390663146972656,53.64935531616211,53.05361404418945,52.25032196044922,50.97595138549805,51.99072265625,50.957344818115224,49.87374076843262,49.16028060913086,48.58984489440918,50.18619518280029,50.10051460266114,50.03596897125245,50.06972179412842,50.143995475769046,51.41933339436849,51.237614822387705,51.11639251708984,51.07468770345053,51.064764912923174,50.68082949320475,50.655606778462726,50.65284481048584,50.68046499888103,50.70347468058267,16348840.0,18946580.0,21617740.0,23066140.0,22349000.0,18781460.0,19564060.0,20203110.0,20186990.0,20686130.0,17562235.0,17383800.0,17470775.0,17313910.0,16931370.0,16012286.666666664,15874686.666666664,15908180.0,15862856.666666664,15735980.0,14226461.666666664,14110740.0,14017901.666666664,13830880.0,13694848.333333336,1
2018-02-28,55.311565494799424,56.142670877065115,55.005871477318706,55.01542282104492,13152700,0,54.85684509277344,53.55358352661133,50.50705642700196,51.65739784240723,50.83593807220459,13906920.0,18486530.0,17527290.0,16105556.666666664,13999560.0,55.06318664550781,56.180885314941406,54.46135330200195,53.563377380371094,53.62069320678711,54.577899169921885,54.390663146972656,53.64935531616211,53.05361404418945,52.25032196044922,52.77692527770997,51.99072265625,50.957344818115224,49.87374076843262,49.16028060913086,50.30133419036865,50.18619518280029,50.10051460266114,50.03596897125245,50.06972179412842,51.555848821004226,51.41933339436849,51.237614822387705,51.11639251708984,51.07468770345053,50.75766925811767,50.68082949320475,50.655606778462726,50.65284481048584,50.68046499888103,14569240.0,16348840.0,18946580.0,21617740.0,23066140.0,18459120.0,18781460.0,19564060.0,20203110.0,20186990.0,17599840.0,17562235.0,17383800.0,17470775.0,17313910.0,16146633.333333336,16012286.666666664,15874686.666666664,15908180.0,15862856.666666664,14022843.333333336,14226461.666666664,14110740.0,14017901.666666664,13830880.0,1
2018-03-01,54.96765881088664,55.827421868440936,53.61113841975497,54.51866912841797,17330200,1,55.04790344238281,54.05075874328613,50.6760217666626,51.65211817423503,50.919595336914064,14388040.0,18002890.0,17735460.0,16085756.666666664,14017200.0,55.01542282104492,55.06318664550781,56.180885314941406,54.46135330200195,53.563377380371094,54.85684509277344,54.577899169921885,54.390663146972656,53.64935531616211,53.05361404418945,53.55358352661133,52.77692527770997,51.99072265625,50.957344818115224,49.87374076843262,50.50705642700196,50.30133419036865,50.18619518280029,50.10051460266114,50.03596897125245,51.65739784240723,51.555848821004226,51.41933339436849,51.237614822387705,51.11639251708984,50.83593807220459,50.75766925811767,50.68082949320475,50.655606778462726,50.65284481048584,13906920.0,14569240.0,16348840.0,18946580.0,21617740.0,18486530.0,18459120.0,18781460.0,19564060.0,20203110.0,17527290.0,17599840.0,17562235.0,17383800.0,17470775.0,16105556.666666664,16146633.333333336,16012286.666666664,15874686.666666664,15908180.0,13999560.0,14022843.333333336,14226461.666666664,14110740.0,14017901.666666664,1
2018-03-02,53.400981360920895,55.54083969556302,52.6558489307533,55.43575668334961,15719300,0,55.242784118652345,54.44606971740723,50.907529067993174,51.675500742594394,51.05254751841228,14825420.0,16886000.0,18036125.0,16020476.666666664,13946586.666666664,54.51866912841797,55.01542282104492,55.06318664550781,56.180885314941406,54.46135330200195,55.04790344238281,54.85684509277344,54.577899169921885,54.390663146972656,53.64935531616211,54.05075874328613,53.55358352661133,52.77692527770997,51.99072265625,50.957344818115224,50.6760217666626,50.50705642700196,50.30133419036865,50.18619518280029,50.10051460266114,51.65211817423503,51.65739784240723,51.555848821004226,51.41933339436849,51.237614822387705,50.919595336914064,50.83593807220459,50.75766925811767,50.68082949320475,50.655606778462726,14388040.0,13906920.0,14569240.0,16348840.0,18946580.0,18002890.0,18486530.0,18459120.0,18781460.0,19564060.0,17735460.0,17527290.0,17599840.0,17562235.0,17383800.0,16085756.666666664,16105556.666666664,16146633.333333336,16012286.666666664,15874686.666666664,14017200.0,13999560.0,14022843.333333336,14226461.666666664,14110740.0,0
2018-03-05,54.74794063074217,55.80831468784554,54.556880961694326,55.05363464355469,13326700,1,55.017333984375,54.70399856567383,51.24389266967773,51.686145909627285,51.174204381306964,14526320.0,15437580.0,17861805.0,16082743.333333336,13817936.666666664,55.43575668334961,54.51866912841797,55.01542282104492,55.06318664550781,56.180885314941406,55.242784118652345,55.04790344238281,54.85684509277344,54.577899169921885,54.390663146972656,54.44606971740723,54.05075874328613,53.55358352661133,52.77692527770997,51.99072265625,50.907529067993174,50.6760217666626,50.50705642700196,50.30133419036865,50.18619518280029,51.675500742594394,51.65211817423503,51.65739784240723,51.555848821004226,51.41933339436849,51.05254751841228,50.919595336914064,50.83593807220459,50.75766925811767,50.68082949320475,14825420.0,14388040.0,13906920.0,14569240.0,16348840.0,16886000.0,18002890.0,18486530.0,18459120.0,18781460.0,18036125.0,17735460.0,17527290.0,17599840.0,17562235.0,16020476.666666664,16085756.666666664,16105556.666666664,16146633.333333336,16012286.666666664,13946586.666666664,14017200.0,13999560.0,14022843.333333336,14226461.666666664,0
2018-03-06,55.712795502494856,57.48964451109026,55.502629468827685,57.30813980102539,23269600,0,55.466324615478506,55.0221118927002,51.80597839355469,51.770034281412755,51.31865609486898,16559700.0,15564470.0,18125300.0,16475736.666666664,13884158.333333336,55.05363464355469,55.43575668334961,54.51866912841797,55.01542282104492,55.06318664550781,55.017333984375,55.242784118652345,55.04790344238281,54.85684509277344,54.577899169921885,54.70399856567383,54.44606971740723,54.05075874328613,53.55358352661133,52.77692527770997,51.24389266967773,50.907529067993174,50.6760217666626,50.50705642700196,50.30133419036865,51.686145909627285,51.675500742594394,51.65211817423503,51.65739784240723,51.555848821004226,51.174204381306964,51.05254751841228,50.919595336914064,50.83593807220459,50.75766925811767,14526320.0,14825420.0,14388040.0,13906920.0,14569240.0,15437580.0,16886000.0,18002890.0,18486530.0,18459120.0,17861805.0,18036125.0,17735460.0,17527290.0,17599840.0,16082743.333333336,16020476.666666664,16085756.666666664,16105556.666666664,16146633.333333336,13817936.666666664,13946586.666666664,14017200.0,13999560.0,14022843.333333336,1
2018-03-07,56.45791681921747,57.40366020089013,55.980269456468896,56.76361083984375,17284000,0,55.81596221923828,55.33640365600586,52.24834213256836,51.82528241475424,51.43353080749512,17385960.0,15646440.0,17916715.0,16758086.666666664,13927390.0,57.30813980102539,55.05363464355469,55.43575668334961,54.51866912841797,55.01542282104492,55.466324615478506,55.017333984375,55.242784118652345,55.04790344238281,54.85684509277344,55.0221118927002,54.70399856567383,54.44606971740723,54.05075874328613,53.55358352661133,51.80597839355469,51.24389266967773,50.907529067993174,50.6760217666626,50.50705642700196,51.770034281412755,51.686145909627285,51.675500742594394,51.65211817423503,51.65739784240723,51.31865609486898,51.174204381306964,51.05254751841228,50.919595336914064,50.83593807220459,16559700.0,14526320.0,14825420.0,14388040.0,13906920.0,15564470.0,15437580.0,16886000.0,18002890.0,18486530.0,18125300.0,17861805.0,18036125.0,17735460.0,17527290.0,16475736.666666664,16082743.333333336,16020476.666666664,16085756.666666664,16105556.666666664,13884158.333333336,13817936.666666664,13946586.666666664,14017200.0,13999560.0,1
2018-03-08,57.088415216216994,57.23171089280598,56.362392777095174,56.71585083007813,12223400,1,56.25539855957031,55.651651000976564,52.76269588470459,51.90786298116048,51.561436080932616,16364600.0,15376320.0,17789715.0,16772623.333333336,13878916.666666664,56.76361083984375,57.30813980102539,55.05363464355469,55.43575668334961,54.51866912841797,55.81596221923828,55.466324615478506,55.017333984375,55.242784118652345,55.04790344238281,55.33640365600586,55.0221118927002,54.70399856567383,54.44606971740723,54.05075874328613,52.24834213256836,51.80597839355469,51.24389266967773,50.907529067993174,50.6760217666626,51.82528241475424,51.770034281412755,51.686145909627285,51.675500742594394,51.65211817423503,51.43353080749512,51.31865609486898,51.174204381306964,51.05254751841228,50.919595336914064,17385960.0,16559700.0,14526320.0,14825420.0,14388040.0,15646440.0,15564470.0,15437580.0,16886000.0,18002890.0,17916715.0,18125300.0,17861805.0,18036125.0,17735460.0,16758086.666666664,16475736.666666664,16082743.333333336,16020476.666666664,16085756.666666664,13927390.0,13884158.333333336,13817936.666666664,13946586.666666664,14017200.0,0
2018-03-09,57.04064392873264,58.99899727537926,56.811375248430565,58.85570526123047,18066500,0,56.93938827514648,56.091086196899404,53.52421550750732,52.09737180074057,51.721986071268724,16834040.0,15829730.0,17696895.0,16865776.666666668,14017678.333333336,56.71585083007813,56.76361083984375,57.30813980102539,55.05363464355469,55.43575668334961,56.25539855957031,55.81596221923828,55.466324615478506,55.017333984375,55.242784118652345,55.651651000976564,55.33640365600586,55.0221118927002,54.70399856567383,54.44606971740723,52.76269588470459,52.24834213256836,51.80597839355469,51.24389266967773,50.907529067993174,51.90786298116048,51.82528241475424,51.770034281412755,51.686145909627285,51.675500742594394,51.561436080932616,51.43353080749512,51.31865609486898,51.174204381306964,51.05254751841228,16364600.0,17385960.0,16559700.0,14526320.0,14825420.0,15376320.0,15646440.0,15564470.0,15437580.0,16886000.0,17789715.0,17916715.0,18125300.0,17861805.0,18036125.0,16772623.333333336,16758086.666666664,16475736.666666664,16082743.333333336,16020476.666666664,13878916.666666664,13927390.0,13884158.333333336,13817936.666666664,13946586.666666664,1
2018-03-12,59.14229950911517,59.61039555336131,58.15834705475661,58.24432373046875,16207800,0,57.5775260925293,56.29743003845215,54.144076347351074,52.22327346801758,51.890622838338224,17410260.0,15968290.0,17374875.0,17030920.0,14128683.333333336,58.85570526123047,56.71585083007813,56.76361083984375,57.30813980102539,55.05363464355469,56.93938827514648,56.25539855957031,55.81596221923828,55.466324615478506,55.017333984375,56.091086196899404,55.651651000976564,55.33640365600586,55.0221118927002,54.70399856567383,53.52421550750732,52.76269588470459,52.24834213256836,51.80597839355469,51.24389266967773,52.09737180074057,51.90786298116048,51.82528241475424,51.770034281412755,51.686145909627285,51.721986071268724,51.561436080932616,51.43353080749512,51.31865609486898,51.174204381306964,16834040.0,16364600.0,17385960.0,16559700.0,14526320.0,15829730.0,15376320.0,15646440.0,15564470.0,15437580.0,17696895.0,17789715.0,17916715.0,18125300.0,17861805.0,16865776.666666668,16772623.333333336,16758086.666666664,16475736.666666664,16082743.333333336,14017678.333333336,13878916.666666664,13927390.0,13884158.333333336,13817936.666666664,1
2018-03-13,58.635995957534895,59.457550070186215,56.830489365115874,57.02154541015625,15676500,1,57.52020721435546,56.49326591491699,54.63509559631348,52.365311431884756,52.03427111307779,15891640.0,16225670.0,17342395.0,17141783.333333332,14158986.666666664,58.24432373046875,58.85570526123047,56.71585083007813,56.76361083984375,57.30813980102539,57.5775260925293,56.93938827514648,56.25539855957031,55.81596221923828,55.466324615478506,56.29743003845215,56.091086196899404,55.651651000976564,55.33640365600586,55.0221118927002,54.144076347351074,53.52421550750732,52.76269588470459,52.24834213256836,51.80597839355469,52.22327346801758,52.09737180074057,51.90786298116048,51.82528241475424,51.770034281412755,51.890622838338224,51.721986071268724,51.561436080932616,51.43353080749512,51.31865609486898,17410260.0,16834040.0,16364600.0,17385960.0,16559700.0,15968290.0,15829730.0,15376320.0,15646440.0,15564470.0,17374875.0,17696895.0,17789715.0,17916715.0,18125300.0,17030920.0,16865776.666666668,16772623.333333336,16758086.666666664,16475736.666666664,14128683.333333336,14017678.333333336,13878916.666666664,13927390.0,13884158.333333336,1
2018-03-14,57.308126805430994,57.99593646518261,56.73494783745149,57.53739547729492,11896400,1,57.674964141845706,56.74546318054199,55.14952335357666,52.58652534484863,52.177775955200204,14814120.0,16100040.0,17293285.0,17051540.0,14208255.0,57.02154541015625,58.24432373046875,58.85570526123047,56.71585083007813,56.76361083984375,57.52020721435546,57.5775260925293,56.93938827514648,56.25539855957031,55.81596221923828,56.49326591491699,56.29743003845215,56.091086196899404,55.651651000976564,55.33640365600586,54.63509559631348,54.144076347351074,53.52421550750732,52.76269588470459,52.24834213256836,52.365311431884756,52.22327346801758,52.09737180074057,51.90786298116048,51.82528241475424,52.03427111307779,51.890622838338224,51.721986071268724,51.561436080932616,51.43353080749512,15891640.0,17410260.0,16834040.0,16364600.0,17385960.0,16225670.0,15968290.0,15829730.0,15376320.0,15646440.0,17342395.0,17374875.0,17696895.0,17789715.0,17916715.0,17141783.333333332,17030920.0,16865776.666666668,16772623.333333336,16758086.666666664,14158986.666666664,14128683.333333336,14017678.333333336,13878916.666666664,13927390.0,0
2018-03-15,57.69980874836846,58.502256545197646,56.9260186300887,57.58517074584961,11944200,0,57.848828125,57.052113342285146,55.551436042785646,52.80138562520346,52.302529017130524,14758280.0,15561440.0,16782165.0,17010786.666666668,14164401.666666664,57.53739547729492,57.02154541015625,58.24432373046875,58.85570526123047,56.71585083007813,57.674964141845706,57.52020721435546,57.5775260925293,56.93938827514648,56.25539855957031,56.74546318054199,56.49326591491699,56.29743003845215,56.091086196899404,55.651651000976564,55.14952335357666,54.63509559631348,54.144076347351074,53.52421550750732,52.76269588470459,52.58652534484863,52.365311431884756,52.22327346801758,52.09737180074057,51.90786298116048,52.177775955200204,52.03427111307779,51.890622838338224,51.721986071268724,51.561436080932616,14814120.0,15891640.0,17410260.0,16834040.0,16364600.0,16100040.0,16225670.0,15968290.0,15829730.0,15376320.0,17293285.0,17342395.0,17374875.0,17696895.0,17789715.0,17051540.0,17141783.333333332,17030920.0,16865776.666666668,16772623.333333336,14208255.0,14158986.666666664,14128683.333333336,14017678.333333336,13878916.666666664,1
