Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,33.687900954386755,33.87593429004751,32.36176137726787,33.18317413330078,2084800,1,33.86009445190429,35.744399642944344,37.13783493041992,37.675218963623045,37.52248128255209,2248640.0,1880430.0,1570095.0,1445453.333333333,1439183.333333333,33.16337203979492,34.09365463256836,34.816104888916016,34.04416656494141,35.71669006347656,34.366797637939456,35.30697174072266,36.10661392211914,36.74395217895508,37.628704833984365,36.2995964050293,36.83203201293945,37.27935638427734,37.64453887939453,38.108687591552744,37.411969375610354,37.641075134277344,37.848408126831046,38.0423807144165,38.29523811340332,37.871500651041664,38.06910222371419,38.23272527058919,38.37193692525228,38.508509572347,37.57509791056315,37.61352965037028,37.63101348876953,37.650146865844725,37.680001513163255,2387620.0,2268200.0,1942180.0,1794120.0,1512220.0,1806330.0,1751090.0,1649400.0,1581390.0,1442150.0,1546595.0,1529915.0,1477180.0,1440960.0,1396850.0,1397080.0,1346176.666666667,1284436.666666667,1265683.333333333,1233683.333333333,1435570.0,1416351.666666667,1390583.333333333,1379870.0,1369603.333333333,0
2018-02-12,33.38110310140931,33.90561967820844,33.13368905193971,33.628517150878906,1535700,0,33.776964569091795,35.260458374023436,36.867659187316896,37.49873008728027,37.49328638712565,2095780.0,1944950.0,1592735.0,1477626.666666667,1434128.333333333,33.18317413330078,33.16337203979492,34.09365463256836,34.816104888916016,34.04416656494141,33.86009445190429,34.366797637939456,35.30697174072266,36.10661392211914,36.74395217895508,35.744399642944344,36.2995964050293,36.83203201293945,37.27935638427734,37.64453887939453,37.13783493041992,37.411969375610354,37.641075134277344,37.848408126831046,38.0423807144165,37.675218963623045,37.871500651041664,38.06910222371419,38.23272527058919,38.37193692525228,37.52248128255209,37.57509791056315,37.61352965037028,37.63101348876953,37.650146865844725,2248640.0,2387620.0,2268200.0,1942180.0,1794120.0,1880430.0,1806330.0,1751090.0,1649400.0,1581390.0,1570095.0,1546595.0,1529915.0,1477180.0,1440960.0,1445453.333333333,1397080.0,1346176.666666667,1284436.666666667,1265683.333333333,1439183.333333333,1435570.0,1416351.666666667,1390583.333333333,1379870.0,0
2018-02-13,33.40089666876935,33.658205619038505,33.14358771850019,33.37120819091797,1020100,1,33.48798522949219,34.797299575805674,36.62172966003418,37.320921961466475,37.46640078226725,1890360.0,1916270.0,1581305.0,1493800.0,1422711.666666667,33.628517150878906,33.18317413330078,33.16337203979492,34.09365463256836,34.816104888916016,33.776964569091795,33.86009445190429,34.366797637939456,35.30697174072266,36.10661392211914,35.260458374023436,35.744399642944344,36.2995964050293,36.83203201293945,37.27935638427734,36.867659187316896,37.13783493041992,37.411969375610354,37.641075134277344,37.848408126831046,37.49873008728027,37.675218963623045,37.871500651041664,38.06910222371419,38.23272527058919,37.49328638712565,37.52248128255209,37.57509791056315,37.61352965037028,37.63101348876953,2095780.0,2248640.0,2387620.0,2268200.0,1942180.0,1944950.0,1880430.0,1806330.0,1751090.0,1649400.0,1592735.0,1570095.0,1546595.0,1529915.0,1477180.0,1477626.666666667,1445453.333333333,1397080.0,1346176.666666667,1284436.666666667,1434128.333333333,1439183.333333333,1435570.0,1416351.666666667,1390583.333333333,0
2018-02-14,33.094095253467586,34.10354482565897,32.95554401762059,34.07385635375977,1345700,1,33.48402557373047,34.39549865722656,36.40895328521729,37.16224695841471,37.4409995396932,1597940.0,1933070.0,1596595.0,1509133.333333333,1416745.0,33.37120819091797,33.628517150878906,33.18317413330078,33.16337203979492,34.09365463256836,33.48798522949219,33.776964569091795,33.86009445190429,34.366797637939456,35.30697174072266,34.797299575805674,35.260458374023436,35.744399642944344,36.2995964050293,36.83203201293945,36.62172966003418,36.867659187316896,37.13783493041992,37.411969375610354,37.641075134277344,37.320921961466475,37.49873008728027,37.675218963623045,37.871500651041664,38.06910222371419,37.46640078226725,37.49328638712565,37.52248128255209,37.57509791056315,37.61352965037028,1890360.0,2095780.0,2248640.0,2387620.0,2268200.0,1916270.0,1944950.0,1880430.0,1806330.0,1751090.0,1581305.0,1592735.0,1570095.0,1546595.0,1529915.0,1493800.0,1477626.666666667,1445453.333333333,1397080.0,1346176.666666667,1422711.666666667,1434128.333333333,1439183.333333333,1435570.0,1416351.666666667,1
2018-02-15,34.410345832612364,34.4697265625,33.767067805498485,34.4697265625,933300,1,33.745296478271484,34.05604705810547,36.22586746215821,37.00654118855794,37.42153650919597,1383920.0,1885770.0,1583755.0,1507800.0,1405821.666666667,34.07385635375977,33.37120819091797,33.628517150878906,33.18317413330078,33.16337203979492,33.48402557373047,33.48798522949219,33.776964569091795,33.86009445190429,34.366797637939456,34.39549865722656,34.797299575805674,35.260458374023436,35.744399642944344,36.2995964050293,36.40895328521729,36.62172966003418,36.867659187316896,37.13783493041992,37.411969375610354,37.16224695841471,37.320921961466475,37.49873008728027,37.675218963623045,37.871500651041664,37.4409995396932,37.46640078226725,37.49328638712565,37.52248128255209,37.57509791056315,1597940.0,1890360.0,2095780.0,2248640.0,2387620.0,1933070.0,1916270.0,1944950.0,1880430.0,1806330.0,1596595.0,1581305.0,1592735.0,1570095.0,1546595.0,1509133.333333333,1493800.0,1477626.666666667,1445453.333333333,1397080.0,1416745.0,1422711.666666667,1434128.333333333,1439183.333333333,1435570.0,0
2018-02-16,34.3707540368821,35.08330759833396,34.36085913752336,34.707237243652344,1123600,0,34.0501091003418,33.955101776123044,36.03189468383789,36.84852600097656,37.39844455718994,1191680.0,1720160.0,1581155.0,1504620.0,1397688.333333333,34.4697265625,34.07385635375977,33.37120819091797,33.628517150878906,33.18317413330078,33.745296478271484,33.48402557373047,33.48798522949219,33.776964569091795,33.86009445190429,34.05604705810547,34.39549865722656,34.797299575805674,35.260458374023436,35.744399642944344,36.22586746215821,36.40895328521729,36.62172966003418,36.867659187316896,37.13783493041992,37.00654118855794,37.16224695841471,37.320921961466475,37.49873008728027,37.675218963623045,37.42153650919597,37.4409995396932,37.46640078226725,37.49328638712565,37.52248128255209,1383920.0,1597940.0,1890360.0,2095780.0,2248640.0,1885770.0,1933070.0,1916270.0,1944950.0,1880430.0,1583755.0,1596595.0,1581305.0,1592735.0,1570095.0,1507800.0,1509133.333333333,1493800.0,1477626.666666667,1445453.333333333,1405821.666666667,1416745.0,1422711.666666667,1434128.333333333,1439183.333333333,1
2018-02-20,34.548894752500445,34.96455228306858,34.40044482546074,34.58848190307617,1451100,0,34.24210205078125,34.00953330993652,35.82703609466553,36.69809824625651,37.3664457321167,1174760.0,1635270.0,1608330.0,1505730.0,1403461.666666667,34.707237243652344,34.4697265625,34.07385635375977,33.37120819091797,33.628517150878906,34.0501091003418,33.745296478271484,33.48402557373047,33.48798522949219,33.776964569091795,33.955101776123044,34.05604705810547,34.39549865722656,34.797299575805674,35.260458374023436,36.03189468383789,36.22586746215821,36.40895328521729,36.62172966003418,36.867659187316896,36.84852600097656,37.00654118855794,37.16224695841471,37.320921961466475,37.49873008728027,37.39844455718994,37.42153650919597,37.4409995396932,37.46640078226725,37.49328638712565,1191680.0,1383920.0,1597940.0,1890360.0,2095780.0,1720160.0,1885770.0,1933070.0,1916270.0,1944950.0,1581155.0,1583755.0,1596595.0,1581305.0,1592735.0,1504620.0,1507800.0,1509133.333333333,1493800.0,1477626.666666667,1397688.333333333,1405821.666666667,1416745.0,1422711.666666667,1434128.333333333,1
2018-02-21,34.55880006637155,35.360423118515484,34.44994103234277,34.479629516601555,2165900,1,34.46378631591797,33.97588577270508,35.62762107849121,36.5575673421224,37.339560317993154,1403920.0,1647140.0,1648270.0,1533833.333333333,1427211.666666667,34.58848190307617,34.707237243652344,34.4697265625,34.07385635375977,33.37120819091797,34.24210205078125,34.0501091003418,33.745296478271484,33.48402557373047,33.48798522949219,34.00953330993652,33.955101776123044,34.05604705810547,34.39549865722656,34.797299575805674,35.82703609466553,36.03189468383789,36.22586746215821,36.40895328521729,36.62172966003418,36.69809824625651,36.84852600097656,37.00654118855794,37.16224695841471,37.320921961466475,37.3664457321167,37.39844455718994,37.42153650919597,37.4409995396932,37.46640078226725,1174760.0,1191680.0,1383920.0,1597940.0,1890360.0,1635270.0,1720160.0,1885770.0,1933070.0,1916270.0,1608330.0,1581155.0,1583755.0,1596595.0,1581305.0,1505730.0,1504620.0,1507800.0,1509133.333333333,1493800.0,1403461.666666667,1397688.333333333,1405821.666666667,1416745.0,1422711.666666667,1
2018-02-22,35.875037987582566,36.835005729395704,35.449485510814206,35.52865982055664,3045900,0,34.754747009277345,34.11938629150391,35.47570915222168,36.46717885335286,37.33576672871907,1743960.0,1670950.0,1711020.0,1576926.666666667,1471825.0,34.479629516601555,34.58848190307617,34.707237243652344,34.4697265625,34.07385635375977,34.46378631591797,34.24210205078125,34.0501091003418,33.745296478271484,33.48402557373047,33.97588577270508,34.00953330993652,33.955101776123044,34.05604705810547,34.39549865722656,35.62762107849121,35.82703609466553,36.03189468383789,36.22586746215821,36.40895328521729,36.5575673421224,36.69809824625651,36.84852600097656,37.00654118855794,37.16224695841471,37.339560317993154,37.3664457321167,37.39844455718994,37.42153650919597,37.4409995396932,1403920.0,1174760.0,1191680.0,1383920.0,1597940.0,1647140.0,1635270.0,1720160.0,1885770.0,1933070.0,1648270.0,1608330.0,1581155.0,1583755.0,1596595.0,1533833.333333333,1505730.0,1504620.0,1507800.0,1509133.333333333,1427211.666666667,1403461.666666667,1397688.333333333,1405821.666666667,1416745.0,1
2018-02-23,35.76616875312922,35.76616875312922,34.42023593199793,35.301029205322266,2007700,0,34.921007537841795,34.33315200805664,35.31637420654297,36.38569691975911,37.327684529622395,1958840.0,1671380.0,1738855.0,1588190.0,1488268.333333333,35.52865982055664,34.479629516601555,34.58848190307617,34.707237243652344,34.4697265625,34.754747009277345,34.46378631591797,34.24210205078125,34.0501091003418,33.745296478271484,34.11938629150391,33.97588577270508,34.00953330993652,33.955101776123044,34.05604705810547,35.47570915222168,35.62762107849121,35.82703609466553,36.03189468383789,36.22586746215821,36.46717885335286,36.5575673421224,36.69809824625651,36.84852600097656,37.00654118855794,37.33576672871907,37.339560317993154,37.3664457321167,37.39844455718994,37.42153650919597,1743960.0,1403920.0,1174760.0,1191680.0,1383920.0,1670950.0,1647140.0,1635270.0,1720160.0,1885770.0,1711020.0,1648270.0,1608330.0,1581155.0,1583755.0,1576926.666666667,1533833.333333333,1505730.0,1504620.0,1507800.0,1471825.0,1427211.666666667,1403461.666666667,1397688.333333333,1405821.666666667,1
2018-02-26,35.281238981419506,35.578135035387234,34.94475578019259,35.291133880615234,1648400,0,35.037786865234374,34.543947982788076,35.144173812866214,36.27320594787598,37.3045925140381,2063800.0,1627740.0,1754085.0,1589310.0,1498843.333333333,35.301029205322266,35.52865982055664,34.479629516601555,34.58848190307617,34.707237243652344,34.921007537841795,34.754747009277345,34.46378631591797,34.24210205078125,34.0501091003418,34.33315200805664,34.11938629150391,33.97588577270508,34.00953330993652,33.955101776123044,35.31637420654297,35.47570915222168,35.62762107849121,35.82703609466553,36.03189468383789,36.38569691975911,36.46717885335286,36.5575673421224,36.69809824625651,36.84852600097656,37.327684529622395,37.33576672871907,37.339560317993154,37.3664457321167,37.39844455718994,1958840.0,1743960.0,1403920.0,1174760.0,1191680.0,1671380.0,1670950.0,1647140.0,1635270.0,1720160.0,1738855.0,1711020.0,1648270.0,1608330.0,1581155.0,1588190.0,1576926.666666667,1533833.333333333,1505730.0,1504620.0,1488268.333333333,1471825.0,1427211.666666667,1403461.666666667,1397688.333333333,1
2018-02-27,35.281242105353634,35.72658433811841,34.667652594220904,34.67755126953125,1702700,0,35.05560073852539,34.64885139465332,34.95465488433838,36.128056589762366,37.26154251098633,2114120.0,1644440.0,1794695.0,1609970.0,1502036.666666667,35.291133880615234,35.301029205322266,35.52865982055664,34.479629516601555,34.58848190307617,35.037786865234374,34.921007537841795,34.754747009277345,34.46378631591797,34.24210205078125,34.543947982788076,34.33315200805664,34.11938629150391,33.97588577270508,34.00953330993652,35.144173812866214,35.31637420654297,35.47570915222168,35.62762107849121,35.82703609466553,36.27320594787598,36.38569691975911,36.46717885335286,36.5575673421224,36.69809824625651,37.3045925140381,37.327684529622395,37.33576672871907,37.339560317993154,37.3664457321167,2063800.0,1958840.0,1743960.0,1403920.0,1174760.0,1627740.0,1671380.0,1670950.0,1647140.0,1635270.0,1754085.0,1738855.0,1711020.0,1648270.0,1608330.0,1589310.0,1588190.0,1576926.666666667,1533833.333333333,1505730.0,1498843.333333333,1488268.333333333,1471825.0,1427211.666666667,1403461.666666667,1
2018-02-28,34.81609878811362,34.924961553421475,34.083751678466804,34.083751678466804,2337900,0,34.976425170898445,34.720105743408205,34.75870265960693,35.98785502115886,37.20447216033936,2148520.0,1776220.0,1846245.0,1646276.666666667,1509353.333333333,34.67755126953125,35.291133880615234,35.301029205322266,35.52865982055664,34.479629516601555,35.05560073852539,35.037786865234374,34.921007537841795,34.754747009277345,34.46378631591797,34.64885139465332,34.543947982788076,34.33315200805664,34.11938629150391,33.97588577270508,34.95465488433838,35.144173812866214,35.31637420654297,35.47570915222168,35.62762107849121,36.128056589762366,36.27320594787598,36.38569691975911,36.46717885335286,36.5575673421224,37.26154251098633,37.3045925140381,37.327684529622395,37.33576672871907,37.339560317993154,2114120.0,2063800.0,1958840.0,1743960.0,1403920.0,1644440.0,1627740.0,1671380.0,1670950.0,1647140.0,1794695.0,1754085.0,1738855.0,1711020.0,1648270.0,1609970.0,1589310.0,1588190.0,1576926.666666667,1533833.333333333,1502036.666666667,1498843.333333333,1488268.333333333,1471825.0,1427211.666666667,0
2018-03-01,33.96499892062088,34.261895011924906,33.37120673801284,33.50975799560547,2162300,1,34.572644805908205,34.66369590759277,34.529597282409675,35.82720082600911,37.14624741872152,1971800.0,1857880.0,1895475.0,1683690.0,1512631.666666667,34.083751678466804,34.67755126953125,35.291133880615234,35.301029205322266,35.52865982055664,34.976425170898445,35.05560073852539,35.037786865234374,34.921007537841795,34.754747009277345,34.720105743408205,34.64885139465332,34.543947982788076,34.33315200805664,34.11938629150391,34.75870265960693,34.95465488433838,35.144173812866214,35.31637420654297,35.47570915222168,35.98785502115886,36.128056589762366,36.27320594787598,36.38569691975911,36.46717885335286,37.20447216033936,37.26154251098633,37.3045925140381,37.327684529622395,37.33576672871907,2148520.0,2114120.0,2063800.0,1958840.0,1743960.0,1776220.0,1644440.0,1627740.0,1671380.0,1670950.0,1846245.0,1794695.0,1754085.0,1738855.0,1711020.0,1646276.666666667,1609970.0,1589310.0,1588190.0,1576926.666666667,1509353.333333333,1502036.666666667,1498843.333333333,1488268.333333333,1471825.0,1
2018-03-02,33.17327625395628,33.945206881342976,32.995137836061076,33.88582992553711,1888300,0,34.28960494995117,34.605306243896486,34.33067665100098,35.6856803894043,37.07103366851807,1947920.0,1953380.0,1919575.0,1706963.333333333,1498328.333333333,33.50975799560547,34.083751678466804,34.67755126953125,35.291133880615234,35.301029205322266,34.572644805908205,34.976425170898445,35.05560073852539,35.037786865234374,34.921007537841795,34.66369590759277,34.720105743408205,34.64885139465332,34.543947982788076,34.33315200805664,34.529597282409675,34.75870265960693,34.95465488433838,35.144173812866214,35.31637420654297,35.82720082600911,35.98785502115886,36.128056589762366,36.27320594787598,36.38569691975911,37.14624741872152,37.20447216033936,37.26154251098633,37.3045925140381,37.327684529622395,1971800.0,2148520.0,2114120.0,2063800.0,1958840.0,1857880.0,1776220.0,1644440.0,1627740.0,1671380.0,1895475.0,1846245.0,1794695.0,1754085.0,1738855.0,1683690.0,1646276.666666667,1609970.0,1589310.0,1588190.0,1512631.666666667,1509353.333333333,1502036.666666667,1498843.333333333,1488268.333333333,1
2018-03-05,33.65820100454576,34.1926161840358,33.598824056983496,33.86603164672852,1419500,1,34.00458450317383,34.5211856842041,34.23814373016357,35.52832501729329,37.0017578125,1902140.0,1982970.0,1851565.0,1715093.333333333,1492040.0,33.88582992553711,33.50975799560547,34.083751678466804,34.67755126953125,35.291133880615234,34.28960494995117,34.572644805908205,34.976425170898445,35.05560073852539,35.037786865234374,34.605306243896486,34.66369590759277,34.720105743408205,34.64885139465332,34.543947982788076,34.33067665100098,34.529597282409675,34.75870265960693,34.95465488433838,35.144173812866214,35.6856803894043,35.82720082600911,35.98785502115886,36.128056589762366,36.27320594787598,37.07103366851807,37.14624741872152,37.20447216033936,37.26154251098633,37.3045925140381,1947920.0,1971800.0,2148520.0,2114120.0,2063800.0,1953380.0,1857880.0,1776220.0,1644440.0,1627740.0,1919575.0,1895475.0,1846245.0,1794695.0,1754085.0,1706963.333333333,1683690.0,1646276.666666667,1609970.0,1589310.0,1498328.333333333,1512631.666666667,1509353.333333333,1502036.666666667,1498843.333333333,1
2018-03-06,33.97489945547213,34.647862204142385,33.85613799226076,34.321277618408196,1686100,1,33.93332977294922,34.4944652557373,34.25199928283691,35.38284581502278,36.94221363067627,1898820.0,2006470.0,1820870.0,1741043.333333333,1497531.666666667,33.86603164672852,33.88582992553711,33.50975799560547,34.083751678466804,34.67755126953125,34.00458450317383,34.28960494995117,34.572644805908205,34.976425170898445,35.05560073852539,34.5211856842041,34.605306243896486,34.66369590759277,34.720105743408205,34.64885139465332,34.23814373016357,34.33067665100098,34.529597282409675,34.75870265960693,34.95465488433838,35.52832501729329,35.6856803894043,35.82720082600911,35.98785502115886,36.128056589762366,37.0017578125,37.07103366851807,37.14624741872152,37.20447216033936,37.26154251098633,1902140.0,1947920.0,1971800.0,2148520.0,2114120.0,1982970.0,1953380.0,1857880.0,1776220.0,1644440.0,1851565.0,1919575.0,1895475.0,1846245.0,1794695.0,1715093.333333333,1706963.333333333,1683690.0,1646276.666666667,1609970.0,1492040.0,1498328.333333333,1512631.666666667,1509353.333333333,1502036.666666667,1
2018-03-07,33.98479309005552,35.023931315380466,33.98479309005552,34.80620574951172,1898500,0,34.0778205871582,34.52712287902832,34.2515043258667,35.260788345336906,36.88811238606771,1810940.0,1979730.0,1813435.0,1758756.666666667,1512393.333333333,34.321277618408196,33.86603164672852,33.88582992553711,33.50975799560547,34.083751678466804,33.93332977294922,34.00458450317383,34.28960494995117,34.572644805908205,34.976425170898445,34.4944652557373,34.5211856842041,34.605306243896486,34.66369590759277,34.720105743408205,34.25199928283691,34.23814373016357,34.33067665100098,34.529597282409675,34.75870265960693,35.38284581502278,35.52832501729329,35.6856803894043,35.82720082600911,35.98785502115886,36.94221363067627,37.0017578125,37.07103366851807,37.14624741872152,37.20447216033936,1898820.0,1902140.0,1947920.0,1971800.0,2148520.0,2006470.0,1982970.0,1953380.0,1857880.0,1776220.0,1820870.0,1851565.0,1919575.0,1895475.0,1846245.0,1741043.333333333,1715093.333333333,1706963.333333333,1683690.0,1646276.666666667,1497531.666666667,1492040.0,1498328.333333333,1512631.666666667,1509353.333333333,1
2018-03-08,34.86558647890466,35.03382999123197,34.53900190534022,34.80620574951172,1745200,1,34.33711013793945,34.45487747192383,34.28713188171387,35.135431925455734,36.81834157307943,1727520.0,1849660.0,1760305.0,1757233.333333333,1518736.666666667,34.80620574951172,34.321277618408196,33.86603164672852,33.88582992553711,33.50975799560547,34.0778205871582,33.93332977294922,34.00458450317383,34.28960494995117,34.572644805908205,34.52712287902832,34.4944652557373,34.5211856842041,34.605306243896486,34.66369590759277,34.2515043258667,34.25199928283691,34.23814373016357,34.33067665100098,34.529597282409675,35.260788345336906,35.38284581502278,35.52832501729329,35.6856803894043,35.82720082600911,36.88811238606771,36.94221363067627,37.0017578125,37.07103366851807,37.14624741872152,1810940.0,1898820.0,1902140.0,1947920.0,1971800.0,1979730.0,2006470.0,1982970.0,1953380.0,1857880.0,1813435.0,1820870.0,1851565.0,1919575.0,1895475.0,1758756.666666667,1741043.333333333,1715093.333333333,1706963.333333333,1683690.0,1512393.333333333,1497531.666666667,1492040.0,1498328.333333333,1512631.666666667,1
2018-03-09,35.093205062253105,35.69689589868465,34.98434228516041,35.61772537231445,1020500,0,34.68348922729492,34.48654708862305,34.40984954833984,35.039765167236325,36.76588986714681,1553960.0,1750940.0,1711160.0,1742883.333333333,1509153.333333333,34.80620574951172,34.80620574951172,34.321277618408196,33.86603164672852,33.88582992553711,34.33711013793945,34.0778205871582,33.93332977294922,34.00458450317383,34.28960494995117,34.45487747192383,34.52712287902832,34.4944652557373,34.5211856842041,34.605306243896486,34.28713188171387,34.2515043258667,34.25199928283691,34.23814373016357,34.33067665100098,35.135431925455734,35.260788345336906,35.38284581502278,35.52832501729329,35.6856803894043,36.81834157307943,36.88811238606771,36.94221363067627,37.0017578125,37.07103366851807,1727520.0,1810940.0,1898820.0,1902140.0,1947920.0,1849660.0,1979730.0,2006470.0,1982970.0,1953380.0,1760305.0,1813435.0,1820870.0,1851565.0,1919575.0,1757233.333333333,1758756.666666667,1741043.333333333,1715093.333333333,1706963.333333333,1518736.666666667,1512393.333333333,1497531.666666667,1492040.0,1498328.333333333,1
