Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,25.673367348300747,26.515115111022464,25.339842306470608,26.28482437133789,2365000,1,26.07676887512207,26.642965126037602,27.57881555557251,28.20999546051025,29.653496615091964,2434680.0,2643410.0,2206310.0,1972283.333333333,2021323.333333333,25.46689796447754,26.348350524902344,26.292766571044922,25.991004943847656,26.729522705078125,26.16570854187012,26.570701217651372,26.864520263671874,26.99475250244141,27.20916137695313,26.854196548461914,27.151984786987306,27.35765762329101,27.6149471282959,27.85953121185303,27.716989517211914,27.894868564605712,28.039792633056642,28.19583396911621,28.35743408203125,28.32514044443766,28.47310854593913,28.591694895426432,28.698634084065752,28.816426213582357,29.74960117340088,29.855037117004393,29.945391368865966,30.03849639892578,30.13441540400187,2434520.0,2424800.0,2587480.0,2521980.0,2852140.0,2585790.0,2476990.0,2388890.0,2244520.0,2233400.0,2185520.0,2148260.0,2076050.0,1991425.0,1985950.0,1939326.666666667,1907476.666666667,1899916.666666667,1845040.0,1853430.0,1994443.333333333,1974900.0,1942355.0,1906658.333333333,1890063.333333333,1
2018-02-12,26.380118773633978,26.586584347112552,25.967184597412434,26.443645477294922,2607800,1,26.167296981811525,26.581024742126466,27.46287641525269,28.086115519205734,29.559908739725753,2555700.0,2538840.0,2253445.0,2019676.666666667,2045376.666666667,26.28482437133789,25.46689796447754,26.348350524902344,26.292766571044922,25.991004943847656,26.07676887512207,26.16570854187012,26.570701217651372,26.864520263671874,26.99475250244141,26.642965126037602,26.854196548461914,27.151984786987306,27.35765762329101,27.6149471282959,27.57881555557251,27.716989517211914,27.894868564605712,28.039792633056642,28.19583396911621,28.20999546051025,28.32514044443766,28.47310854593913,28.591694895426432,28.698634084065752,29.653496615091964,29.74960117340088,29.855037117004393,29.945391368865966,30.03849639892578,2434680.0,2434520.0,2424800.0,2587480.0,2521980.0,2643410.0,2585790.0,2476990.0,2388890.0,2244520.0,2206310.0,2185520.0,2148260.0,2076050.0,1991425.0,1972283.333333333,1939326.666666667,1907476.666666667,1899916.666666667,1845040.0,2021323.333333333,1994443.333333333,1974900.0,1942355.0,1906658.333333333,1
2018-02-13,26.40393893925487,26.832755516720308,26.157765786428968,26.63422966003418,1686900,0,26.235589599609376,26.550054931640624,27.35606966018677,27.975205612182613,29.475622367858893,2266060.0,2426770.0,2270490.0,2039743.333333333,2059955.0,26.443645477294922,26.28482437133789,25.46689796447754,26.348350524902344,26.292766571044922,26.167296981811525,26.07676887512207,26.16570854187012,26.570701217651372,26.864520263671874,26.581024742126466,26.642965126037602,26.854196548461914,27.151984786987306,27.35765762329101,27.46287641525269,27.57881555557251,27.716989517211914,27.894868564605712,28.039792633056642,28.086115519205734,28.20999546051025,28.32514044443766,28.47310854593913,28.591694895426432,29.559908739725753,29.653496615091964,29.74960117340088,29.855037117004393,29.945391368865966,2555700.0,2434680.0,2434520.0,2424800.0,2587480.0,2538840.0,2643410.0,2585790.0,2476990.0,2388890.0,2253445.0,2206310.0,2185520.0,2148260.0,2076050.0,2019676.666666667,1972283.333333333,1939326.666666667,1907476.666666667,1899916.666666667,2045376.666666667,2021323.333333333,1994443.333333333,1974900.0,1942355.0,0
2018-02-14,26.403941933501052,26.48335107347495,25.99100774125485,26.35629463195801,1441200,1,26.237178421020513,26.403939819335942,27.231395530700684,27.858207575480147,29.382924461364745,2040960.0,2232880.0,2248445.0,2044193.333333333,2058681.666666667,26.63422966003418,26.443645477294922,26.28482437133789,25.46689796447754,26.348350524902344,26.235589599609376,26.167296981811525,26.07676887512207,26.16570854187012,26.570701217651372,26.550054931640624,26.581024742126466,26.642965126037602,26.854196548461914,27.151984786987306,27.35606966018677,27.46287641525269,27.57881555557251,27.716989517211914,27.894868564605712,27.975205612182613,28.086115519205734,28.20999546051025,28.32514044443766,28.47310854593913,29.475622367858893,29.559908739725753,29.653496615091964,29.74960117340088,29.855037117004393,2266060.0,2555700.0,2434680.0,2434520.0,2424800.0,2426770.0,2538840.0,2643410.0,2585790.0,2476990.0,2270490.0,2253445.0,2206310.0,2185520.0,2148260.0,2039743.333333333,2019676.666666667,1972283.333333333,1939326.666666667,1907476.666666667,2059955.0,2045376.666666667,2021323.333333333,1994443.333333333,1974900.0,1
2018-02-15,26.546879446200727,26.79305261430684,26.2530620082617,26.77717018127441,2561500,0,26.499232864379888,26.332470703125,27.16866140365601,27.768738810221357,29.29789282480876,2132480.0,2283500.0,2227745.0,2067253.333333333,2078826.666666667,26.35629463195801,26.63422966003418,26.443645477294922,26.28482437133789,25.46689796447754,26.237178421020513,26.235589599609376,26.167296981811525,26.07676887512207,26.16570854187012,26.403939819335942,26.550054931640624,26.581024742126466,26.642965126037602,26.854196548461914,27.231395530700684,27.35606966018677,27.46287641525269,27.57881555557251,27.716989517211914,27.858207575480147,27.975205612182613,28.086115519205734,28.20999546051025,28.32514044443766,29.382924461364745,29.475622367858893,29.559908739725753,29.653496615091964,29.74960117340088,2040960.0,2266060.0,2555700.0,2434680.0,2434520.0,2232880.0,2426770.0,2538840.0,2643410.0,2585790.0,2248445.0,2270490.0,2253445.0,2206310.0,2185520.0,2044193.333333333,2039743.333333333,2019676.666666667,1972283.333333333,1939326.666666667,2058681.666666667,2059955.0,2045376.666666667,2021323.333333333,1994443.333333333,1
2018-02-16,27.69038671621424,27.99214687827332,26.308648396483218,26.340410232543945,3047900,0,26.510350036621087,26.293559455871577,27.076545333862306,27.669475873311356,29.203627014160155,2269060.0,2351870.0,2292635.0,2107923.333333333,2116868.333333333,26.77717018127441,26.35629463195801,26.63422966003418,26.443645477294922,26.28482437133789,26.499232864379888,26.237178421020513,26.235589599609376,26.167296981811525,26.07676887512207,26.332470703125,26.403939819335942,26.550054931640624,26.581024742126466,26.642965126037602,27.16866140365601,27.231395530700684,27.35606966018677,27.46287641525269,27.57881555557251,27.768738810221357,27.858207575480147,27.975205612182613,28.086115519205734,28.20999546051025,29.29789282480876,29.382924461364745,29.475622367858893,29.559908739725753,29.653496615091964,2132480.0,2040960.0,2266060.0,2555700.0,2434680.0,2283500.0,2232880.0,2426770.0,2538840.0,2643410.0,2227745.0,2248445.0,2270490.0,2253445.0,2206310.0,2067253.333333333,2044193.333333333,2039743.333333333,2019676.666666667,1972283.333333333,2078826.666666667,2058681.666666667,2059955.0,2045376.666666667,2021323.333333333,0
2018-02-20,26.00688734291244,26.324529926745285,25.323957908156746,25.506601333618164,3840300,0,26.322941207885737,26.245119094848636,26.930033111572264,27.54559567769369,29.089860502878825,2515560.0,2535630.0,2390075.0,2172826.666666666,2150216.666666666,26.340410232543945,26.77717018127441,26.35629463195801,26.63422966003418,26.443645477294922,26.510350036621087,26.499232864379888,26.237178421020513,26.235589599609376,26.167296981811525,26.293559455871577,26.332470703125,26.403939819335942,26.550054931640624,26.581024742126466,27.076545333862306,27.16866140365601,27.231395530700684,27.35606966018677,27.46287641525269,27.669475873311356,27.768738810221357,27.858207575480147,27.975205612182613,28.086115519205734,29.203627014160155,29.29789282480876,29.382924461364745,29.475622367858893,29.559908739725753,2269060.0,2132480.0,2040960.0,2266060.0,2555700.0,2351870.0,2283500.0,2232880.0,2426770.0,2538840.0,2292635.0,2227745.0,2248445.0,2270490.0,2253445.0,2107923.333333333,2067253.333333333,2044193.333333333,2039743.333333333,2019676.666666667,2116868.333333333,2078826.666666667,2058681.666666667,2059955.0,2045376.666666667,1
2018-02-21,25.32396008392942,25.689246966236826,24.97455563510466,24.990436553955078,2912700,1,25.994182586669922,26.11488609313965,26.73627185821533,27.398157119750977,28.970228036244713,2760720.0,2513390.0,2451140.0,2221830.0,2182425.0,25.506601333618164,26.340410232543945,26.77717018127441,26.35629463195801,26.63422966003418,26.322941207885737,26.510350036621087,26.499232864379888,26.237178421020513,26.235589599609376,26.245119094848636,26.293559455871577,26.332470703125,26.403939819335942,26.550054931640624,26.930033111572264,27.076545333862306,27.16866140365601,27.231395530700684,27.35606966018677,27.54559567769369,27.669475873311356,27.768738810221357,27.858207575480147,27.975205612182613,29.089860502878825,29.203627014160155,29.29789282480876,29.382924461364745,29.475622367858893,2515560.0,2269060.0,2132480.0,2040960.0,2266060.0,2535630.0,2351870.0,2283500.0,2232880.0,2426770.0,2390075.0,2292635.0,2227745.0,2248445.0,2270490.0,2172826.666666666,2107923.333333333,2067253.333333333,2044193.333333333,2039743.333333333,2150216.666666666,2116868.333333333,2078826.666666667,2058681.666666667,2059955.0,1
2018-02-22,25.17308048166381,25.435133050263964,24.887202749180517,25.07778739929199,2293400,1,25.73848114013672,25.987829780578608,26.56990728378296,27.25918896993001,28.848141797383622,2931160.0,2486060.0,2481525.0,2260860.0,2212116.666666666,24.990436553955078,25.506601333618164,26.340410232543945,26.77717018127441,26.35629463195801,25.994182586669922,26.322941207885737,26.510350036621087,26.499232864379888,26.237178421020513,26.11488609313965,26.245119094848636,26.293559455871577,26.332470703125,26.403939819335942,26.73627185821533,26.930033111572264,27.076545333862306,27.16866140365601,27.231395530700684,27.398157119750977,27.54559567769369,27.669475873311356,27.768738810221357,27.858207575480147,28.970228036244713,29.089860502878825,29.203627014160155,29.29789282480876,29.382924461364745,2760720.0,2515560.0,2269060.0,2132480.0,2040960.0,2513390.0,2535630.0,2351870.0,2283500.0,2232880.0,2451140.0,2390075.0,2292635.0,2227745.0,2248445.0,2221830.0,2172826.666666666,2107923.333333333,2067253.333333333,2044193.333333333,2182425.0,2150216.666666666,2116868.333333333,2078826.666666667,2058681.666666667,1
2018-02-23,25.236607864903153,25.443074941029845,25.220725432593692,25.37954521179199,1550600,0,25.458956146240233,25.97909450531006,26.416645526885986,27.1376911799113,28.74333502451579,2728980.0,2430730.0,2508260.0,2267256.666666666,2187961.666666666,25.07778739929199,24.990436553955078,25.506601333618164,26.340410232543945,26.77717018127441,25.73848114013672,25.994182586669922,26.322941207885737,26.510350036621087,26.499232864379888,25.987829780578608,26.11488609313965,26.245119094848636,26.293559455871577,26.332470703125,26.56990728378296,26.73627185821533,26.930033111572264,27.076545333862306,27.16866140365601,27.25918896993001,27.398157119750977,27.54559567769369,27.669475873311356,27.768738810221357,28.848141797383622,28.970228036244713,29.089860502878825,29.203627014160155,29.29789282480876,2931160.0,2760720.0,2515560.0,2269060.0,2132480.0,2486060.0,2513390.0,2535630.0,2351870.0,2283500.0,2481525.0,2451140.0,2390075.0,2292635.0,2227745.0,2260860.0,2221830.0,2172826.666666666,2107923.333333333,2067253.333333333,2212116.666666666,2182425.0,2150216.666666666,2116868.333333333,2078826.666666667,1
