Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,117.80999755859376,118.2699966430664,115.04000091552734,117.95999908447266,800500,0,116.11199951171876,117.40799942016602,123.35099945068359,127.69266662597656,125.5771666208903,760440.0,830060.0,941895.0,790700.0,628286.6666666665,116.98999786376952,115.54000091552734,114.0999984741211,115.97000122070312,118.04000091552734,116.12799987792968,116.31600036621094,117.3,118.25,118.70399932861328,117.1609992980957,116.8879997253418,117.27899932861328,118.27099914550782,119.4989990234375,124.55999946594238,125.71649932861328,126.94899940490723,128.20449981689453,129.3284996032715,128.08100001017252,128.45333353678384,128.90033340454102,129.44066670735677,129.886333211263,125.60266660054523,125.6248332977295,125.63899993896484,125.67049992879231,125.6908332824707,750220.0,895660.0,951540.0,877060.0,899680.0,915650.0,972270.0,1066970.0,1232350.0,1247410.0,920290.0,905860.0,903045.0,871905.0,865195.0,770996.6666666665,762036.6666666665,750110.0,733960.0,723846.6666666665,620120.0,619688.3333333335,612678.3333333335,605926.6666666665,601260.0,0
2018-02-27,117.9000015258789,118.1500015258789,115.77999877929688,115.93000030517578,509100,0,116.10399932861328,117.17699966430663,122.16399955749512,127.21933314005535,125.52083333333331,714040.0,795550.0,940765.0,799506.6666666665,625928.3333333335,117.95999908447266,116.98999786376952,115.54000091552734,114.0999984741211,115.97000122070312,116.11199951171876,116.12799987792968,116.31600036621094,117.3,118.25,117.40799942016602,117.1609992980957,116.8879997253418,117.27899932861328,118.27099914550782,123.35099945068359,124.55999946594238,125.71649932861328,126.94899940490723,128.20449981689453,127.69266662597656,128.08100001017252,128.45333353678384,128.90033340454102,129.44066670735677,125.5771666208903,125.60266660054523,125.6248332977295,125.63899993896484,125.67049992879231,760440.0,750220.0,895660.0,951540.0,877060.0,830060.0,915650.0,972270.0,1066970.0,1232350.0,941895.0,920290.0,905860.0,903045.0,871905.0,790700.0,770996.6666666665,762036.6666666665,750110.0,733960.0,628286.6666666665,620120.0,619688.3333333335,612678.3333333335,605926.6666666665,1
2018-02-28,116.55999755859376,116.6999969482422,113.4000015258789,113.41000366210938,943400,1,115.96600036621092,116.6330001831055,120.88250007629395,126.66500015258791,125.39616673787435,700940.0,826240.0,968435.0,817736.6666666665,629511.6666666665,115.93000030517578,117.95999908447266,116.98999786376952,115.54000091552734,114.0999984741211,116.10399932861328,116.11199951171876,116.12799987792968,116.31600036621094,117.3,117.17699966430663,117.40799942016602,117.1609992980957,116.8879997253418,117.27899932861328,122.16399955749512,123.35099945068359,124.55999946594238,125.71649932861328,126.94899940490723,127.21933314005535,127.69266662597656,128.08100001017252,128.45333353678384,128.90033340454102,125.52083333333331,125.5771666208903,125.60266660054523,125.6248332977295,125.63899993896484,714040.0,760440.0,750220.0,895660.0,951540.0,795550.0,830060.0,915650.0,972270.0,1066970.0,940765.0,941895.0,920290.0,905860.0,903045.0,799506.6666666665,790700.0,770996.6666666665,762036.6666666665,750110.0,625928.3333333335,628286.6666666665,620120.0,619688.3333333335,612678.3333333335,1
2018-03-01,113.51000213623048,114.16999816894531,111.56999969482422,113.7699966430664,1321300,1,115.61199951171876,115.96399993896485,119.63399963378906,126.05299987792971,125.29316673278808,826500.0,861080.0,1008485.0,845430.0,641121.6666666665,113.41000366210938,115.93000030517578,117.95999908447266,116.98999786376952,115.54000091552734,115.96600036621092,116.10399932861328,116.11199951171876,116.12799987792968,116.31600036621094,116.6330001831055,117.17699966430663,117.40799942016602,117.1609992980957,116.8879997253418,120.88250007629395,122.16399955749512,123.35099945068359,124.55999946594238,125.71649932861328,126.66500015258791,127.21933314005535,127.69266662597656,128.08100001017252,128.45333353678384,125.39616673787435,125.52083333333331,125.5771666208903,125.60266660054523,125.6248332977295,700940.0,714040.0,760440.0,750220.0,895660.0,826240.0,795550.0,830060.0,915650.0,972270.0,968435.0,940765.0,941895.0,920290.0,905860.0,817736.6666666665,799506.6666666665,790700.0,770996.6666666665,762036.6666666665,629511.6666666665,625928.3333333335,628286.6666666665,620120.0,619688.3333333335,1
2018-03-02,113.06999969482422,117.06999969482422,112.55999755859376,116.6500015258789,1124100,1,115.54400024414062,115.83600006103515,118.52499961853027,125.47466659545898,125.21650009155272,939680.0,844950.0,1034870.0,859166.6666666665,647860.0,113.7699966430664,113.41000366210938,115.93000030517578,117.95999908447266,116.98999786376952,115.61199951171876,115.96600036621092,116.10399932861328,116.11199951171876,116.12799987792968,115.96399993896485,116.6330001831055,117.17699966430663,117.40799942016602,117.1609992980957,119.63399963378906,120.88250007629395,122.16399955749512,123.35099945068359,124.55999946594238,126.05299987792971,126.66500015258791,127.21933314005535,127.69266662597656,128.08100001017252,125.29316673278808,125.39616673787435,125.52083333333331,125.5771666208903,125.60266660054523,826500.0,700940.0,714040.0,760440.0,750220.0,861080.0,826240.0,795550.0,830060.0,915650.0,1008485.0,968435.0,940765.0,941895.0,920290.0,845430.0,817736.6666666665,799506.6666666665,790700.0,770996.6666666665,641121.6666666665,629511.6666666665,625928.3333333335,628286.6666666665,620120.0,1
2018-03-05,115.87000274658205,119.6999969482422,115.5,119.37999725341795,1152300,1,115.82799987792968,115.96999969482422,117.73449935913088,124.87566630045572,125.18083343505859,1010040.0,885240.0,1066325.0,871876.6666666665,657796.6666666665,116.6500015258789,113.7699966430664,113.41000366210938,115.93000030517578,117.95999908447266,115.54400024414062,115.61199951171876,115.96600036621092,116.10399932861328,116.11199951171876,115.83600006103515,115.96399993896485,116.6330001831055,117.17699966430663,117.40799942016602,118.52499961853027,119.63399963378906,120.88250007629395,122.16399955749512,123.35099945068359,125.47466659545898,126.05299987792971,126.66500015258791,127.21933314005535,127.69266662597656,125.21650009155272,125.29316673278808,125.39616673787435,125.52083333333331,125.5771666208903,939680.0,826500.0,700940.0,714040.0,760440.0,844950.0,861080.0,826240.0,795550.0,830060.0,1034870.0,1008485.0,968435.0,940765.0,941895.0,859166.6666666665,845430.0,817736.6666666665,799506.6666666665,790700.0,647860.0,641121.6666666665,629511.6666666665,625928.3333333335,628286.6666666665,1
2018-03-06,119.5999984741211,121.16999816894531,118.6999969482422,120.95999908447266,1034400,1,116.83399963378906,116.46899948120115,117.3699993133545,124.29266637166342,125.20550003051758,1115100.0,914570.0,1073460.0,886126.6666666665,663078.3333333335,119.37999725341795,116.6500015258789,113.7699966430664,113.41000366210938,115.93000030517578,115.82799987792968,115.54400024414062,115.61199951171876,115.96600036621092,116.10399932861328,115.96999969482422,115.83600006103515,115.96399993896485,116.6330001831055,117.17699966430663,117.73449935913088,118.52499961853027,119.63399963378906,120.88250007629395,122.16399955749512,124.87566630045572,125.47466659545898,126.05299987792971,126.66500015258791,127.21933314005535,125.18083343505859,125.21650009155272,125.29316673278808,125.39616673787435,125.52083333333331,1010040.0,939680.0,826500.0,700940.0,714040.0,885240.0,844950.0,861080.0,826240.0,795550.0,1066325.0,1034870.0,1008485.0,968435.0,940765.0,871876.6666666665,859166.6666666665,845430.0,817736.6666666665,799506.6666666665,657796.6666666665,647860.0,641121.6666666665,629511.6666666665,625928.3333333335,0
2018-03-07,119.8000030517578,123.41000366210938,119.7300033569336,122.95999908447266,950800,0,118.74399871826172,117.35499954223631,117.3169994354248,123.7509994506836,125.25099995930991,1116580.0,908760.0,987865.0,904950.0,667598.3333333335,120.95999908447266,119.37999725341795,116.6500015258789,113.7699966430664,113.41000366210938,116.83399963378906,115.82799987792968,115.54400024414062,115.61199951171876,115.96600036621092,116.46899948120115,115.96999969482422,115.83600006103515,115.96399993896485,116.6330001831055,117.3699993133545,117.73449935913088,118.52499961853027,119.63399963378906,120.88250007629395,124.29266637166342,124.87566630045572,125.47466659545898,126.05299987792971,126.66500015258791,125.20550003051758,125.18083343505859,125.21650009155272,125.29316673278808,125.39616673787435,1115100.0,1010040.0,939680.0,826500.0,700940.0,914570.0,885240.0,844950.0,861080.0,826240.0,1073460.0,1066325.0,1034870.0,1008485.0,968435.0,886126.6666666665,871876.6666666665,859166.6666666665,845430.0,817736.6666666665,663078.3333333335,657796.6666666665,647860.0,641121.6666666665,629511.6666666665,0
2018-03-08,123.4499969482422,123.61000061035156,120.19000244140624,120.5500030517578,587600,1,120.1,117.85599975585936,117.37199974060059,123.09633280436199,125.24833335876465,969840.0,898170.0,935220.0,903296.6666666665,668960.0,122.95999908447266,120.95999908447266,119.37999725341795,116.6500015258789,113.7699966430664,118.74399871826172,116.83399963378906,115.82799987792968,115.54400024414062,115.61199951171876,117.35499954223631,116.46899948120115,115.96999969482422,115.83600006103515,115.96399993896485,117.3169994354248,117.3699993133545,117.73449935913088,118.52499961853027,119.63399963378906,123.7509994506836,124.29266637166342,124.87566630045572,125.47466659545898,126.05299987792971,125.25099995930991,125.20550003051758,125.18083343505859,125.21650009155272,125.29316673278808,1116580.0,1115100.0,1010040.0,939680.0,826500.0,908760.0,914570.0,885240.0,844950.0,861080.0,987865.0,1073460.0,1066325.0,1034870.0,1008485.0,904950.0,886126.6666666665,871876.6666666665,859166.6666666665,845430.0,667598.3333333335,663078.3333333335,657796.6666666665,647860.0,641121.6666666665,0
2018-03-09,121.13999938964844,122.87999725341795,120.72000122070312,122.80999755859376,607700,1,121.33199920654295,118.4379997253418,117.79949951171876,122.5193328857422,125.29499994913736,866560.0,903120.0,909385.0,914566.6666666665,673118.3333333335,120.5500030517578,122.95999908447266,120.95999908447266,119.37999725341795,116.6500015258789,120.1,118.74399871826172,116.83399963378906,115.82799987792968,115.54400024414062,117.85599975585936,117.35499954223631,116.46899948120115,115.96999969482422,115.83600006103515,117.37199974060059,117.3169994354248,117.3699993133545,117.73449935913088,118.52499961853027,123.09633280436199,123.7509994506836,124.29266637166342,124.87566630045572,125.47466659545898,125.24833335876465,125.25099995930991,125.20550003051758,125.18083343505859,125.21650009155272,969840.0,1116580.0,1115100.0,1010040.0,939680.0,898170.0,908760.0,914570.0,885240.0,844950.0,935220.0,987865.0,1073460.0,1066325.0,1034870.0,903296.6666666665,904950.0,886126.6666666665,871876.6666666665,859166.6666666665,668960.0,667598.3333333335,663078.3333333335,657796.6666666665,647860.0,1
2018-03-12,123.23999786376952,124.41000366210938,122.8000030517578,124.08000183105469,575400,1,122.27200012207031,119.05,118.228999710083,121.9173329671224,125.35216662089029,751180.0,880610.0,855335.0,921466.6666666665,677235.0,122.80999755859376,120.5500030517578,122.95999908447266,120.95999908447266,119.37999725341795,121.33199920654295,120.1,118.74399871826172,116.83399963378906,115.82799987792968,118.4379997253418,117.85599975585936,117.35499954223631,116.46899948120115,115.96999969482422,117.79949951171876,117.37199974060059,117.3169994354248,117.3699993133545,117.73449935913088,122.5193328857422,123.09633280436199,123.7509994506836,124.29266637166342,124.87566630045572,125.29499994913736,125.24833335876465,125.25099995930991,125.20550003051758,125.18083343505859,866560.0,969840.0,1116580.0,1115100.0,1010040.0,903120.0,898170.0,908760.0,914570.0,885240.0,909385.0,935220.0,987865.0,1073460.0,1066325.0,914566.6666666665,903296.6666666665,904950.0,886126.6666666665,871876.6666666665,673118.3333333335,668960.0,667598.3333333335,663078.3333333335,657796.6666666665,1
2018-03-13,124.5199966430664,124.6999969482422,123.62999725341795,124.33000183105469,636800,0,122.94600067138671,119.89000015258787,118.53349990844728,121.40599975585936,125.4021666208903,671660.0,893380.0,844465.0,924970.0,682280.0,124.08000183105469,122.80999755859376,120.5500030517578,122.95999908447266,120.95999908447266,122.27200012207031,121.33199920654295,120.1,118.74399871826172,116.83399963378906,119.05,118.4379997253418,117.85599975585936,117.35499954223631,116.46899948120115,118.228999710083,117.79949951171876,117.37199974060059,117.3169994354248,117.3699993133545,121.9173329671224,122.5193328857422,123.09633280436199,123.7509994506836,124.29266637166342,125.35216662089029,125.29499994913736,125.24833335876465,125.25099995930991,125.20550003051758,751180.0,866560.0,969840.0,1116580.0,1115100.0,880610.0,903120.0,898170.0,908760.0,914570.0,855335.0,909385.0,935220.0,987865.0,1073460.0,921466.6666666665,914566.6666666665,903296.6666666665,904950.0,886126.6666666665,677235.0,673118.3333333335,668960.0,667598.3333333335,663078.3333333335,1
2018-03-14,124.5500030517578,124.6500015258789,122.25,123.20999908447266,705400,0,122.99600067138672,120.86999969482422,118.75149993896484,120.8783332824707,125.45483322143556,622580.0,869580.0,847910.0,935483.3333333335,689368.3333333335,124.33000183105469,124.08000183105469,122.80999755859376,120.5500030517578,122.95999908447266,122.94600067138671,122.27200012207031,121.33199920654295,120.1,118.74399871826172,119.89000015258787,119.05,118.4379997253418,117.85599975585936,117.35499954223631,118.53349990844728,118.228999710083,117.79949951171876,117.37199974060059,117.3169994354248,121.40599975585936,121.9173329671224,122.5193328857422,123.09633280436199,123.7509994506836,125.4021666208903,125.35216662089029,125.29499994913736,125.24833335876465,125.25099995930991,671660.0,751180.0,866560.0,969840.0,1116580.0,893380.0,880610.0,903120.0,898170.0,908760.0,844465.0,855335.0,909385.0,935220.0,987865.0,924970.0,921466.6666666665,914566.6666666665,903296.6666666665,904950.0,682280.0,677235.0,673118.3333333335,668960.0,667598.3333333335,1
2018-03-15,123.27999877929688,123.6999969482422,122.0,123.1500015258789,518200,1,123.51600036621092,121.80800018310545,118.88600006103516,120.35866648356121,125.46549987792969,608700.0,789270.0,825175.0,935413.3333333335,687448.3333333335,123.20999908447266,124.33000183105469,124.08000183105469,122.80999755859376,120.5500030517578,122.99600067138672,122.94600067138671,122.27200012207031,121.33199920654295,120.1,120.86999969482422,119.89000015258787,119.05,118.4379997253418,117.85599975585936,118.75149993896484,118.53349990844728,118.228999710083,117.79949951171876,117.37199974060059,120.8783332824707,121.40599975585936,121.9173329671224,122.5193328857422,123.09633280436199,125.45483322143556,125.4021666208903,125.35216662089029,125.29499994913736,125.24833335876465,622580.0,671660.0,751180.0,866560.0,969840.0,869580.0,893380.0,880610.0,903120.0,898170.0,847910.0,844465.0,855335.0,909385.0,935220.0,935483.3333333335,924970.0,921466.6666666665,914566.6666666665,903296.6666666665,689368.3333333335,682280.0,677235.0,673118.3333333335,668960.0,1
2018-03-16,123.70999908447266,124.70999908447266,123.02999877929688,124.0199966430664,700600,0,123.7580001831055,122.5449996948242,119.19049987792968,119.86499964396158,125.45866648356122,627280.0,746920.0,795935.0,938886.6666666665,690903.3333333335,123.1500015258789,123.20999908447266,124.33000183105469,124.08000183105469,122.80999755859376,123.51600036621092,122.99600067138672,122.94600067138671,122.27200012207031,121.33199920654295,121.80800018310545,120.86999969482422,119.89000015258787,119.05,118.4379997253418,118.88600006103516,118.75149993896484,118.53349990844728,118.228999710083,117.79949951171876,120.35866648356121,120.8783332824707,121.40599975585936,121.9173329671224,122.5193328857422,125.46549987792969,125.45483322143556,125.4021666208903,125.35216662089029,125.29499994913736,608700.0,622580.0,671660.0,751180.0,866560.0,789270.0,869580.0,893380.0,880610.0,903120.0,825175.0,847910.0,844465.0,855335.0,909385.0,935413.3333333335,935483.3333333335,924970.0,921466.6666666665,914566.6666666665,687448.3333333335,689368.3333333335,682280.0,677235.0,673118.3333333335,0
