Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,45.24891074031489,45.7909843914402,43.670235779307276,45.39155960083008,23191000,1,45.82521896362304,47.28216133117676,47.78762149810791,47.08344434102376,46.61980514526367,21046280.0,18037290.0,17240900.0,16686506.666666664,16669400.0,44.545166015625,46.47571182250977,46.979736328125,45.73392105102539,47.67398071289063,46.28170318603516,47.19276809692383,47.71011352539063,48.00682830810547,48.73910369873047,47.75956687927246,48.212245559692384,48.45760498046875,48.621178436279294,48.870341873168954,47.84563293457031,47.93883094787598,47.94786548614502,47.91885986328125,47.927989196777354,47.0665231068929,47.07939389546712,47.0257027943929,46.952684275309245,46.94077110290527,46.643237431844085,46.67951335906982,46.68235028584798,46.697312037150056,46.73224805196126,19920520.0,18004260.0,18338020.0,16526480.0,15028300.0,17209110.0,16474000.0,16680760.0,15502780.0,15214200.0,16665740.0,16276800.0,16227585.0,15685275.0,15423805.0,16184546.666666664,15731040.0,15599683.333333336,15348870.0,15072416.666666664,16392328.333333336,16203808.333333336,16221431.666666664,15922376.666666664,15706888.333333336,0
2018-02-12,45.85755148202085,46.11432376693632,45.382048056874396,45.79098129272461,16261600,1,45.83663101196289,46.92172966003418,47.72295322418213,47.10925890604654,46.60618756612143,20353440.0,18439960.0,17255070.0,16969306.666666668,16798778.333333332,45.39155960083008,44.545166015625,46.47571182250977,46.979736328125,45.73392105102539,45.82521896362304,46.28170318603516,47.19276809692383,47.71011352539063,48.00682830810547,47.28216133117676,47.75956687927246,48.212245559692384,48.45760498046875,48.621178436279294,47.78762149810791,47.84563293457031,47.93883094787598,47.94786548614502,47.91885986328125,47.08344434102376,47.0665231068929,47.07939389546712,47.0257027943929,46.952684275309245,46.61980514526367,46.643237431844085,46.67951335906982,46.68235028584798,46.697312037150056,21046280.0,19920520.0,18004260.0,18338020.0,16526480.0,18037290.0,17209110.0,16474000.0,16680760.0,15502780.0,17240900.0,16665740.0,16276800.0,16227585.0,15685275.0,16686506.666666664,16184546.666666664,15731040.0,15599683.333333336,15348870.0,16669400.0,16392328.333333336,16203808.333333336,16221431.666666664,15922376.666666664,1
2018-02-13,45.65784374655138,46.29502031286075,45.4296041017568,46.11433029174805,12633100,1,45.6635498046875,46.686831665039065,47.67064800262451,47.15343055725098,46.60395895640057,17695820.0,18016920.0,17029095.0,17065410.0,16852245.0,45.79098129272461,45.39155960083008,44.545166015625,46.47571182250977,46.979736328125,45.83663101196289,45.82521896362304,46.28170318603516,47.19276809692383,47.71011352539063,46.92172966003418,47.28216133117676,47.75956687927246,48.212245559692384,48.45760498046875,47.72295322418213,47.78762149810791,47.84563293457031,47.93883094787598,47.94786548614502,47.10925890604654,47.08344434102376,47.0665231068929,47.07939389546712,47.0257027943929,46.60618756612143,46.61980514526367,46.643237431844085,46.67951335906982,46.68235028584798,20353440.0,21046280.0,19920520.0,18004260.0,18338020.0,18439960.0,18037290.0,17209110.0,16474000.0,16680760.0,17255070.0,17240900.0,16665740.0,16276800.0,16227585.0,16969306.666666668,16686506.666666664,16184546.666666664,15731040.0,15599683.333333336,16798778.333333332,16669400.0,16392328.333333336,16203808.333333336,16221431.666666664,1
2018-02-14,45.82901965908838,47.09386053476847,45.781470041253,47.02729034423828,14271400,1,45.7738655090332,46.48331680297851,47.63165664672852,47.24855918884278,46.610946528116855,17522500.0,17763380.0,16583510.0,16695123.333333336,16894460.0,46.11433029174805,45.79098129272461,45.39155960083008,44.545166015625,46.47571182250977,45.6635498046875,45.83663101196289,45.82521896362304,46.28170318603516,47.19276809692383,46.686831665039065,46.92172966003418,47.28216133117676,47.75956687927246,48.212245559692384,47.67064800262451,47.72295322418213,47.78762149810791,47.84563293457031,47.93883094787598,47.15343055725098,47.10925890604654,47.08344434102376,47.0665231068929,47.07939389546712,46.60395895640057,46.60618756612143,46.61980514526367,46.643237431844085,46.67951335906982,17695820.0,20353440.0,21046280.0,19920520.0,18004260.0,18016920.0,18439960.0,18037290.0,17209110.0,16474000.0,17029095.0,17255070.0,17240900.0,16665740.0,16276800.0,17065410.0,16969306.666666668,16686506.666666664,16184546.666666664,15731040.0,16852245.0,16798778.333333332,16669400.0,16392328.333333336,16203808.333333336,1
2018-02-15,47.26504002658515,48.206534753727944,47.00826774796352,48.15898513793945,14132500,1,46.4966293334961,46.38916625976562,47.65115184783936,47.34730784098306,46.640900739034024,16097920.0,18009220.0,16434175.0,16360706.666666664,16962750.0,47.02729034423828,46.11433029174805,45.79098129272461,45.39155960083008,44.545166015625,45.7738655090332,45.6635498046875,45.83663101196289,45.82521896362304,46.28170318603516,46.48331680297851,46.686831665039065,46.92172966003418,47.28216133117676,47.75956687927246,47.63165664672852,47.67064800262451,47.72295322418213,47.78762149810791,47.84563293457031,47.24855918884278,47.15343055725098,47.10925890604654,47.08344434102376,47.0665231068929,46.610946528116855,46.60395895640057,46.60618756612143,46.61980514526367,46.643237431844085,17522500.0,17695820.0,20353440.0,21046280.0,19920520.0,17763380.0,18016920.0,18439960.0,18037290.0,17209110.0,16583510.0,17029095.0,17255070.0,17240900.0,16665740.0,16695123.333333336,17065410.0,16969306.666666668,16686506.666666664,16184546.666666664,16894460.0,16852245.0,16798778.333333332,16669400.0,16392328.333333336,0
2018-02-16,48.07339447241922,48.63448864654835,48.016336384482706,48.22555541992188,11098800,0,47.06342849731446,46.44432373046875,47.657332801818846,47.433434041341144,46.67070134480794,13679480.0,17362880.0,16288540.0,16070163.333333336,16955645.0,48.15898513793945,47.02729034423828,46.11433029174805,45.79098129272461,45.39155960083008,46.4966293334961,45.7738655090332,45.6635498046875,45.83663101196289,45.82521896362304,46.38916625976562,46.48331680297851,46.686831665039065,46.92172966003418,47.28216133117676,47.65115184783936,47.63165664672852,47.67064800262451,47.72295322418213,47.78762149810791,47.34730784098306,47.24855918884278,47.15343055725098,47.10925890604654,47.08344434102376,46.640900739034024,46.610946528116855,46.60395895640057,46.60618756612143,46.61980514526367,16097920.0,17522500.0,17695820.0,20353440.0,21046280.0,18009220.0,17763380.0,18016920.0,18439960.0,18037290.0,16434175.0,16583510.0,17029095.0,17255070.0,17240900.0,16360706.666666664,16695123.333333336,17065410.0,16969306.666666668,16686506.666666664,16962750.0,16894460.0,16852245.0,16798778.333333332,16669400.0,0
2018-02-20,47.74054939051606,47.84516073497151,47.22700476926399,47.44573593139648,14144900,0,47.39437942504882,46.61550521850586,47.61834182739258,47.48440831502278,46.693662516276035,13256140.0,16804790.0,16153785.0,16058446.666666664,16886171.666666668,48.22555541992188,48.15898513793945,47.02729034423828,46.11433029174805,45.79098129272461,47.06342849731446,46.4966293334961,45.7738655090332,45.6635498046875,45.83663101196289,46.44432373046875,46.38916625976562,46.48331680297851,46.686831665039065,46.92172966003418,47.657332801818846,47.65115184783936,47.63165664672852,47.67064800262451,47.72295322418213,47.433434041341144,47.34730784098306,47.24855918884278,47.15343055725098,47.10925890604654,46.67070134480794,46.640900739034024,46.610946528116855,46.60395895640057,46.60618756612143,13679480.0,16097920.0,17522500.0,17695820.0,20353440.0,17362880.0,18009220.0,17763380.0,18016920.0,18439960.0,16288540.0,16434175.0,16583510.0,17029095.0,17255070.0,16070163.333333336,16360706.666666664,16695123.333333336,17065410.0,16969306.666666668,16955645.0,16962750.0,16894460.0,16852245.0,16798778.333333332,1
2018-02-21,47.42671583258203,47.87369026235292,47.00827407836914,47.00827407836914,13050800,1,47.573168182373045,46.61835899353027,47.53798198699951,47.504696655273435,46.71012204488118,13339680.0,15517750.0,16099255.0,15990973.333333336,16926703.333333332,47.44573593139648,48.22555541992188,48.15898513793945,47.02729034423828,46.11433029174805,47.39437942504882,47.06342849731446,46.4966293334961,45.7738655090332,45.6635498046875,46.61550521850586,46.44432373046875,46.38916625976562,46.48331680297851,46.686831665039065,47.61834182739258,47.657332801818846,47.65115184783936,47.63165664672852,47.67064800262451,47.48440831502278,47.433434041341144,47.34730784098306,47.24855918884278,47.15343055725098,46.693662516276035,46.67070134480794,46.640900739034024,46.610946528116855,46.60395895640057,13256140.0,13679480.0,16097920.0,17522500.0,17695820.0,16804790.0,17362880.0,18009220.0,17763380.0,18016920.0,16153785.0,16288540.0,16434175.0,16583510.0,17029095.0,16058446.666666664,16070163.333333336,16360706.666666664,16695123.333333336,17065410.0,16886171.666666668,16955645.0,16962750.0,16894460.0,16852245.0,0
2018-02-22,47.16043472290039,47.6074091496084,46.98925318194003,47.16043472290039,9513200,1,47.59979705810546,46.686831283569326,47.44953842163086,47.52149772644043,46.72232856750488,12388040.0,14955270.0,15714635.0,15836290.0,16985118.333333332,47.00827407836914,47.44573593139648,48.22555541992188,48.15898513793945,47.02729034423828,47.573168182373045,47.39437942504882,47.06342849731446,46.4966293334961,45.7738655090332,46.61835899353027,46.61550521850586,46.44432373046875,46.38916625976562,46.48331680297851,47.53798198699951,47.61834182739258,47.657332801818846,47.65115184783936,47.63165664672852,47.504696655273435,47.48440831502278,47.433434041341144,47.34730784098306,47.24855918884278,46.71012204488118,46.693662516276035,46.67070134480794,46.640900739034024,46.610946528116855,13339680.0,13256140.0,13679480.0,16097920.0,17522500.0,15517750.0,16804790.0,17362880.0,18009220.0,17763380.0,16099255.0,16153785.0,16288540.0,16434175.0,16583510.0,15990973.333333336,16058446.666666664,16070163.333333336,16360706.666666664,16695123.333333336,16926703.333333332,16886171.666666668,16955645.0,16962750.0,16894460.0,1
2018-02-23,47.35063812227189,48.09242240134754,47.18896505017887,48.02585220336914,8866800,1,47.573170471191396,47.03489990234375,47.397233390808104,47.57538859049478,46.751011149088534,11334900.0,13716410.0,15462760.0,15682630.0,16909638.333333332,47.16043472290039,47.00827407836914,47.44573593139648,48.22555541992188,48.15898513793945,47.59979705810546,47.573168182373045,47.39437942504882,47.06342849731446,46.4966293334961,46.686831283569326,46.61835899353027,46.61550521850586,46.44432373046875,46.38916625976562,47.44953842163086,47.53798198699951,47.61834182739258,47.657332801818846,47.65115184783936,47.52149772644043,47.504696655273435,47.48440831502278,47.433434041341144,47.34730784098306,46.72232856750488,46.71012204488118,46.693662516276035,46.67070134480794,46.640900739034024,12388040.0,13339680.0,13256140.0,13679480.0,16097920.0,14955270.0,15517750.0,16804790.0,17362880.0,18009220.0,15714635.0,16099255.0,16153785.0,16288540.0,16434175.0,15836290.0,15990973.333333336,16058446.666666664,16070163.333333336,16360706.666666664,16985118.333333332,16926703.333333332,16886171.666666668,16955645.0,16962750.0,0
