Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,117.80302768719334,121.97746559415256,114.51740483240496,120.47946166992188,5945100,1,120.83898010253908,121.93951187133787,118.37676124572754,115.49576721191406,111.17702217102051,4935320.0,6715240.0,5295100.0,4699276.666666667,4270556.666666667,116.38491821289062,122.8862533569336,122.96614074707031,121.4781265258789,124.3642807006836,121.6159439086914,123.94084320068359,124.7218017578125,123.83698120117188,123.04004364013672,121.39623565673828,121.19250717163088,120.35462417602541,119.80935134887696,119.4448371887207,117.94533615112304,117.73112144470215,117.18834457397459,116.6935043334961,116.23162002563477,114.98278427124023,114.60062662760416,114.03371531168621,113.5290547688802,113.08997319539387,111.0333802541097,110.97029762268066,110.78454513549805,110.63507779439291,110.46963157653809,5040540.0,5204200.0,7336280.0,8104540.0,8495160.0,6462490.0,6260370.0,6509040.0,6388780.0,6359020.0,5137285.0,4988020.0,4990260.0,4986600.0,5058080.0,4585356.666666667,4459056.666666667,4404313.333333333,4342716.666666667,4279950.0,4224273.333333333,4175191.666666666,4164838.333333334,4143865.0,4115480.0,1
2018-02-12,121.61794087692608,123.99477858448151,121.36827356272013,122.05735778808594,3695100,1,120.95482635498048,122.39590377807615,118.83065643310549,116.05868377685549,111.3426348368327,4767660.0,6436100.0,5306485.0,4774483.333333333,4271841.666666667,120.47946166992188,116.38491821289062,122.8862533569336,122.96614074707031,121.4781265258789,120.83898010253908,121.6159439086914,123.94084320068359,124.7218017578125,123.83698120117188,121.93951187133787,121.39623565673828,121.19250717163088,120.35462417602541,119.80935134887696,118.37676124572754,117.94533615112304,117.73112144470215,117.18834457397459,116.6935043334961,115.49576721191406,114.98278427124023,114.60062662760416,114.03371531168621,113.5290547688802,111.17702217102051,111.0333802541097,110.97029762268066,110.78454513549805,110.63507779439291,4935320.0,5040540.0,5204200.0,7336280.0,8104540.0,6715240.0,6462490.0,6260370.0,6509040.0,6388780.0,5295100.0,5137285.0,4988020.0,4990260.0,4986600.0,4699276.666666667,4585356.666666667,4459056.666666667,4404313.333333333,4342716.666666667,4270556.666666667,4224273.333333333,4175191.666666666,4164838.333333334,4143865.0,1
2018-02-13,120.68918166922172,122.96614642184507,120.41954431451292,122.11727905273438,2388700,1,120.78505401611328,122.75342788696291,119.34796714782715,116.63192011515301,111.52239532470705,4314940.0,5825610.0,5247380.0,4783653.333333333,4268555.0,122.05735778808594,120.47946166992188,116.38491821289062,122.8862533569336,122.96614074707031,120.95482635498048,120.83898010253908,121.6159439086914,123.94084320068359,124.7218017578125,122.39590377807615,121.93951187133787,121.39623565673828,121.19250717163088,120.35462417602541,118.83065643310549,118.37676124572754,117.94533615112304,117.73112144470215,117.18834457397459,116.05868377685549,115.49576721191406,114.98278427124023,114.60062662760416,114.03371531168621,111.3426348368327,111.17702217102051,111.0333802541097,110.97029762268066,110.78454513549805,4767660.0,4935320.0,5040540.0,5204200.0,7336280.0,6436100.0,6715240.0,6462490.0,6260370.0,6509040.0,5306485.0,5295100.0,5137285.0,4988020.0,4990260.0,4774483.333333333,4699276.666666667,4585356.666666667,4459056.666666667,4404313.333333333,4271841.666666667,4270556.666666667,4224273.333333333,4175191.666666666,4164838.333333334,1
2018-02-14,121.06868001092592,124.70383557590435,121.06868001092592,123.60529327392578,4293400,1,120.92886199951172,122.43485260009766,119.878759765625,117.1086181640625,111.72495867411295,4360240.0,4782220.0,5326600.0,4773463.333333333,4299348.333333333,122.11727905273438,122.05735778808594,120.47946166992188,116.38491821289062,122.8862533569336,120.78505401611328,120.95482635498048,120.83898010253908,121.6159439086914,123.94084320068359,122.75342788696291,122.39590377807615,121.93951187133787,121.39623565673828,121.19250717163088,119.34796714782715,118.83065643310549,118.37676124572754,117.94533615112304,117.73112144470215,116.63192011515301,116.05868377685549,115.49576721191406,114.98278427124023,114.60062662760416,111.52239532470705,111.3426348368327,111.17702217102051,111.0333802541097,110.97029762268066,4314940.0,4767660.0,4935320.0,5040540.0,5204200.0,5825610.0,6436100.0,6715240.0,6462490.0,6260370.0,5247380.0,5306485.0,5295100.0,5137285.0,4988020.0,4783653.333333333,4774483.333333333,4699276.666666667,4585356.666666667,4459056.666666667,4268555.0,4271841.666666667,4270556.666666667,4224273.333333333,4175191.666666666,0
2018-02-15,124.6638854822848,126.8609548053168,123.27573582122736,126.31169128417969,3207100,0,122.91421661376951,122.2650802612305,120.43801460266113,117.66554285685221,112.01890042622885,3905880.0,4473210.0,5269265.0,4773346.666666667,4210193.333333333,123.60529327392578,122.11727905273438,122.05735778808594,120.47946166992188,116.38491821289062,120.92886199951172,120.78505401611328,120.95482635498048,120.83898010253908,121.6159439086914,122.43485260009766,122.75342788696291,122.39590377807615,121.93951187133787,121.39623565673828,119.878759765625,119.34796714782715,118.83065643310549,118.37676124572754,117.94533615112304,117.1086181640625,116.63192011515301,116.05868377685549,115.49576721191406,114.98278427124023,111.72495867411295,111.52239532470705,111.3426348368327,111.17702217102051,111.0333802541097,4360240.0,4314940.0,4767660.0,4935320.0,5040540.0,4782220.0,5825610.0,6436100.0,6715240.0,6462490.0,5326600.0,5247380.0,5306485.0,5295100.0,5137285.0,4773463.333333333,4783653.333333333,4774483.333333333,4699276.666666667,4585356.666666667,4299348.333333333,4268555.0,4271841.666666667,4270556.666666667,4224273.333333333,1
2018-02-16,126.26175296962424,126.62127450741913,124.97346872906624,125.852294921875,3214500,1,123.98878326416016,122.41388168334963,120.92935943603516,118.29237391153973,112.32482604980468,3359760.0,4147540.0,5253280.0,4754566.666666667,4164190.0,126.31169128417969,123.60529327392578,122.11727905273438,122.05735778808594,120.47946166992188,122.91421661376951,120.92886199951172,120.78505401611328,120.95482635498048,120.83898010253908,122.2650802612305,122.43485260009766,122.75342788696291,122.39590377807615,121.93951187133787,120.43801460266113,119.878759765625,119.34796714782715,118.83065643310549,118.37676124572754,117.66554285685221,117.1086181640625,116.63192011515301,116.05868377685549,115.49576721191406,112.01890042622885,111.72495867411295,111.52239532470705,111.3426348368327,111.17702217102051,3905880.0,4360240.0,4314940.0,4767660.0,4935320.0,4473210.0,4782220.0,5825610.0,6436100.0,6715240.0,5269265.0,5326600.0,5247380.0,5306485.0,5295100.0,4773346.666666667,4773463.333333333,4783653.333333333,4774483.333333333,4699276.666666667,4210193.333333333,4299348.333333333,4268555.0,4271841.666666667,4270556.666666667,0
2018-02-20,125.20317218457429,127.38027155118326,125.1831945319103,126.171875,2540600,0,124.81168670654294,122.88325653076171,121.34630393981934,118.75675506591794,112.63491287231446,3128860.0,3948260.0,5168520.0,4640486.666666667,4151560.0,125.852294921875,126.31169128417969,123.60529327392578,122.11727905273438,122.05735778808594,123.98878326416016,122.91421661376951,120.92886199951172,120.78505401611328,120.95482635498048,122.41388168334963,122.2650802612305,122.43485260009766,122.75342788696291,122.39590377807615,120.92935943603516,120.43801460266113,119.878759765625,119.34796714782715,118.83065643310549,118.29237391153973,117.66554285685221,117.1086181640625,116.63192011515301,116.05868377685549,112.32482604980468,112.01890042622885,111.72495867411295,111.52239532470705,111.3426348368327,3359760.0,3905880.0,4360240.0,4314940.0,4767660.0,4147540.0,4473210.0,4782220.0,5825610.0,6436100.0,5253280.0,5269265.0,5326600.0,5247380.0,5306485.0,4754566.666666667,4773346.666666667,4773463.333333333,4783653.333333333,4774483.333333333,4164190.0,4210193.333333333,4299348.333333333,4268555.0,4271841.666666667,0
2018-02-21,126.44151872831272,127.92954144816878,124.64391096839891,124.73379516601562,3191000,0,125.33498992919922,123.06002197265623,121.70732307434082,119.14557037353515,112.92752304077149,3289320.0,3802130.0,5155585.0,4594216.666666667,4162106.666666666,126.171875,125.852294921875,126.31169128417969,123.60529327392578,122.11727905273438,124.81168670654294,123.98878326416016,122.91421661376951,120.92886199951172,120.78505401611328,122.88325653076171,122.41388168334963,122.2650802612305,122.43485260009766,122.75342788696291,121.34630393981934,120.92935943603516,120.43801460266113,119.878759765625,119.34796714782715,118.75675506591794,118.29237391153973,117.66554285685221,117.1086181640625,116.63192011515301,112.63491287231446,112.32482604980468,112.01890042622885,111.72495867411295,111.52239532470705,3128860.0,3359760.0,3905880.0,4360240.0,4314940.0,3948260.0,4147540.0,4473210.0,4782220.0,5825610.0,5168520.0,5253280.0,5269265.0,5326600.0,5247380.0,4640486.666666667,4754566.666666667,4773346.666666667,4773463.333333333,4783653.333333333,4151560.0,4164190.0,4210193.333333333,4299348.333333333,4268555.0,0
2018-02-22,125.62260573873621,126.18185807998644,123.75509150028743,124.44417572021484,1919700,1,125.50276641845706,123.21581420898436,122.20416069030762,119.55935236612957,113.20498657226562,2814580.0,3587410.0,4923890.0,4521150.0,4172330.0,124.73379516601562,126.171875,125.852294921875,126.31169128417969,123.60529327392578,125.33498992919922,124.81168670654294,123.98878326416016,122.91421661376951,120.92886199951172,123.06002197265623,122.88325653076171,122.41388168334963,122.2650802612305,122.43485260009766,121.70732307434082,121.34630393981934,120.92935943603516,120.43801460266113,119.878759765625,119.14557037353515,118.75675506591794,118.29237391153973,117.66554285685221,117.1086181640625,112.92752304077149,112.63491287231446,112.32482604980468,112.01890042622885,111.72495867411295,3289320.0,3128860.0,3359760.0,3905880.0,4360240.0,3802130.0,3948260.0,4147540.0,4473210.0,4782220.0,5155585.0,5168520.0,5253280.0,5269265.0,5326600.0,4594216.666666667,4640486.666666667,4754566.666666667,4773346.666666667,4773463.333333333,4162106.666666666,4151560.0,4164190.0,4210193.333333333,4299348.333333333,0
2018-02-23,124.93352389094969,127.1106231997502,123.57533307706079,126.9308624267578,2476900,1,125.62660064697266,124.2704086303711,122.83332214355468,120.05369364420572,113.53970718383788,2668540.0,3287210.0,4874850.0,4520593.333333333,4171276.666666666,124.44417572021484,124.73379516601562,126.171875,125.852294921875,126.31169128417969,125.50276641845706,125.33498992919922,124.81168670654294,123.98878326416016,122.91421661376951,123.21581420898436,123.06002197265623,122.88325653076171,122.41388168334963,122.2650802612305,122.20416069030762,121.70732307434082,121.34630393981934,120.92935943603516,120.43801460266113,119.55935236612957,119.14557037353515,118.75675506591794,118.29237391153973,117.66554285685221,113.20498657226562,112.92752304077149,112.63491287231446,112.32482604980468,112.01890042622885,2814580.0,3289320.0,3128860.0,3359760.0,3905880.0,3587410.0,3802130.0,3948260.0,4147540.0,4473210.0,4923890.0,5155585.0,5168520.0,5253280.0,5269265.0,4521150.0,4594216.666666667,4640486.666666667,4754566.666666667,4773346.666666667,4172330.0,4162106.666666666,4151560.0,4164190.0,4210193.333333333,0
2018-02-26,127.22047290423308,128.62860017913462,126.74111593946265,128.39891052246094,2877800,0,126.13592376708985,125.062353515625,123.50093269348145,120.60529200236004,113.85761693318683,2601200.0,2980480.0,4847860.0,4523560.0,4127583.333333334,126.9308624267578,124.44417572021484,124.73379516601562,126.171875,125.852294921875,125.62660064697266,125.50276641845706,125.33498992919922,124.81168670654294,123.98878326416016,124.2704086303711,123.21581420898436,123.06002197265623,122.88325653076171,122.41388168334963,122.83332214355468,122.20416069030762,121.70732307434082,121.34630393981934,120.92935943603516,120.05369364420572,119.55935236612957,119.14557037353515,118.75675506591794,118.29237391153973,113.53970718383788,113.20498657226562,112.92752304077149,112.63491287231446,112.32482604980468,2668540.0,2814580.0,3289320.0,3128860.0,3359760.0,3287210.0,3587410.0,3802130.0,3948260.0,4147540.0,4874850.0,4923890.0,5155585.0,5168520.0,5253280.0,4520593.333333333,4521150.0,4594216.666666667,4640486.666666667,4754566.666666667,4171276.666666666,4172330.0,4162106.666666666,4151560.0,4164190.0,0
2018-02-27,127.88958597117936,128.42887591766993,125.38293155614777,125.63259887695312,3158800,0,126.02806854248048,125.41987762451171,123.90789070129395,121.02706349690756,114.1956666310628,2724840.0,2926850.0,4681475.0,4513273.333333333,4087051.666666666,128.39891052246094,126.9308624267578,124.44417572021484,124.73379516601562,126.171875,126.13592376708985,125.62660064697266,125.50276641845706,125.33498992919922,124.81168670654294,125.062353515625,124.2704086303711,123.21581420898436,123.06002197265623,122.88325653076171,123.50093269348145,122.83332214355468,122.20416069030762,121.70732307434082,121.34630393981934,120.60529200236004,120.05369364420572,119.55935236612957,119.14557037353515,118.75675506591794,113.85761693318683,113.53970718383788,113.20498657226562,112.92752304077149,112.63491287231446,2601200.0,2668540.0,2814580.0,3289320.0,3128860.0,2980480.0,3287210.0,3587410.0,3802130.0,3948260.0,4847860.0,4874850.0,4923890.0,5155585.0,5168520.0,4523560.0,4520593.333333333,4521150.0,4594216.666666667,4640486.666666667,4127583.333333334,4171276.666666666,4172330.0,4162106.666666666,4151560.0,1
