Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,111.46439624756351,112.42945595533465,110.40283204157957,111.02046966552734,1235500,0,110.98765563964844,111.23857269287107,113.47606086730957,115.71870040893556,115.00214360555012,1227800.0,1133780.0,1279865.0,1223333.333333333,1216528.333333333,111.36788940429688,111.1845245361328,109.85275268554688,111.51264190673828,113.35591888427734,111.45474548339844,111.79637756347657,111.5724853515625,111.71145172119141,111.48948974609377,110.964493560791,110.82938537597656,111.06003494262696,111.50203170776369,111.77707366943359,114.07681045532226,114.62448158264161,115.13210334777833,115.67060661315918,116.12659797668456,115.92618815104169,116.11212285359699,116.33859024047851,116.60108617146808,116.83527425130207,114.9546947479248,114.87588157653809,114.79047393798828,114.72581469217936,114.64169375101727,1141620.0,1132680.0,1129000.0,1036840.0,1039760.0,1294170.0,1321570.0,1299960.0,1330150.0,1365120.0,1272485.0,1259855.0,1267770.0,1255900.0,1267100.0,1218113.333333333,1209060.0,1188323.333333333,1240546.666666667,1232073.333333333,1219620.0,1208933.333333333,1192296.666666667,1181671.666666667,1175246.666666667,0
2018-02-27,111.19418276365057,111.60915874017876,109.75624583407112,110.2001724243164,1130000,0,110.72516174316408,111.21830673217774,112.96554489135742,115.44011993408205,115.02691370646158,1233320.0,1135080.0,1286080.0,1223716.666666667,1206558.333333333,111.02046966552734,111.36788940429688,111.1845245361328,109.85275268554688,111.51264190673828,110.98765563964844,111.45474548339844,111.79637756347657,111.5724853515625,111.71145172119141,111.23857269287107,110.964493560791,110.82938537597656,111.06003494262696,111.50203170776369,113.47606086730957,114.07681045532226,114.62448158264161,115.13210334777833,115.67060661315918,115.71870040893556,115.92618815104169,116.11212285359699,116.33859024047851,116.60108617146808,115.00214360555012,114.9546947479248,114.87588157653809,114.79047393798828,114.72581469217936,1227800.0,1141620.0,1132680.0,1129000.0,1036840.0,1133780.0,1294170.0,1321570.0,1299960.0,1330150.0,1279865.0,1272485.0,1259855.0,1267770.0,1255900.0,1223333.333333333,1218113.333333333,1209060.0,1188323.333333333,1240546.666666667,1216528.333333333,1219620.0,1208933.333333333,1192296.666666667,1181671.666666667,1
2018-02-28,110.87571249537241,111.17487865747098,109.05175018310548,109.05175018310548,1120800,0,110.56496124267578,111.06872329711912,112.47915496826172,115.14545466105145,115.00889930725096,1225360.0,1177180.0,1263315.0,1227263.333333333,1194361.666666667,110.2001724243164,111.02046966552734,111.36788940429688,111.1845245361328,109.85275268554688,110.72516174316408,110.98765563964844,111.45474548339844,111.79637756347657,111.5724853515625,111.21830673217774,111.23857269287107,110.964493560791,110.82938537597656,111.06003494262696,112.96554489135742,113.47606086730957,114.07681045532226,114.62448158264161,115.13210334777833,115.44011993408205,115.71870040893556,115.92618815104169,116.11212285359699,116.33859024047851,115.02691370646158,115.00214360555012,114.9546947479248,114.87588157653809,114.79047393798828,1233320.0,1227800.0,1141620.0,1132680.0,1129000.0,1135080.0,1133780.0,1294170.0,1321570.0,1299960.0,1286080.0,1279865.0,1272485.0,1259855.0,1267770.0,1223716.666666667,1223333.333333333,1218113.333333333,1209060.0,1188323.333333333,1206558.333333333,1216528.333333333,1219620.0,1208933.333333333,1192296.666666667,1
2018-03-01,109.33161423978241,110.01680574288817,106.68735272474504,107.60415649414062,1660800,1,109.84888763427736,110.82263259887695,111.83111763000488,114.7684379577637,114.9858987172445,1289080.0,1210880.0,1301970.0,1249993.333333333,1199400.0,109.05175018310548,110.2001724243164,111.02046966552734,111.36788940429688,111.1845245361328,110.56496124267578,110.72516174316408,110.98765563964844,111.45474548339844,111.79637756347657,111.06872329711912,111.21830673217774,111.23857269287107,110.964493560791,110.82938537597656,112.47915496826172,112.96554489135742,113.47606086730957,114.07681045532226,114.62448158264161,115.14545466105145,115.44011993408205,115.71870040893556,115.92618815104169,116.11212285359699,115.00889930725096,115.02691370646158,115.00214360555012,114.9546947479248,114.87588157653809,1225360.0,1233320.0,1227800.0,1141620.0,1132680.0,1177180.0,1135080.0,1133780.0,1294170.0,1321570.0,1263315.0,1286080.0,1279865.0,1272485.0,1259855.0,1227263.333333333,1223716.666666667,1223333.333333333,1218113.333333333,1209060.0,1194361.666666667,1206558.333333333,1216528.333333333,1219620.0,1208933.333333333,0
2018-03-02,108.8104786831547,113.50066930677136,108.173535761587,113.13394927978516,2811200,1,110.202099609375,110.82842254638672,111.49720726013183,114.58797175089519,115.0475018819173,1591660.0,1366640.0,1408705.0,1312723.333333333,1224468.333333333,107.60415649414062,109.05175018310548,110.2001724243164,111.02046966552734,111.36788940429688,109.84888763427736,110.56496124267578,110.72516174316408,110.98765563964844,111.45474548339844,110.82263259887695,111.06872329711912,111.21830673217774,111.23857269287107,110.964493560791,111.83111763000488,112.47915496826172,112.96554489135742,113.47606086730957,114.07681045532226,114.7684379577637,115.14545466105145,115.44011993408205,115.71870040893556,115.92618815104169,114.9858987172445,115.00889930725096,115.02691370646158,115.00214360555012,114.9546947479248,1289080.0,1225360.0,1233320.0,1227800.0,1141620.0,1210880.0,1177180.0,1135080.0,1133780.0,1294170.0,1301970.0,1263315.0,1286080.0,1279865.0,1272485.0,1249993.333333333,1227263.333333333,1223716.666666667,1223333.333333333,1218113.333333333,1199400.0,1194361.666666667,1206558.333333333,1216528.333333333,1219620.0,0
2018-03-05,112.89268680925748,117.73728325776344,112.89268680925748,117.10999298095705,2088100,1,111.42000427246094,111.20382995605469,111.49045181274414,114.48567530314129,115.15944887797038,1762180.0,1494990.0,1430055.0,1343063.333333333,1237763.333333333,113.13394927978516,107.60415649414062,109.05175018310548,110.2001724243164,111.02046966552734,110.202099609375,109.84888763427736,110.56496124267578,110.72516174316408,110.98765563964844,110.82842254638672,110.82263259887695,111.06872329711912,111.21830673217774,111.23857269287107,111.49720726013183,111.83111763000488,112.47915496826172,112.96554489135742,113.47606086730957,114.58797175089519,114.7684379577637,115.14545466105145,115.44011993408205,115.71870040893556,115.0475018819173,114.9858987172445,115.00889930725096,115.02691370646158,115.00214360555012,1591660.0,1289080.0,1225360.0,1233320.0,1227800.0,1366640.0,1210880.0,1177180.0,1135080.0,1133780.0,1408705.0,1301970.0,1263315.0,1286080.0,1279865.0,1312723.333333333,1249993.333333333,1227263.333333333,1223716.666666667,1223333.333333333,1224468.333333333,1199400.0,1194361.666666667,1206558.333333333,1216528.333333333,1
2018-03-06,117.2451098514905,118.0750618459426,116.47306645018229,117.14860534667969,1446700,0,112.8096908569336,111.76742630004885,111.63472900390623,114.36954650878906,115.25112978617352,1825520.0,1529420.0,1429785.0,1347073.333333333,1238171.666666667,117.10999298095705,113.13394927978516,107.60415649414062,109.05175018310548,110.2001724243164,111.42000427246094,110.202099609375,109.84888763427736,110.56496124267578,110.72516174316408,111.20382995605469,110.82842254638672,110.82263259887695,111.06872329711912,111.21830673217774,111.49045181274414,111.49720726013183,111.83111763000488,112.47915496826172,112.96554489135742,114.48567530314129,114.58797175089519,114.7684379577637,115.14545466105145,115.44011993408205,115.15944887797038,115.0475018819173,114.9858987172445,115.00889930725096,115.02691370646158,1762180.0,1591660.0,1289080.0,1225360.0,1233320.0,1494990.0,1366640.0,1210880.0,1177180.0,1135080.0,1430055.0,1408705.0,1301970.0,1263315.0,1286080.0,1343063.333333333,1312723.333333333,1249993.333333333,1227263.333333333,1223716.666666667,1237763.333333333,1224468.333333333,1199400.0,1194361.666666667,1206558.333333333,0
2018-03-07,116.74327058140213,117.73728087301642,115.6527484316023,116.88803100585938,1039000,0,114.37694702148436,112.47095413208008,111.76549453735352,114.24505360921222,115.32013155619305,1809160.0,1517260.0,1408610.0,1350933.333333333,1237248.333333333,117.14860534667969,117.10999298095705,113.13394927978516,107.60415649414062,109.05175018310548,112.8096908569336,111.42000427246094,110.202099609375,109.84888763427736,110.56496124267578,111.76742630004885,111.20382995605469,110.82842254638672,110.82263259887695,111.06872329711912,111.63472900390623,111.49045181274414,111.49720726013183,111.83111763000488,112.47915496826172,114.36954650878906,114.48567530314129,114.58797175089519,114.7684379577637,115.14545466105145,115.25112978617352,115.15944887797038,115.0475018819173,114.9858987172445,115.00889930725096,1825520.0,1762180.0,1591660.0,1289080.0,1225360.0,1529420.0,1494990.0,1366640.0,1210880.0,1177180.0,1429785.0,1430055.0,1408705.0,1301970.0,1263315.0,1347073.333333333,1343063.333333333,1312723.333333333,1249993.333333333,1227263.333333333,1238171.666666667,1237763.333333333,1224468.333333333,1199400.0,1194361.666666667,0
2018-03-08,116.97488461341507,117.73728265513023,116.20284127599207,116.7336196899414,830300,1,116.20283966064451,113.02586364746094,111.92762451171878,114.09160893758137,115.3773915608724,1643060.0,1466070.0,1393820.0,1328593.333333333,1232023.333333333,116.88803100585938,117.14860534667969,117.10999298095705,113.13394927978516,107.60415649414062,114.37694702148436,112.8096908569336,111.42000427246094,110.202099609375,109.84888763427736,112.47095413208008,111.76742630004885,111.20382995605469,110.82842254638672,110.82263259887695,111.76549453735352,111.63472900390623,111.49045181274414,111.49720726013183,111.83111763000488,114.24505360921222,114.36954650878906,114.48567530314129,114.58797175089519,114.7684379577637,115.32013155619305,115.25112978617352,115.15944887797038,115.0475018819173,114.9858987172445,1809160.0,1825520.0,1762180.0,1591660.0,1289080.0,1517260.0,1529420.0,1494990.0,1366640.0,1210880.0,1408610.0,1429785.0,1430055.0,1408705.0,1301970.0,1350933.333333333,1347073.333333333,1343063.333333333,1312723.333333333,1249993.333333333,1237248.333333333,1238171.666666667,1237763.333333333,1224468.333333333,1199400.0,1
2018-03-09,117.79860904648524,120.94519805908205,117.24674603820291,120.94519805908205,1575300,0,117.76508941650393,113.98359451293943,112.47404403686524,114.04573847452801,115.48683039347333,1395880.0,1493770.0,1393970.0,1346246.666666667,1236756.666666667,116.7336196899414,116.88803100585938,117.14860534667969,117.10999298095705,113.13394927978516,116.20283966064451,114.37694702148436,112.8096908569336,111.42000427246094,110.202099609375,113.02586364746094,112.47095413208008,111.76742630004885,111.20382995605469,110.82842254638672,111.92762451171878,111.76549453735352,111.63472900390623,111.49045181274414,111.49720726013183,114.09160893758137,114.24505360921222,114.36954650878906,114.48567530314129,114.58797175089519,115.3773915608724,115.32013155619305,115.25112978617352,115.15944887797038,115.0475018819173,1643060.0,1809160.0,1825520.0,1762180.0,1591660.0,1466070.0,1517260.0,1529420.0,1494990.0,1366640.0,1393820.0,1408610.0,1429785.0,1430055.0,1408705.0,1328593.333333333,1350933.333333333,1347073.333333333,1343063.333333333,1312723.333333333,1232023.333333333,1237248.333333333,1238171.666666667,1237763.333333333,1224468.333333333,1
2018-03-12,121.05170234147393,121.40993206859596,119.87052001669856,120.89679718017578,926200,0,118.52245025634764,114.97122726440428,113.10489997863769,113.97444966634113,115.60028762817385,1163500.0,1462840.0,1298310.0,1340856.666666667,1235683.333333333,120.94519805908205,116.7336196899414,116.88803100585938,117.14860534667969,117.10999298095705,117.76508941650393,116.20283966064451,114.37694702148436,112.8096908569336,111.42000427246094,113.98359451293943,113.02586364746094,112.47095413208008,111.76742630004885,111.20382995605469,112.47404403686524,111.92762451171878,111.76549453735352,111.63472900390623,111.49045181274414,114.04573847452801,114.09160893758137,114.24505360921222,114.36954650878906,114.48567530314129,115.48683039347333,115.3773915608724,115.32013155619305,115.25112978617352,115.15944887797038,1395880.0,1643060.0,1809160.0,1825520.0,1762180.0,1493770.0,1466070.0,1517260.0,1529420.0,1494990.0,1393970.0,1393820.0,1408610.0,1429785.0,1430055.0,1346246.666666667,1328593.333333333,1350933.333333333,1347073.333333333,1343063.333333333,1236756.666666667,1232023.333333333,1237248.333333333,1238171.666666667,1237763.333333333,1
2018-03-13,121.44866224334908,121.48739038098265,119.38643138752451,119.80274963378906,958700,0,119.0532791137695,115.93148498535156,113.57489585876465,113.95419158935549,115.70869979858398,1065900.0,1445710.0,1290395.0,1339290.0,1229710.0,120.89679718017578,120.94519805908205,116.7336196899414,116.88803100585938,117.14860534667969,118.52245025634764,117.76508941650393,116.20283966064451,114.37694702148436,112.8096908569336,114.97122726440428,113.98359451293943,113.02586364746094,112.47095413208008,111.76742630004885,113.10489997863769,112.47404403686524,111.92762451171878,111.76549453735352,111.63472900390623,113.97444966634113,114.04573847452801,114.09160893758137,114.24505360921222,114.36954650878906,115.60028762817385,115.48683039347333,115.3773915608724,115.32013155619305,115.25112978617352,1163500.0,1395880.0,1643060.0,1809160.0,1825520.0,1462840.0,1493770.0,1466070.0,1517260.0,1529420.0,1298310.0,1393970.0,1393820.0,1408610.0,1429785.0,1340856.666666667,1346246.666666667,1328593.333333333,1350933.333333333,1347073.333333333,1235683.333333333,1236756.666666667,1232023.333333333,1237248.333333333,1238171.666666667,1
2018-03-14,120.2674815940313,120.5869831940341,118.41825177580627,119.27025604248048,869200,1,119.52972412109376,116.95333557128906,114.0110294342041,113.97054850260416,115.79553057352702,1031940.0,1420550.0,1298865.0,1315726.666666667,1222468.333333333,119.80274963378906,120.89679718017578,120.94519805908205,116.7336196899414,116.88803100585938,119.0532791137695,118.52245025634764,117.76508941650393,116.20283966064451,114.37694702148436,115.93148498535156,114.97122726440428,113.98359451293943,113.02586364746094,112.47095413208008,113.57489585876465,113.10489997863769,112.47404403686524,111.92762451171878,111.76549453735352,113.95419158935549,113.97444966634113,114.04573847452801,114.09160893758137,114.24505360921222,115.70869979858398,115.60028762817385,115.48683039347333,115.3773915608724,115.32013155619305,1065900.0,1163500.0,1395880.0,1643060.0,1809160.0,1445710.0,1462840.0,1493770.0,1466070.0,1517260.0,1290395.0,1298310.0,1393970.0,1393820.0,1408610.0,1339290.0,1340856.666666667,1346246.666666667,1328593.333333333,1350933.333333333,1229710.0,1235683.333333333,1236756.666666667,1232023.333333333,1237248.333333333,0
2018-03-15,119.14438353419365,120.99361328703613,118.6118882729866,119.71561431884766,704500,0,120.126123046875,118.16448135375977,114.49355697631836,113.9422388712565,115.86855265299481,1006780.0,1324920.0,1267900.0,1309620.0,1192525.0,119.27025604248048,119.80274963378906,120.89679718017578,120.94519805908205,116.7336196899414,119.52972412109376,119.0532791137695,118.52245025634764,117.76508941650393,116.20283966064451,116.95333557128906,115.93148498535156,114.97122726440428,113.98359451293943,113.02586364746094,114.0110294342041,113.57489585876465,113.10489997863769,112.47404403686524,111.92762451171878,113.97054850260416,113.95419158935549,113.97444966634113,114.04573847452801,114.09160893758137,115.79553057352702,115.70869979858398,115.60028762817385,115.48683039347333,115.3773915608724,1031940.0,1065900.0,1163500.0,1395880.0,1643060.0,1420550.0,1445710.0,1462840.0,1493770.0,1466070.0,1298865.0,1290395.0,1298310.0,1393970.0,1393820.0,1315726.666666667,1339290.0,1340856.666666667,1346246.666666667,1328593.333333333,1222468.333333333,1229710.0,1235683.333333333,1236756.666666667,1232023.333333333,1
