Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,18.239999771118164,18.700000762939453,17.489999771118164,18.6299991607666,2896300,0,18.423999786376953,18.66799983978272,19.09850006103516,19.560999997456868,19.09666659037272,1846600.0,1632910.0,1581990.0,1694130.0,2131296.666666666,17.729999542236328,18.61000061035156,18.709999084472656,18.440000534057614,18.790000915527344,18.456000137329106,18.742000198364263,18.772000122070317,18.80800018310547,18.911999893188483,18.725,18.86599998474121,18.90999984741211,19.032999992370605,19.1920000076294,19.195000076293944,19.321500110626218,19.436000061035163,19.516500091552736,19.607000064849853,19.63400001525879,19.768000030517573,19.870666694641113,19.97233339945475,20.048333358764648,19.063666598002115,19.046833260854086,19.011833254496256,18.975166606903077,18.94883327484131,1526400.0,1537980.0,1613580.0,1461100.0,1419220.0,1511340.0,1470290.0,1647660.0,1505530.0,1452800.0,1476280.0,1525185.0,1605410.0,1591585.0,1632830.0,1656483.333333333,1689010.0,1726706.666666667,1752690.0,1743883.333333333,2099603.333333333,2089101.666666667,2106340.0,2103801.666666666,2141873.333333333,1
2018-02-12,18.799999237060547,18.989999771118164,18.38999938964844,18.6200008392334,2185700,1,18.45999984741211,18.63400001525879,19.05250005722046,19.493333371480308,19.130499935150148,1972680.0,1716890.0,1538475.0,1716520.0,2137973.333333333,18.6299991607666,17.729999542236328,18.61000061035156,18.709999084472656,18.440000534057614,18.423999786376953,18.456000137329106,18.742000198364263,18.772000122070317,18.80800018310547,18.66799983978272,18.725,18.86599998474121,18.90999984741211,19.032999992370605,19.09850006103516,19.195000076293944,19.321500110626218,19.436000061035163,19.516500091552736,19.560999997456868,19.63400001525879,19.768000030517573,19.870666694641113,19.97233339945475,19.09666659037272,19.063666598002115,19.046833260854086,19.011833254496256,18.975166606903077,1846600.0,1526400.0,1537980.0,1613580.0,1461100.0,1632910.0,1511340.0,1470290.0,1647660.0,1505530.0,1581990.0,1476280.0,1525185.0,1605410.0,1591585.0,1694130.0,1656483.333333333,1689010.0,1726706.666666667,1752690.0,2131296.666666666,2099603.333333333,2089101.666666667,2106340.0,2103801.666666666,1
2018-02-13,18.59000015258789,19.51000022888184,18.5,19.420000076293945,5732400,1,18.602000045776368,18.68700008392334,19.05600004196167,19.459000015258788,19.179666614532472,2680100.0,2146840.0,1752860.0,1864736.666666667,2199130.0,18.6200008392334,18.6299991607666,17.729999542236328,18.61000061035156,18.709999084472656,18.45999984741211,18.423999786376953,18.456000137329106,18.742000198364263,18.772000122070317,18.63400001525879,18.66799983978272,18.725,18.86599998474121,18.90999984741211,19.05250005722046,19.09850006103516,19.195000076293944,19.321500110626218,19.436000061035163,19.493333371480308,19.560999997456868,19.63400001525879,19.768000030517573,19.870666694641113,19.130499935150148,19.09666659037272,19.063666598002115,19.046833260854086,19.011833254496256,1972680.0,1846600.0,1526400.0,1537980.0,1613580.0,1716890.0,1632910.0,1511340.0,1470290.0,1647660.0,1538475.0,1581990.0,1476280.0,1525185.0,1605410.0,1716520.0,1694130.0,1656483.333333333,1689010.0,1726706.666666667,2137973.333333333,2131296.666666666,2099603.333333333,2089101.666666667,2106340.0,0
2018-02-14,19.229999542236328,20.34000015258789,19.229999542236328,19.950000762939453,2602200,0,18.870000076293945,18.8060001373291,19.066500091552733,19.429666709899898,19.23849995930989,3017940.0,2277960.0,1843555.0,1888176.666666667,2135411.666666666,19.420000076293945,18.6200008392334,18.6299991607666,17.729999542236328,18.61000061035156,18.602000045776368,18.45999984741211,18.423999786376953,18.456000137329106,18.742000198364263,18.68700008392334,18.63400001525879,18.66799983978272,18.725,18.86599998474121,19.05600004196167,19.05250005722046,19.09850006103516,19.195000076293944,19.321500110626218,19.459000015258788,19.493333371480308,19.560999997456868,19.63400001525879,19.768000030517573,19.179666614532472,19.130499935150148,19.09666659037272,19.063666598002115,19.046833260854086,2680100.0,1972680.0,1846600.0,1526400.0,1537980.0,2146840.0,1716890.0,1632910.0,1511340.0,1470290.0,1752860.0,1538475.0,1581990.0,1476280.0,1525185.0,1864736.666666667,1716520.0,1694130.0,1656483.333333333,1689010.0,2199130.0,2137973.333333333,2131296.666666666,2099603.333333333,2089101.666666667,0
2018-02-15,20.0,20.200000762939453,19.68000030517578,19.809999465942386,1822100,1,19.28600006103516,18.87100009918213,19.077000045776366,19.409666697184246,19.294166628519694,3047740.0,2287070.0,1882245.0,1874533.333333333,2129131.666666666,19.950000762939453,19.420000076293945,18.6200008392334,18.6299991607666,17.729999542236328,18.870000076293945,18.602000045776368,18.45999984741211,18.423999786376953,18.456000137329106,18.8060001373291,18.68700008392334,18.63400001525879,18.66799983978272,18.725,19.066500091552733,19.05600004196167,19.05250005722046,19.09850006103516,19.195000076293944,19.429666709899898,19.459000015258788,19.493333371480308,19.560999997456868,19.63400001525879,19.23849995930989,19.179666614532472,19.130499935150148,19.09666659037272,19.063666598002115,3017940.0,2680100.0,1972680.0,1846600.0,1526400.0,2277960.0,2146840.0,1716890.0,1632910.0,1511340.0,1843555.0,1752860.0,1538475.0,1581990.0,1476280.0,1888176.666666667,1864736.666666667,1716520.0,1694130.0,1656483.333333333,2135411.666666666,2199130.0,2137973.333333333,2131296.666666666,2099603.333333333,0
2018-02-16,19.8700008392334,21.200000762939453,19.799999237060547,20.959999084472656,3672000,1,19.752000045776366,19.08799991607666,19.139999961853032,19.43400001525879,19.365999952952066,3202880.0,2524740.0,1988770.0,1930133.333333333,2143548.333333333,19.809999465942386,19.950000762939453,19.420000076293945,18.6200008392334,18.6299991607666,19.28600006103516,18.870000076293945,18.602000045776368,18.45999984741211,18.423999786376953,18.87100009918213,18.8060001373291,18.68700008392334,18.63400001525879,18.66799983978272,19.077000045776366,19.066500091552733,19.05600004196167,19.05250005722046,19.09850006103516,19.409666697184246,19.429666709899898,19.459000015258788,19.493333371480308,19.560999997456868,19.294166628519694,19.23849995930989,19.179666614532472,19.130499935150148,19.09666659037272,3047740.0,3017940.0,2680100.0,1972680.0,1846600.0,2287070.0,2277960.0,2146840.0,1716890.0,1632910.0,1882245.0,1843555.0,1752860.0,1538475.0,1581990.0,1874533.333333333,1888176.666666667,1864736.666666667,1716520.0,1694130.0,2129131.666666666,2135411.666666666,2199130.0,2137973.333333333,2131296.666666666,0
2018-02-20,21.030000686645508,21.663000106811523,20.690000534057614,21.309999465942386,2922600,1,20.289999771118165,19.374999809265137,19.20399990081787,19.469333330790203,19.438999938964844,3350260.0,2661470.0,2083500.0,1948213.333333333,2165230.0,20.959999084472656,19.809999465942386,19.950000762939453,19.420000076293945,18.6200008392334,19.752000045776366,19.28600006103516,18.870000076293945,18.602000045776368,18.45999984741211,19.08799991607666,18.87100009918213,18.8060001373291,18.68700008392334,18.63400001525879,19.139999961853032,19.077000045776366,19.066500091552733,19.05600004196167,19.05250005722046,19.43400001525879,19.409666697184246,19.429666709899898,19.459000015258788,19.493333371480308,19.365999952952066,19.294166628519694,19.23849995930989,19.179666614532472,19.130499935150148,3202880.0,3047740.0,3017940.0,2680100.0,1972680.0,2524740.0,2287070.0,2277960.0,2146840.0,1716890.0,1988770.0,1882245.0,1843555.0,1752860.0,1538475.0,1930133.333333333,1874533.333333333,1888176.666666667,1864736.666666667,1716520.0,2143548.333333333,2129131.666666666,2135411.666666666,2199130.0,2137973.333333333,0
2018-02-21,21.520000457763672,22.34000015258789,21.420000076293945,21.43000030517578,2940000,0,20.69199981689453,19.64699993133545,19.27849988937378,19.506333351135254,19.514999930063887,2791780.0,2735940.0,2191800.0,1982253.333333333,2188720.0,21.309999465942386,20.959999084472656,19.809999465942386,19.950000762939453,19.420000076293945,20.289999771118165,19.752000045776366,19.28600006103516,18.870000076293945,18.602000045776368,19.374999809265137,19.08799991607666,18.87100009918213,18.8060001373291,18.68700008392334,19.20399990081787,19.139999961853032,19.077000045776366,19.066500091552733,19.05600004196167,19.469333330790203,19.43400001525879,19.409666697184246,19.429666709899898,19.459000015258788,19.438999938964844,19.365999952952066,19.294166628519694,19.23849995930989,19.179666614532472,3350260.0,3202880.0,3047740.0,3017940.0,2680100.0,2661470.0,2524740.0,2287070.0,2277960.0,2146840.0,2083500.0,1988770.0,1882245.0,1843555.0,1752860.0,1948213.333333333,1930133.333333333,1874533.333333333,1888176.666666667,1864736.666666667,2165230.0,2143548.333333333,2129131.666666666,2135411.666666666,2199130.0,0
2018-02-22,21.549999237060547,21.69499969482422,20.850000381469727,21.030000686645508,1391800,1,20.907999801635746,19.888999938964844,19.377499961853022,19.51066672007243,19.580166594187414,2549700.0,2783820.0,2127055.0,1944730.0,2193825.0,21.43000030517578,21.309999465942386,20.959999084472656,19.809999465942386,19.950000762939453,20.69199981689453,20.289999771118165,19.752000045776366,19.28600006103516,18.870000076293945,19.64699993133545,19.374999809265137,19.08799991607666,18.87100009918213,18.8060001373291,19.27849988937378,19.20399990081787,19.139999961853032,19.077000045776366,19.066500091552733,19.506333351135254,19.469333330790203,19.43400001525879,19.409666697184246,19.429666709899898,19.514999930063887,19.438999938964844,19.365999952952066,19.294166628519694,19.23849995930989,2791780.0,3350260.0,3202880.0,3047740.0,3017940.0,2735940.0,2661470.0,2524740.0,2287070.0,2277960.0,2191800.0,2083500.0,1988770.0,1882245.0,1843555.0,1982253.333333333,1948213.333333333,1930133.333333333,1874533.333333333,1888176.666666667,2188720.0,2165230.0,2143548.333333333,2129131.666666666,2135411.666666666,0
2018-02-23,21.059999465942386,21.420000076293945,20.72100067138672,21.06999969482422,1603600,1,21.15999984741211,20.222999954223628,19.473999977111816,19.537666702270503,19.648333263397216,2506000.0,2776870.0,2144105.0,1909810.0,2183316.666666666,21.030000686645508,21.43000030517578,21.309999465942386,20.959999084472656,19.809999465942386,20.907999801635746,20.69199981689453,20.289999771118165,19.752000045776366,19.28600006103516,19.888999938964844,19.64699993133545,19.374999809265137,19.08799991607666,18.87100009918213,19.377499961853022,19.27849988937378,19.20399990081787,19.139999961853032,19.077000045776366,19.51066672007243,19.506333351135254,19.469333330790203,19.43400001525879,19.409666697184246,19.580166594187414,19.514999930063887,19.438999938964844,19.365999952952066,19.294166628519694,2549700.0,2791780.0,3350260.0,3202880.0,3047740.0,2783820.0,2735940.0,2661470.0,2524740.0,2287070.0,2127055.0,2191800.0,2083500.0,1988770.0,1882245.0,1944730.0,1982253.333333333,1948213.333333333,1930133.333333333,1874533.333333333,2193825.0,2188720.0,2165230.0,2143548.333333333,2129131.666666666,0
