Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,169.9044492791822,172.068664671948,166.1336199848223,170.79281616210938,2777200,1,172.0592132568359,178.22673492431642,180.70753555297853,179.63488006591797,175.85874125162758,3172060.0,2734190.0,2706730.0,2696330.0,2864461.666666666,168.7987060546875,173.12716674804688,174.84715270996094,172.730224609375,180.4986572265625,174.00038146972656,176.80913391113282,179.0168121337891,181.4550903320313,184.39425659179688,179.94581451416016,181.77357788085936,182.81787567138676,183.61267852783203,184.70990447998048,181.11675033569333,181.43854675292968,181.58503112792968,181.7490005493164,181.98432159423828,179.81066233317054,180.06079152425133,180.16915842692055,180.22554779052732,180.3748672485352,175.70489552815758,175.58271433512368,175.3530565897624,175.09379069010413,174.82630513509113,3093940.0,2910620.0,2928120.0,2571540.0,2296320.0,2732090.0,2786640.0,2807080.0,2631930.0,2592120.0,2801800.0,2781615.0,2763970.0,2658665.0,2629255.0,2642930.0,2579823.333333333,2529273.333333333,2457280.0,2473520.0,2886396.666666666,2880728.333333333,2872381.666666666,2862821.666666666,2838438.333333333,1
2018-02-12,171.8512728466879,173.19326854448684,170.4714807494958,171.11412048339844,1596200,1,171.73599243164062,176.59554138183594,180.19814376831056,179.459726969401,176.01825663248695,2809860.0,2690700.0,2611565.0,2715636.666666666,2861493.333333333,170.79281616210938,168.7987060546875,173.12716674804688,174.84715270996094,172.730224609375,172.0592132568359,174.00038146972656,176.80913391113282,179.0168121337891,181.4550903320313,178.22673492431642,179.94581451416016,181.77357788085936,182.81787567138676,183.61267852783203,180.70753555297853,181.11675033569333,181.43854675292968,181.58503112792968,181.7490005493164,179.63488006591797,179.81066233317054,180.06079152425133,180.16915842692055,180.22554779052732,175.85874125162758,175.70489552815758,175.58271433512368,175.3530565897624,175.09379069010413,3172060.0,3093940.0,2910620.0,2928120.0,2571540.0,2734190.0,2732090.0,2786640.0,2807080.0,2631930.0,2706730.0,2801800.0,2781615.0,2763970.0,2658665.0,2696330.0,2642930.0,2579823.333333333,2529273.333333333,2457280.0,2864461.666666666,2886396.666666666,2880728.333333333,2872381.666666666,2862821.666666666,1
2018-02-13,170.32026535153136,174.45967046100117,170.1596054189605,174.0343780517578,2123900,1,171.5734375,175.29512481689454,179.8494140625,179.39766693115234,176.26476160685218,2421060.0,2674590.0,2617430.0,2718833.333333333,2856226.666666666,171.11412048339844,170.79281616210938,168.7987060546875,173.12716674804688,174.84715270996094,171.73599243164062,172.0592132568359,174.00038146972656,176.80913391113282,179.0168121337891,176.59554138183594,178.22673492431642,179.94581451416016,181.77357788085936,182.81787567138676,180.19814376831056,180.70753555297853,181.11675033569333,181.43854675292968,181.58503112792968,179.459726969401,179.63488006591797,179.81066233317054,180.06079152425133,180.16915842692055,176.01825663248695,175.85874125162758,175.70489552815758,175.58271433512368,175.3530565897624,2809860.0,3172060.0,3093940.0,2910620.0,2928120.0,2690700.0,2734190.0,2732090.0,2786640.0,2807080.0,2611565.0,2706730.0,2801800.0,2781615.0,2763970.0,2715636.666666666,2696330.0,2642930.0,2579823.333333333,2529273.333333333,2861493.333333333,2864461.666666666,2886396.666666666,2880728.333333333,2872381.666666666,1
2018-02-14,172.67347637520749,178.12651137617362,172.29544031322465,177.05859375,2191000,1,172.35972290039064,174.58442840576168,179.6159797668457,179.36710866292321,176.522607421875,2340300.0,2625460.0,2597720.0,2708223.333333333,2853698.333333333,174.0343780517578,171.11412048339844,170.79281616210938,168.7987060546875,173.12716674804688,171.5734375,171.73599243164062,172.0592132568359,174.00038146972656,176.80913391113282,175.29512481689454,176.59554138183594,178.22673492431642,179.94581451416016,181.77357788085936,179.8494140625,180.19814376831056,180.70753555297853,181.11675033569333,181.43854675292968,179.39766693115234,179.459726969401,179.63488006591797,179.81066233317054,180.06079152425133,176.26476160685218,176.01825663248695,175.85874125162758,175.70489552815758,175.58271433512368,2421060.0,2809860.0,3172060.0,3093940.0,2910620.0,2674590.0,2690700.0,2734190.0,2732090.0,2786640.0,2617430.0,2611565.0,2706730.0,2801800.0,2781615.0,2718833.333333333,2715636.666666666,2696330.0,2642930.0,2579823.333333333,2856226.666666666,2861493.333333333,2864461.666666666,2886396.666666666,2880728.333333333,1
2018-02-15,178.233643598808,181.66395702183945,176.79330554037014,181.4459991455078,2072900,1,174.8891815185547,174.44478149414059,179.63877410888668,179.41160278320314,176.85357666015625,2152240.0,2623090.0,2605965.0,2665173.333333333,2853236.666666666,177.05859375,174.0343780517578,171.11412048339844,170.79281616210938,168.7987060546875,172.35972290039064,171.5734375,171.73599243164062,172.0592132568359,174.00038146972656,174.58442840576168,175.29512481689454,176.59554138183594,178.22673492431642,179.94581451416016,179.6159797668457,179.8494140625,180.19814376831056,180.70753555297853,181.11675033569333,179.36710866292321,179.39766693115234,179.459726969401,179.63488006591797,179.81066233317054,176.522607421875,176.26476160685218,176.01825663248695,175.85874125162758,175.70489552815758,2340300.0,2421060.0,2809860.0,3172060.0,3093940.0,2625460.0,2674590.0,2690700.0,2734190.0,2732090.0,2597720.0,2617430.0,2611565.0,2706730.0,2801800.0,2708223.333333333,2718833.333333333,2715636.666666666,2696330.0,2642930.0,2853698.333333333,2856226.666666666,2861493.333333333,2864461.666666666,2886396.666666666,1
2018-02-16,181.41756848896242,184.42145132569075,181.0290499794972,181.5218048095703,1969300,0,177.03497924804688,174.5470962524414,179.62850036621094,179.50524648030603,177.16533253987632,1990660.0,2581360.0,2586740.0,2613290.0,2853475.0,181.4459991455078,177.05859375,174.0343780517578,171.11412048339844,170.79281616210938,174.8891815185547,172.35972290039064,171.5734375,171.73599243164062,172.0592132568359,174.44478149414059,174.58442840576168,175.29512481689454,176.59554138183594,178.22673492431642,179.63877410888668,179.6159797668457,179.8494140625,180.19814376831056,180.70753555297853,179.41160278320314,179.36710866292321,179.39766693115234,179.459726969401,179.63488006591797,176.85357666015625,176.522607421875,176.26476160685218,176.01825663248695,175.85874125162758,2152240.0,2340300.0,2421060.0,2809860.0,3172060.0,2623090.0,2625460.0,2674590.0,2690700.0,2734190.0,2605965.0,2597720.0,2617430.0,2611565.0,2706730.0,2665173.333333333,2708223.333333333,2718833.333333333,2715636.666666666,2696330.0,2853236.666666666,2853698.333333333,2856226.666666666,2861493.333333333,2864461.666666666,1
2018-02-20,179.9203502299479,181.44598293197697,177.79774087699738,178.26205444335938,2202100,0,178.4645660400391,175.10027923583985,179.3564788818359,179.5327601114909,177.40480346679686,2111840.0,2460850.0,2546390.0,2592726.666666666,2850840.0,181.5218048095703,181.4459991455078,177.05859375,174.0343780517578,171.11412048339844,177.03497924804688,174.8891815185547,172.35972290039064,171.5734375,171.73599243164062,174.5470962524414,174.44478149414059,174.58442840576168,175.29512481689454,176.59554138183594,179.62850036621094,179.63877410888668,179.6159797668457,179.8494140625,180.19814376831056,179.50524648030603,179.41160278320314,179.36710866292321,179.39766693115234,179.459726969401,177.16533253987632,176.85357666015625,176.522607421875,176.26476160685218,176.01825663248695,1990660.0,2152240.0,2340300.0,2421060.0,2809860.0,2581360.0,2623090.0,2625460.0,2674590.0,2690700.0,2586740.0,2605965.0,2597720.0,2617430.0,2611565.0,2613290.0,2665173.333333333,2708223.333333333,2718833.333333333,2715636.666666666,2853475.0,2853236.666666666,2853698.333333333,2856226.666666666,2861493.333333333,1
2018-02-21,178.6505862150497,179.2286213677387,175.95941232284218,176.01626586914062,1747200,1,178.86094360351564,175.21719055175782,179.01753311157228,179.46241760253906,177.62165018717445,2036500.0,2228780.0,2517930.0,2585573.333333333,2847458.333333333,178.26205444335938,181.5218048095703,181.4459991455078,177.05859375,174.0343780517578,178.4645660400391,177.03497924804688,174.8891815185547,172.35972290039064,171.5734375,175.10027923583985,174.5470962524414,174.44478149414059,174.58442840576168,175.29512481689454,179.3564788818359,179.62850036621094,179.63877410888668,179.6159797668457,179.8494140625,179.5327601114909,179.50524648030603,179.41160278320314,179.36710866292321,179.39766693115234,177.40480346679686,177.16533253987632,176.85357666015625,176.522607421875,176.26476160685218,2111840.0,1990660.0,2152240.0,2340300.0,2421060.0,2460850.0,2581360.0,2623090.0,2625460.0,2674590.0,2546390.0,2586740.0,2605965.0,2597720.0,2617430.0,2592726.666666666,2613290.0,2665173.333333333,2708223.333333333,2718833.333333333,2850840.0,2853475.0,2853236.666666666,2853698.333333333,2856226.666666666,0
2018-02-22,176.58484165948818,178.46108110452332,175.9309969164261,176.812255859375,1360100,1,178.81167602539062,175.58569946289063,178.679638671875,179.48759765625,177.86530990600585,1870320.0,2105310.0,2445975.0,2556180.0,2856970.0,176.01626586914062,178.26205444335938,181.5218048095703,181.4459991455078,177.05859375,178.86094360351564,178.4645660400391,177.03497924804688,174.8891815185547,172.35972290039064,175.21719055175782,175.10027923583985,174.5470962524414,174.44478149414059,174.58442840576168,179.01753311157228,179.3564788818359,179.62850036621094,179.63877410888668,179.6159797668457,179.46241760253906,179.5327601114909,179.50524648030603,179.41160278320314,179.36710866292321,177.62165018717445,177.40480346679686,177.16533253987632,176.85357666015625,176.522607421875,2036500.0,2111840.0,1990660.0,2152240.0,2340300.0,2228780.0,2460850.0,2581360.0,2623090.0,2625460.0,2517930.0,2546390.0,2586740.0,2605965.0,2597720.0,2585573.333333333,2592726.666666666,2613290.0,2665173.333333333,2708223.333333333,2847458.333333333,2850840.0,2853475.0,2853236.666666666,2853698.333333333,1
2018-02-23,177.98727080734366,179.90142213551056,176.16788502917046,179.86351013183594,1561700,1,178.49517822265625,176.69217987060546,178.31899719238282,179.64189351399742,178.14423014322918,1768080.0,1960160.0,2346125.0,2521253.333333333,2843886.666666666,176.812255859375,176.01626586914062,178.26205444335938,181.5218048095703,181.4459991455078,178.81167602539062,178.86094360351564,178.4645660400391,177.03497924804688,174.8891815185547,175.58569946289063,175.21719055175782,175.10027923583985,174.5470962524414,174.44478149414059,178.679638671875,179.01753311157228,179.3564788818359,179.62850036621094,179.63877410888668,179.48759765625,179.46241760253906,179.5327601114909,179.50524648030603,179.41160278320314,177.86530990600585,177.62165018717445,177.40480346679686,177.16533253987632,176.85357666015625,1870320.0,2036500.0,2111840.0,1990660.0,2152240.0,2105310.0,2228780.0,2460850.0,2581360.0,2623090.0,2445975.0,2517930.0,2546390.0,2586740.0,2605965.0,2556180.0,2585573.333333333,2592726.666666666,2613290.0,2665173.333333333,2856970.0,2847458.333333333,2850840.0,2853475.0,2853236.666666666,1
