Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,203.32000732421875,205.9199981689453,201.72000122070312,205.66000366210938,216100,0,205.302001953125,202.22100067138672,198.69199981689454,197.49233347574867,189.55116653442383,316420.0,264830.0,251070.0,216963.3333333333,208323.3333333333,206.47000122070312,201.72000122070312,205.13999938964844,207.5200042724609,205.80999755859366,205.33200073242188,205.21199951171874,204.55,202.25,199.13999938964844,200.95500030517582,199.04900054931642,197.93000030517575,196.3910003662109,194.63300018310548,198.51149978637696,198.1259994506836,197.96949920654296,197.66599960327147,197.1739990234375,196.9,196.22133331298832,195.72599995930992,195.06100006103514,194.28999989827477,189.12499974568684,188.62149963378903,188.20733286539715,187.7321662902832,187.2384994506836,308740.0,317420.0,289040.0,219320.0,213240.0,312960.0,313910.0,289650.0,256140.0,245660.0,245845.0,240610.0,231570.0,219135.0,216755.0,214350.0,212810.0,204263.3333333333,194870.0,189600.0,208121.66666666663,206581.66666666663,201158.3333333333,194823.3333333333,193438.3333333333,0
2018-02-27,205.8699951171875,205.8699951171875,201.97999572753903,203.30999755859366,220100,0,204.4600006103516,203.35500030517582,198.7599998474121,198.00433349609372,189.94183324178056,306080.0,262700.0,254790.0,221466.66666666663,208025.0,205.66000366210938,206.47000122070312,201.72000122070312,205.13999938964844,207.5200042724609,205.302001953125,205.33200073242188,205.21199951171874,204.55,202.25,202.22100067138672,200.95500030517582,199.04900054931642,197.93000030517575,196.3910003662109,198.69199981689454,198.51149978637696,198.1259994506836,197.96949920654296,197.66599960327147,197.49233347574867,196.9,196.22133331298832,195.72599995930992,195.06100006103514,189.55116653442383,189.12499974568684,188.62149963378903,188.20733286539715,187.7321662902832,316420.0,308740.0,317420.0,289040.0,219320.0,264830.0,312960.0,313910.0,289650.0,256140.0,251070.0,245845.0,240610.0,231570.0,219135.0,216963.3333333333,214350.0,212810.0,204263.3333333333,194870.0,208323.3333333333,208121.66666666663,206581.66666666663,201158.3333333333,194823.3333333333,0
2018-02-28,204.3300018310547,206.0,202.8800048828125,203.1100006103516,192100,1,204.0540008544922,204.3020004272461,198.8650001525879,198.4536666870117,190.2783332824707,246300.0,267670.0,249705.0,222073.3333333333,206683.3333333333,203.30999755859366,205.66000366210938,206.47000122070312,201.72000122070312,205.13999938964844,204.4600006103516,205.302001953125,205.33200073242188,205.21199951171874,204.55,203.35500030517582,202.22100067138672,200.95500030517582,199.04900054931642,197.93000030517575,198.7599998474121,198.69199981689454,198.51149978637696,198.1259994506836,197.96949920654296,198.00433349609372,197.49233347574867,196.9,196.22133331298832,195.72599995930992,189.94183324178056,189.55116653442383,189.12499974568684,188.62149963378903,188.20733286539715,306080.0,316420.0,308740.0,317420.0,289040.0,262700.0,264830.0,312960.0,313910.0,289650.0,254790.0,251070.0,245845.0,240610.0,231570.0,221466.66666666663,216963.3333333333,214350.0,212810.0,204263.3333333333,208025.0,208323.3333333333,208121.66666666663,206581.66666666663,201158.3333333333,0
2018-03-01,203.0,203.82000732421875,199.2100067138672,203.55999755859366,285600,1,204.4220001220703,204.81699981689454,198.96750030517575,198.86299997965492,190.6411666870117,228140.0,272780.0,252990.0,227730.0,205598.3333333333,203.1100006103516,203.30999755859366,205.66000366210938,206.47000122070312,201.72000122070312,204.0540008544922,204.4600006103516,205.302001953125,205.33200073242188,205.21199951171874,204.3020004272461,203.35500030517582,202.22100067138672,200.95500030517582,199.04900054931642,198.8650001525879,198.7599998474121,198.69199981689454,198.51149978637696,198.1259994506836,198.4536666870117,198.00433349609372,197.49233347574867,196.9,196.22133331298832,190.2783332824707,189.94183324178056,189.55116653442383,189.12499974568684,188.62149963378903,246300.0,306080.0,316420.0,308740.0,317420.0,267670.0,262700.0,264830.0,312960.0,313910.0,249705.0,254790.0,251070.0,245845.0,240610.0,222073.3333333333,221466.66666666663,216963.3333333333,214350.0,212810.0,206683.3333333333,208025.0,208323.3333333333,208121.66666666663,206581.66666666663,0
2018-03-02,202.22000122070312,207.3500061035156,201.1000061035156,207.08999633789062,233900,1,204.5459991455078,204.93899993896488,199.3220001220703,199.371999613444,191.03083318074542,229560.0,269150.0,253775.0,231873.33333333328,201653.3333333333,203.55999755859366,203.1100006103516,203.30999755859366,205.66000366210938,206.47000122070312,204.4220001220703,204.0540008544922,204.4600006103516,205.302001953125,205.33200073242188,204.81699981689454,204.3020004272461,203.35500030517582,202.22100067138672,200.95500030517582,198.96750030517575,198.8650001525879,198.7599998474121,198.69199981689454,198.51149978637696,198.86299997965492,198.4536666870117,198.00433349609372,197.49233347574867,196.9,190.6411666870117,190.2783332824707,189.94183324178056,189.55116653442383,189.12499974568684,228140.0,246300.0,306080.0,316420.0,308740.0,272780.0,267670.0,262700.0,264830.0,312960.0,252990.0,249705.0,254790.0,251070.0,245845.0,227730.0,222073.3333333333,221466.66666666663,216963.3333333333,214350.0,205598.3333333333,206683.3333333333,208025.0,208323.3333333333,208121.66666666663,0
2018-03-05,206.3699951171875,210.6699981689453,205.75,210.02999877929688,230400,1,205.4199981689453,205.36100006103518,199.99700012207032,199.9029993693034,191.46966654459638,232420.0,274420.0,260040.0,235976.66666666663,196781.66666666663,207.08999633789062,203.55999755859366,203.1100006103516,203.30999755859366,205.66000366210938,204.5459991455078,204.4220001220703,204.0540008544922,204.4600006103516,205.302001953125,204.93899993896488,204.81699981689454,204.3020004272461,203.35500030517582,202.22100067138672,199.3220001220703,198.96750030517575,198.8650001525879,198.7599998474121,198.69199981689454,199.371999613444,198.86299997965492,198.4536666870117,198.00433349609372,197.49233347574867,191.03083318074542,190.6411666870117,190.2783332824707,189.94183324178056,189.55116653442383,229560.0,228140.0,246300.0,306080.0,316420.0,269150.0,272780.0,267670.0,262700.0,264830.0,253775.0,252990.0,249705.0,254790.0,251070.0,231873.33333333328,227730.0,222073.3333333333,221466.66666666663,216963.3333333333,201653.3333333333,205598.3333333333,206683.3333333333,208025.0,208323.3333333333,0
2018-03-06,210.97000122070312,212.0500030517578,207.66000366210938,211.8800048828125,340900,0,207.1339996337891,205.7970001220703,201.09400024414063,200.37633310953774,191.96833318074542,256580.0,281330.0,268735.0,239866.66666666663,198826.66666666663,210.02999877929688,207.08999633789062,203.55999755859366,203.1100006103516,203.30999755859366,205.4199981689453,204.5459991455078,204.4220001220703,204.0540008544922,204.4600006103516,205.36100006103518,204.93899993896488,204.81699981689454,204.3020004272461,203.35500030517582,199.99700012207032,199.3220001220703,198.96750030517575,198.8650001525879,198.7599998474121,199.9029993693034,199.371999613444,198.86299997965492,198.4536666870117,198.00433349609372,191.46966654459638,191.03083318074542,190.6411666870117,190.2783332824707,189.94183324178056,232420.0,229560.0,228140.0,246300.0,306080.0,274420.0,269150.0,272780.0,267670.0,262700.0,260040.0,253775.0,252990.0,249705.0,254790.0,235976.66666666663,231873.33333333328,227730.0,222073.3333333333,221466.66666666663,196781.66666666663,201653.3333333333,205598.3333333333,206683.3333333333,208025.0,0
2018-03-07,211.1100006103516,213.22000122070312,209.77999877929688,211.3500061035156,275100,0,208.78200073242184,206.41800079345703,202.17400054931642,200.78566640218102,192.42233327229818,273180.0,259740.0,274695.0,240960.0,200740.0,211.8800048828125,210.02999877929688,207.08999633789062,203.55999755859366,203.1100006103516,207.1339996337891,205.4199981689453,204.5459991455078,204.4220001220703,204.0540008544922,205.7970001220703,205.36100006103518,204.93899993896488,204.81699981689454,204.3020004272461,201.09400024414063,199.99700012207032,199.3220001220703,198.96750030517575,198.8650001525879,200.37633310953774,199.9029993693034,199.371999613444,198.86299997965492,198.4536666870117,191.96833318074542,191.46966654459638,191.03083318074542,190.6411666870117,190.2783332824707,256580.0,232420.0,229560.0,228140.0,246300.0,281330.0,274420.0,269150.0,272780.0,267670.0,268735.0,260040.0,253775.0,252990.0,249705.0,239866.66666666663,235976.66666666663,231873.33333333328,227730.0,222073.3333333333,198826.66666666663,196781.66666666663,201653.3333333333,205598.3333333333,206683.3333333333,0
2018-03-08,211.9199981689453,213.3800048828125,210.08999633789062,211.1100006103516,199500,1,210.29200134277343,207.35700073242188,203.20300064086913,201.2029998779297,192.8800000508626,255960.0,242050.0,277980.0,241090.0,200700.0,211.3500061035156,211.8800048828125,210.02999877929688,207.08999633789062,203.55999755859366,208.78200073242184,207.1339996337891,205.4199981689453,204.5459991455078,204.4220001220703,206.41800079345703,205.7970001220703,205.36100006103518,204.93899993896488,204.81699981689454,202.17400054931642,201.09400024414063,199.99700012207032,199.3220001220703,198.96750030517575,200.78566640218102,200.37633310953774,199.9029993693034,199.371999613444,198.86299997965492,192.42233327229818,191.96833318074542,191.46966654459638,191.03083318074542,190.6411666870117,273180.0,256580.0,232420.0,229560.0,228140.0,259740.0,281330.0,274420.0,269150.0,272780.0,274695.0,268735.0,260040.0,253775.0,252990.0,240960.0,239866.66666666663,235976.66666666663,231873.33333333328,227730.0,200740.0,198826.66666666663,196781.66666666663,201653.3333333333,205598.3333333333,0
2018-03-09,212.25999450683602,213.1499938964844,210.8800048828125,212.1999969482422,323100,0,211.31400146484376,207.93000030517575,204.44250030517574,201.65099995930993,193.36850001017254,273800.0,251680.0,282320.0,247790.0,203116.66666666663,211.1100006103516,211.3500061035156,211.8800048828125,210.02999877929688,207.08999633789062,210.29200134277343,208.78200073242184,207.1339996337891,205.4199981689453,204.5459991455078,207.35700073242188,206.41800079345703,205.7970001220703,205.36100006103518,204.93899993896488,203.20300064086913,202.17400054931642,201.09400024414063,199.99700012207032,199.3220001220703,201.2029998779297,200.78566640218102,200.37633310953774,199.9029993693034,199.371999613444,192.8800000508626,192.42233327229818,191.96833318074542,191.46966654459638,191.03083318074542,255960.0,273180.0,256580.0,232420.0,229560.0,242050.0,259740.0,281330.0,274420.0,269150.0,277980.0,274695.0,268735.0,260040.0,253775.0,241090.0,240960.0,239866.66666666663,235976.66666666663,231873.33333333328,200700.0,200740.0,198826.66666666663,196781.66666666663,201653.3333333333,0
2018-03-12,209.0,209.52999877929688,206.80999755859366,208.6000061035156,320200,1,211.0280029296875,208.2240005493164,205.2225006103516,201.86933339436848,193.82016677856444,291760.0,262090.0,263460.0,254743.33333333328,204810.0,212.1999969482422,211.1100006103516,211.3500061035156,211.8800048828125,210.02999877929688,211.31400146484376,210.29200134277343,208.78200073242184,207.1339996337891,205.4199981689453,207.93000030517575,207.35700073242188,206.41800079345703,205.7970001220703,205.36100006103518,204.44250030517574,203.20300064086913,202.17400054931642,201.09400024414063,199.99700012207032,201.65099995930993,201.2029998779297,200.78566640218102,200.37633310953774,199.9029993693034,193.36850001017254,192.8800000508626,192.42233327229818,191.96833318074542,191.46966654459638,273800.0,255960.0,273180.0,256580.0,232420.0,251680.0,242050.0,259740.0,281330.0,274420.0,282320.0,277980.0,274695.0,268735.0,260040.0,247790.0,241090.0,240960.0,239866.66666666663,235976.66666666663,203116.66666666663,200700.0,200740.0,198826.66666666663,196781.66666666663,0
2018-03-13,209.4199981689453,209.92999267578125,205.3300018310547,209.47999572753903,271700,0,210.54800109863282,208.8410003662109,206.09800033569337,202.1203333536784,194.29016672770183,277920.0,267250.0,264975.0,258943.33333333328,206980.0,208.6000061035156,212.1999969482422,211.1100006103516,211.3500061035156,211.8800048828125,211.0280029296875,211.31400146484376,210.29200134277343,208.78200073242184,207.1339996337891,208.2240005493164,207.93000030517575,207.35700073242188,206.41800079345703,205.7970001220703,205.2225006103516,204.44250030517574,203.20300064086913,202.17400054931642,201.09400024414063,201.86933339436848,201.65099995930993,201.2029998779297,200.78566640218102,200.37633310953774,193.82016677856444,193.36850001017254,192.8800000508626,192.42233327229818,191.96833318074542,291760.0,273800.0,255960.0,273180.0,256580.0,262090.0,251680.0,242050.0,259740.0,281330.0,263460.0,282320.0,277980.0,274695.0,268735.0,254743.33333333328,247790.0,241090.0,240960.0,239866.66666666663,204810.0,203116.66666666663,200700.0,200740.0,198826.66666666663,0
2018-03-14,210.4600067138672,211.63999938964844,208.1300048828125,209.25,336800,0,210.12799987792968,209.45500030517582,206.8785003662109,202.3950002034505,194.77400004069008,290260.0,281720.0,274695.0,260376.66666666663,209788.3333333333,209.47999572753903,208.6000061035156,212.1999969482422,211.1100006103516,211.3500061035156,210.54800109863282,211.0280029296875,211.31400146484376,210.29200134277343,208.78200073242184,208.8410003662109,208.2240005493164,207.93000030517575,207.35700073242188,206.41800079345703,206.09800033569337,205.2225006103516,204.44250030517574,203.20300064086913,202.17400054931642,202.1203333536784,201.86933339436848,201.65099995930993,201.2029998779297,200.78566640218102,194.29016672770183,193.82016677856444,193.36850001017254,192.8800000508626,192.42233327229818,277920.0,291760.0,273800.0,255960.0,273180.0,267250.0,262090.0,251680.0,242050.0,259740.0,264975.0,263460.0,282320.0,277980.0,274695.0,258943.33333333328,254743.33333333328,247790.0,241090.0,240960.0,206980.0,204810.0,203116.66666666663,200700.0,200740.0,0
2018-03-15,209.44000244140625,210.0,206.58999633789062,209.0399932861328,158800,0,209.713998413086,210.00299987792968,207.4099998474121,202.64600016276043,195.2398333231608,282120.0,269040.0,270910.0,258340.0,205080.0,209.25,209.47999572753903,208.6000061035156,212.1999969482422,211.1100006103516,210.12799987792968,210.54800109863282,211.0280029296875,211.31400146484376,210.29200134277343,209.45500030517582,208.8410003662109,208.2240005493164,207.93000030517575,207.35700073242188,206.8785003662109,206.09800033569337,205.2225006103516,204.44250030517574,203.20300064086913,202.3950002034505,202.1203333536784,201.86933339436848,201.65099995930993,201.2029998779297,194.77400004069008,194.29016672770183,193.82016677856444,193.36850001017254,192.8800000508626,290260.0,277920.0,291760.0,273800.0,255960.0,281720.0,267250.0,262090.0,251680.0,242050.0,274695.0,264975.0,263460.0,282320.0,277980.0,260376.66666666663,258943.33333333328,254743.33333333328,247790.0,241090.0,209788.3333333333,206980.0,204810.0,203116.66666666663,200700.0,0
2018-03-16,209.5399932861328,211.08999633789062,208.17999267578125,208.67999267578125,352200,0,209.0099975585937,210.16199951171882,207.5504997253418,202.93533325195312,195.686833190918,287940.0,280870.0,275010.0,262806.66666666674,207880.0,209.0399932861328,209.25,209.47999572753903,208.6000061035156,212.1999969482422,209.713998413086,210.12799987792968,210.54800109863282,211.0280029296875,211.31400146484376,210.00299987792968,209.45500030517582,208.8410003662109,208.2240005493164,207.93000030517575,207.4099998474121,206.8785003662109,206.09800033569337,205.2225006103516,204.44250030517574,202.64600016276043,202.3950002034505,202.1203333536784,201.86933339436848,201.65099995930993,195.2398333231608,194.77400004069008,194.29016672770183,193.82016677856444,193.36850001017254,282120.0,290260.0,277920.0,291760.0,273800.0,269040.0,281720.0,267250.0,262090.0,251680.0,270910.0,274695.0,264975.0,263460.0,282320.0,258340.0,260376.66666666663,258943.33333333328,254743.33333333328,247790.0,205080.0,209788.3333333333,206980.0,204810.0,203116.66666666663,0
2018-03-19,208.3699951171875,208.4900054931641,205.25,208.0399932861328,223700,1,208.8979949951172,209.9629989624024,207.66199951171882,203.3189997355143,196.14933319091801,268640.0,280200.0,277310.0,266760.0,207666.66666666663,208.67999267578125,209.0399932861328,209.25,209.47999572753903,208.6000061035156,209.0099975585937,209.713998413086,210.12799987792968,210.54800109863282,211.0280029296875,210.16199951171882,210.00299987792968,209.45500030517582,208.8410003662109,208.2240005493164,207.5504997253418,207.4099998474121,206.8785003662109,206.09800033569337,205.2225006103516,202.93533325195312,202.64600016276043,202.3950002034505,202.1203333536784,201.86933339436848,195.686833190918,195.2398333231608,194.77400004069008,194.29016672770183,193.82016677856444,287940.0,282120.0,290260.0,277920.0,291760.0,280870.0,269040.0,281720.0,267250.0,262090.0,275010.0,270910.0,274695.0,264975.0,263460.0,262806.66666666674,258340.0,260376.66666666663,258943.33333333328,254743.33333333328,207880.0,205080.0,209788.3333333333,206980.0,204810.0,0
