Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,510.5275085979189,520.7444693677469,508.25704157565553,520.5137329101561,639600,0,505.665380859375,499.10599670410164,500.38012237548827,511.94385274251295,493.8313817342122,530160.0,562210.0,703680.0,743970.0,609988.3333333335,507.3894348144531,497.9570007324219,501.6763610839844,500.7903747558594,499.4059448242188,501.4438232421875,499.76405639648436,499.8397216796875,495.72523193359376,492.5466125488282,495.18717346191414,491.46124267578125,490.7902587890625,490.0205169677735,488.3933685302735,501.433659362793,502.6219482421875,504.84347381591795,506.97178344726564,509.3096084594727,511.14242757161463,510.5831227620443,510.41114501953126,509.9782836914063,509.45435994466146,492.7027816772461,491.623025004069,490.6664978027344,489.63573710123705,488.65678202311204,509120.0,565380.0,571500.0,577740.0,594260.0,592110.0,659310.0,663940.0,722980.0,782710.0,697530.0,723820.0,724625.0,732480.0,748055.0,748156.6666666665,752060.0,749446.6666666665,751953.3333333335,750316.6666666665,606788.3333333335,606326.6666666665,598131.6666666665,594450.0,592930.0,0
2018-02-27,518.6494553780282,521.9166635567791,510.1675803755909,510.17681884765625,616400,0,507.54266967773435,501.63395080566414,499.381037902832,511.8589447021485,494.6689280192058,547020.0,562380.0,703950.0,733123.3333333335,608858.3333333335,520.5137329101561,507.3894348144531,497.9570007324219,501.6763610839844,500.7903747558594,505.665380859375,501.4438232421875,499.76405639648436,499.8397216796875,495.72523193359376,499.10599670410164,495.18717346191414,491.46124267578125,490.7902587890625,490.0205169677735,500.38012237548827,501.433659362793,502.6219482421875,504.84347381591795,506.97178344726564,511.94385274251295,511.14242757161463,510.5831227620443,510.41114501953126,509.9782836914063,493.8313817342122,492.7027816772461,491.623025004069,490.6664978027344,489.63573710123705,530160.0,509120.0,565380.0,571500.0,577740.0,562210.0,592110.0,659310.0,663940.0,722980.0,703680.0,697530.0,723820.0,724625.0,732480.0,743970.0,748156.6666666665,752060.0,749446.6666666665,751953.3333333335,609988.3333333335,606788.3333333335,606326.6666666665,598131.6666666665,594450.0,0
2018-02-28,511.9948946473346,522.7564731823367,506.54031028210005,507.09405517578125,721100,0,508.62620849609374,504.23296508789065,498.7875839233399,511.4414642333985,495.44943186442055,593980.0,582740.0,697450.0,711473.3333333335,603023.3333333335,510.17681884765625,520.5137329101561,507.3894348144531,497.9570007324219,501.6763610839844,507.54266967773435,505.665380859375,501.4438232421875,499.76405639648436,499.8397216796875,501.63395080566414,499.10599670410164,495.18717346191414,491.46124267578125,490.7902587890625,499.381037902832,500.38012237548827,501.433659362793,502.6219482421875,504.84347381591795,511.8589447021485,511.94385274251295,511.14242757161463,510.5831227620443,510.41114501953126,494.6689280192058,493.8313817342122,492.7027816772461,491.623025004069,490.6664978027344,547020.0,530160.0,509120.0,565380.0,571500.0,562380.0,562210.0,592110.0,659310.0,663940.0,703950.0,703680.0,697530.0,723820.0,724625.0,733123.3333333335,743970.0,748156.6666666665,752060.0,749446.6666666665,608858.3333333335,609988.3333333335,606788.3333333335,606326.6666666665,598131.6666666665,1
2018-03-01,506.32808791754564,506.7157657468132,486.4201948314032,494.3113708496094,779700,1,507.8970825195312,503.8305694580078,497.57760314941413,510.18226318359376,495.9647455851237,624700.0,595040.0,703145.0,704666.6666666665,606440.0,507.09405517578125,510.17681884765625,520.5137329101561,507.3894348144531,497.9570007324219,508.62620849609374,507.54266967773435,505.665380859375,501.4438232421875,499.76405639648436,504.23296508789065,501.63395080566414,499.10599670410164,495.18717346191414,491.46124267578125,498.7875839233399,499.381037902832,500.38012237548827,501.433659362793,502.6219482421875,511.4414642333985,511.8589447021485,511.94385274251295,511.14242757161463,510.5831227620443,495.44943186442055,494.6689280192058,493.8313817342122,492.7027816772461,491.623025004069,593980.0,547020.0,530160.0,509120.0,565380.0,582740.0,562380.0,562210.0,592110.0,659310.0,697450.0,703950.0,703680.0,697530.0,723820.0,711473.3333333335,733123.3333333335,743970.0,748156.6666666665,752060.0,603023.3333333335,608858.3333333335,609988.3333333335,606788.3333333335,606326.6666666665,1
2018-03-02,489.3641821586323,498.2060166561527,486.4754142965325,496.1571044921875,636500,1,505.650616455078,503.54721984863284,496.3034729003906,508.9012145996094,496.3351526896159,678660.0,593890.0,701990.0,698563.3333333335,605100.0,494.3113708496094,507.09405517578125,510.17681884765625,520.5137329101561,507.3894348144531,507.8970825195312,508.62620849609374,507.54266967773435,505.665380859375,501.4438232421875,503.8305694580078,504.23296508789065,501.63395080566414,499.10599670410164,495.18717346191414,497.57760314941413,498.7875839233399,499.381037902832,500.38012237548827,501.433659362793,510.18226318359376,511.4414642333985,511.8589447021485,511.94385274251295,511.14242757161463,495.9647455851237,495.44943186442055,494.6689280192058,493.8313817342122,492.7027816772461,624700.0,593980.0,547020.0,530160.0,509120.0,595040.0,582740.0,562380.0,562210.0,592110.0,703145.0,697450.0,703950.0,703680.0,697530.0,704666.6666666665,711473.3333333335,733123.3333333335,743970.0,748156.6666666665,606440.0,603023.3333333335,608858.3333333335,609988.3333333335,606788.3333333335,0
2018-03-05,491.6070896585418,504.0760397616191,490.4718280492707,503.24542236328125,384600,1,502.1969543457032,503.9311676025391,496.16226806640617,507.51679484049487,496.84492696126296,627660.0,578910.0,680810.0,691673.3333333335,603153.3333333335,496.1571044921875,494.3113708496094,507.09405517578125,510.17681884765625,520.5137329101561,505.650616455078,507.8970825195312,508.62620849609374,507.54266967773435,505.665380859375,503.54721984863284,503.8305694580078,504.23296508789065,501.63395080566414,499.10599670410164,496.3034729003906,497.57760314941413,498.7875839233399,499.381037902832,500.38012237548827,508.9012145996094,510.18226318359376,511.4414642333985,511.8589447021485,511.94385274251295,496.3351526896159,495.9647455851237,495.44943186442055,494.6689280192058,493.8313817342122,678660.0,624700.0,593980.0,547020.0,530160.0,593890.0,595040.0,582740.0,562380.0,562210.0,701990.0,703145.0,697450.0,703950.0,703680.0,698563.3333333335,704666.6666666665,711473.3333333335,733123.3333333335,743970.0,605100.0,606440.0,603023.3333333335,608858.3333333335,609988.3333333335,0
2018-03-06,503.96904915242936,509.3876972982714,501.1669914033191,509.07220458984375,387400,0,501.9760314941406,504.7593505859375,497.38993377685546,506.2343058268229,497.45642852783203,581860.0,564440.0,643710.0,676466.6666666665,603161.6666666665,503.24542236328125,496.1571044921875,494.3113708496094,507.09405517578125,510.17681884765625,502.1969543457032,505.650616455078,507.8970825195312,508.62620849609374,507.54266967773435,503.9311676025391,503.54721984863284,503.8305694580078,504.23296508789065,501.63395080566414,496.16226806640617,496.3034729003906,497.57760314941413,498.7875839233399,499.381037902832,507.51679484049487,508.9012145996094,510.18226318359376,511.4414642333985,511.8589447021485,496.84492696126296,496.3351526896159,495.9647455851237,495.44943186442055,494.6689280192058,627660.0,678660.0,624700.0,593980.0,547020.0,578910.0,593890.0,595040.0,582740.0,562380.0,680810.0,701990.0,703145.0,697450.0,703950.0,691673.3333333335,698563.3333333335,704666.6666666665,711473.3333333335,733123.3333333335,603153.3333333335,605100.0,606440.0,603023.3333333335,608858.3333333335,0
2018-03-07,501.4267566407583,508.9423467744073,499.4875892970082,507.93096923828125,465500,1,502.14341430664064,505.3848114013672,498.08753509521483,505.0239196777344,498.03983408610026,530740.0,562360.0,613150.0,670536.6666666665,603975.0,509.07220458984375,503.24542236328125,496.1571044921875,494.3113708496094,507.09405517578125,501.9760314941406,502.1969543457032,505.650616455078,507.8970825195312,508.62620849609374,504.7593505859375,503.9311676025391,503.54721984863284,503.8305694580078,504.23296508789065,497.38993377685546,496.16226806640617,496.3034729003906,497.57760314941413,498.7875839233399,506.2343058268229,507.51679484049487,508.9012145996094,510.18226318359376,511.4414642333985,497.45642852783203,496.84492696126296,496.3351526896159,495.9647455851237,495.44943186442055,581860.0,627660.0,678660.0,624700.0,593980.0,564440.0,578910.0,593890.0,595040.0,582740.0,643710.0,680810.0,701990.0,703145.0,697450.0,676466.6666666665,691673.3333333335,698563.3333333335,704666.6666666665,711473.3333333335,603161.6666666665,603153.3333333335,605100.0,606440.0,603023.3333333335,0
2018-03-08,509.26717468558337,514.370331144651,507.55068107458436,513.4610595703125,595200,1,505.97335205078133,506.93521728515617,499.19822998046885,504.05970458984376,498.66802978515625,493840.0,559270.0,609290.0,668970.0,606033.3333333335,507.93096923828125,509.07220458984375,503.24542236328125,496.1571044921875,494.3113708496094,502.14341430664064,501.9760314941406,502.1969543457032,505.650616455078,507.8970825195312,505.3848114013672,504.7593505859375,503.9311676025391,503.54721984863284,503.8305694580078,498.08753509521483,497.38993377685546,496.16226806640617,496.3034729003906,497.57760314941413,505.0239196777344,506.2343058268229,507.51679484049487,508.9012145996094,510.18226318359376,498.03983408610026,497.45642852783203,496.84492696126296,496.3351526896159,495.9647455851237,530740.0,581860.0,627660.0,678660.0,624700.0,562360.0,564440.0,578910.0,593890.0,595040.0,613150.0,643710.0,680810.0,701990.0,703145.0,670536.6666666665,676466.6666666665,691673.3333333335,698563.3333333335,704666.6666666665,603975.0,603161.6666666665,603153.3333333335,605100.0,606440.0,0
2018-03-09,518.0445403555706,536.8983876001882,518.0445403555706,535.534423828125,814700,0,513.8488159179689,509.74971618652336,502.4684448242188,504.2056783040365,499.715799967448,529480.0,604070.0,598090.0,666376.6666666665,612976.6666666665,513.4610595703125,507.93096923828125,509.07220458984375,503.24542236328125,496.1571044921875,505.97335205078133,502.14341430664064,501.9760314941406,502.1969543457032,505.650616455078,506.93521728515617,505.3848114013672,504.7593505859375,503.9311676025391,503.54721984863284,499.19822998046885,498.08753509521483,497.38993377685546,496.16226806640617,496.3034729003906,504.05970458984376,505.0239196777344,506.2343058268229,507.51679484049487,508.9012145996094,498.66802978515625,498.03983408610026,497.45642852783203,496.84492696126296,496.3351526896159,493840.0,530740.0,581860.0,627660.0,678660.0,559270.0,562360.0,564440.0,578910.0,593890.0,609290.0,613150.0,643710.0,680810.0,701990.0,668970.0,670536.6666666665,676466.6666666665,691673.3333333335,698563.3333333335,606033.3333333335,603975.0,603161.6666666665,603153.3333333335,605100.0,1
2018-03-12,536.6107650220222,537.0375381642757,527.9539413961852,530.5333251953125,410700,0,519.306396484375,510.75167541503913,504.9288360595703,503.83730672200517,500.5940770467122,534700.0,581180.0,571695.0,662846.6666666665,612651.6666666665,535.534423828125,513.4610595703125,507.93096923828125,509.07220458984375,503.24542236328125,513.8488159179689,505.97335205078133,502.14341430664064,501.9760314941406,502.1969543457032,509.74971618652336,506.93521728515617,505.3848114013672,504.7593505859375,503.9311676025391,502.4684448242188,499.19822998046885,498.08753509521483,497.38993377685546,496.16226806640617,504.2056783040365,504.05970458984376,505.0239196777344,506.2343058268229,507.51679484049487,499.715799967448,498.66802978515625,498.03983408610026,497.45642852783203,496.84492696126296,529480.0,493840.0,530740.0,581860.0,627660.0,604070.0,559270.0,562360.0,564440.0,578910.0,598090.0,609290.0,613150.0,643710.0,680810.0,666376.6666666665,668970.0,670536.6666666665,676466.6666666665,691673.3333333335,612976.6666666665,606033.3333333335,603975.0,603161.6666666665,603153.3333333335,0
2018-03-13,535.6087937909386,536.8149831717302,521.6168497324592,523.3612060546875,477500,0,522.1641967773437,512.0701141357422,506.8520324707032,503.6107299804688,501.43249969482423,552720.0,567290.0,564835.0,658396.6666666665,612575.0,530.5333251953125,535.534423828125,513.4610595703125,507.93096923828125,509.07220458984375,519.306396484375,513.8488159179689,505.97335205078133,502.14341430664064,501.9760314941406,510.75167541503913,509.74971618652336,506.93521728515617,505.3848114013672,504.7593505859375,504.9288360595703,502.4684448242188,499.19822998046885,498.08753509521483,497.38993377685546,503.83730672200517,504.2056783040365,504.05970458984376,505.0239196777344,506.2343058268229,500.5940770467122,499.715799967448,498.66802978515625,498.03983408610026,497.45642852783203,534700.0,529480.0,493840.0,530740.0,581860.0,581180.0,604070.0,559270.0,562360.0,564440.0,571695.0,598090.0,609290.0,613150.0,643710.0,662846.6666666665,666376.6666666665,668970.0,670536.6666666665,676466.6666666665,612651.6666666665,612976.6666666665,606033.3333333335,603975.0,603161.6666666665,0
2018-03-14,525.7735238294005,525.7735238294005,517.3301425119777,518.629150390625,341400,0,524.3038330078125,513.2236236572265,508.7282943725586,503.59959716796885,502.28127237955727,527900.0,529320.0,556030.0,641406.6666666665,612660.0,523.3612060546875,530.5333251953125,535.534423828125,513.4610595703125,507.93096923828125,522.1641967773437,519.306396484375,513.8488159179689,505.97335205078133,502.14341430664064,512.0701141357422,510.75167541503913,509.74971618652336,506.93521728515617,505.3848114013672,506.8520324707032,504.9288360595703,502.4684448242188,499.19822998046885,498.08753509521483,503.6107299804688,503.83730672200517,504.2056783040365,504.05970458984376,505.0239196777344,501.43249969482423,500.5940770467122,499.715799967448,498.66802978515625,498.03983408610026,552720.0,534700.0,529480.0,493840.0,530740.0,567290.0,581180.0,604070.0,559270.0,562360.0,564835.0,571695.0,598090.0,609290.0,613150.0,658396.6666666665,662846.6666666665,666376.6666666665,668970.0,670536.6666666665,612575.0,612651.6666666665,612976.6666666665,606033.3333333335,603975.0,0
2018-03-15,519.8260115959471,522.9621373566024,515.7434642651358,517.6734008789061,313200,1,525.1463012695311,515.5598266601562,509.69519805908203,503.5716776529948,503.0353576660156,471500.0,482670.0,538855.0,629653.3333333335,602940.0,518.629150390625,523.3612060546875,530.5333251953125,535.534423828125,513.4610595703125,524.3038330078125,522.1641967773437,519.306396484375,513.8488159179689,505.97335205078133,513.2236236572265,512.0701141357422,510.75167541503913,509.74971618652336,506.93521728515617,508.7282943725586,506.8520324707032,504.9288360595703,502.4684448242188,499.19822998046885,503.59959716796885,503.6107299804688,503.83730672200517,504.2056783040365,504.05970458984376,502.28127237955727,501.43249969482423,500.5940770467122,499.715799967448,498.66802978515625,527900.0,552720.0,534700.0,529480.0,493840.0,529320.0,567290.0,581180.0,604070.0,559270.0,556030.0,564835.0,571695.0,598090.0,609290.0,641406.6666666665,658396.6666666665,662846.6666666665,666376.6666666665,668970.0,612660.0,612575.0,612651.6666666665,612976.6666666665,606033.3333333335,0
2018-03-16,518.47132130991,525.0497778614299,517.7754364403295,522.9899291992189,616900,0,522.63740234375,518.2431091308594,510.8951644897461,503.6166849772136,503.77053019205727,431940.0,480710.0,537300.0,628230.0,606000.0,517.6734008789061,518.629150390625,523.3612060546875,530.5333251953125,535.534423828125,525.1463012695311,524.3038330078125,522.1641967773437,519.306396484375,513.8488159179689,515.5598266601562,513.2236236572265,512.0701141357422,510.75167541503913,509.74971618652336,509.69519805908203,508.7282943725586,506.8520324707032,504.9288360595703,502.4684448242188,503.5716776529948,503.59959716796885,503.6107299804688,503.83730672200517,504.2056783040365,503.0353576660156,502.28127237955727,501.43249969482423,500.5940770467122,499.715799967448,471500.0,527900.0,552720.0,534700.0,529480.0,482670.0,529320.0,567290.0,581180.0,604070.0,538855.0,556030.0,564835.0,571695.0,598090.0,629653.3333333335,641406.6666666665,658396.6666666665,662846.6666666665,666376.6666666665,602940.0,612660.0,612575.0,612651.6666666665,612976.6666666665,0
