Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,43.349998474121094,43.4900016784668,41.540000915527344,42.7400016784668,1750000,1,43.5379997253418,44.3810001373291,44.19400005340576,43.79766667683919,43.8918332417806,1636020.0,1402670.0,1454745.0,1306893.333333333,1711065.0,43.099998474121094,44.22000122070313,43.93999862670898,43.68999862670898,44.72999954223633,43.9359992980957,44.50999984741211,44.677999877929686,44.95600051879883,45.22400054931641,44.64799995422364,44.854000091552734,44.9310001373291,44.9370002746582,44.91400032043457,44.24499988555908,44.269499969482425,44.24449996948242,44.2,44.18150005340576,43.7863333384196,43.76333338419597,43.69166666666667,43.6636666615804,43.65300000508626,43.928333218892405,43.95616658528647,43.9666665395101,43.991833241780604,44.02116661071777,1522920.0,1175300.0,1173420.0,1084960.0,1169320.0,1326640.0,1246120.0,1282210.0,1228980.0,1316150.0,1440195.0,1356175.0,1350005.0,1321700.0,1318680.0,1263626.666666667,1198853.333333333,1211336.666666667,1195326.666666667,1216060.0,1701438.333333333,1678005.0,1681495.0,1701993.333333333,1727703.333333333,1
2018-02-12,43.06999969482422,43.83000183105469,42.9900016784668,43.40999984741211,861600,1,43.48199996948242,44.219000244140624,44.14300003051758,43.82433331807455,43.845999908447276,1582080.0,1333520.0,1466975.0,1315283.333333333,1677073.333333333,42.7400016784668,43.099998474121094,44.22000122070313,43.93999862670898,43.68999862670898,43.5379997253418,43.9359992980957,44.50999984741211,44.677999877929686,44.95600051879883,44.3810001373291,44.64799995422364,44.854000091552734,44.9310001373291,44.9370002746582,44.19400005340576,44.24499988555908,44.269499969482425,44.24449996948242,44.2,43.79766667683919,43.7863333384196,43.76333338419597,43.69166666666667,43.6636666615804,43.8918332417806,43.928333218892405,43.95616658528647,43.9666665395101,43.991833241780604,1636020.0,1522920.0,1175300.0,1173420.0,1084960.0,1402670.0,1326640.0,1246120.0,1282210.0,1228980.0,1454745.0,1440195.0,1356175.0,1350005.0,1321700.0,1306893.333333333,1263626.666666667,1198853.333333333,1211336.666666667,1195326.666666667,1711065.0,1701438.333333333,1678005.0,1681495.0,1701993.333333333,1
2018-02-13,43.38000106811523,44.38000106811523,43.18000030517578,44.15999984741211,1341600,1,43.52600021362305,44.102000045776364,44.168000030517575,43.87733332316081,43.82666657765706,1542400.0,1357910.0,1446220.0,1340050.0,1662213.333333333,43.40999984741211,42.7400016784668,43.099998474121094,44.22000122070313,43.93999862670898,43.48199996948242,43.5379997253418,43.9359992980957,44.50999984741211,44.677999877929686,44.219000244140624,44.3810001373291,44.64799995422364,44.854000091552734,44.9310001373291,44.14300003051758,44.19400005340576,44.24499988555908,44.269499969482425,44.24449996948242,43.82433331807455,43.79766667683919,43.7863333384196,43.76333338419597,43.69166666666667,43.845999908447276,43.8918332417806,43.928333218892405,43.95616658528647,43.9666665395101,1582080.0,1636020.0,1522920.0,1175300.0,1173420.0,1333520.0,1402670.0,1326640.0,1246120.0,1282210.0,1466975.0,1454745.0,1440195.0,1356175.0,1350005.0,1315283.333333333,1306893.333333333,1263626.666666667,1198853.333333333,1211336.666666667,1677073.333333333,1711065.0,1701438.333333333,1678005.0,1681495.0,0
2018-02-14,43.7400016784668,45.38999938964844,43.599998474121094,45.31000137329102,1431700,1,43.744000244140615,44.12700004577637,44.33000011444092,43.96599998474121,43.825833257039385,1602580.0,1388940.0,1428560.0,1356880.0,1652640.0,44.15999984741211,43.40999984741211,42.7400016784668,43.099998474121094,44.22000122070313,43.52600021362305,43.48199996948242,43.5379997253418,43.9359992980957,44.50999984741211,44.102000045776364,44.219000244140624,44.3810001373291,44.64799995422364,44.854000091552734,44.168000030517575,44.14300003051758,44.19400005340576,44.24499988555908,44.269499969482425,43.87733332316081,43.82433331807455,43.79766667683919,43.7863333384196,43.76333338419597,43.82666657765706,43.845999908447276,43.8918332417806,43.928333218892405,43.95616658528647,1542400.0,1582080.0,1636020.0,1522920.0,1175300.0,1357910.0,1333520.0,1402670.0,1326640.0,1246120.0,1446220.0,1466975.0,1454745.0,1440195.0,1356175.0,1340050.0,1315283.333333333,1306893.333333333,1263626.666666667,1198853.333333333,1662213.333333333,1677073.333333333,1711065.0,1701438.333333333,1678005.0,0
2018-02-15,45.5099983215332,47.04999923706055,45.18999862670898,46.93000030517578,1778500,1,44.51000061035156,44.22299995422363,44.51700019836426,44.113333384195954,43.85233325958252,1432680.0,1477800.0,1410815.0,1374416.666666667,1644883.333333333,45.31000137329102,44.15999984741211,43.40999984741211,42.7400016784668,43.099998474121094,43.744000244140615,43.52600021362305,43.48199996948242,43.5379997253418,43.9359992980957,44.12700004577637,44.102000045776364,44.219000244140624,44.3810001373291,44.64799995422364,44.33000011444092,44.168000030517575,44.14300003051758,44.19400005340576,44.24499988555908,43.96599998474121,43.87733332316081,43.82433331807455,43.79766667683919,43.7863333384196,43.825833257039385,43.82666657765706,43.845999908447276,43.8918332417806,43.928333218892405,1602580.0,1542400.0,1582080.0,1636020.0,1522920.0,1388940.0,1357910.0,1333520.0,1402670.0,1326640.0,1428560.0,1446220.0,1466975.0,1454745.0,1440195.0,1356880.0,1340050.0,1315283.333333333,1306893.333333333,1263626.666666667,1652640.0,1662213.333333333,1677073.333333333,1711065.0,1701438.333333333,1
2018-02-16,46.91999816894531,47.25,46.47999954223633,46.95000076293945,931700,0,45.352000427246104,44.44500007629394,44.67950019836426,44.269333394368495,43.90199991861979,1269020.0,1452520.0,1384335.0,1363293.333333333,1619020.0,46.93000030517578,45.31000137329102,44.15999984741211,43.40999984741211,42.7400016784668,44.51000061035156,43.744000244140615,43.52600021362305,43.48199996948242,43.5379997253418,44.22299995422363,44.12700004577637,44.102000045776364,44.219000244140624,44.3810001373291,44.51700019836426,44.33000011444092,44.168000030517575,44.14300003051758,44.19400005340576,44.113333384195954,43.96599998474121,43.87733332316081,43.82433331807455,43.79766667683919,43.85233325958252,43.825833257039385,43.82666657765706,43.845999908447276,43.8918332417806,1432680.0,1602580.0,1542400.0,1582080.0,1636020.0,1477800.0,1388940.0,1357910.0,1333520.0,1402670.0,1410815.0,1428560.0,1446220.0,1466975.0,1454745.0,1374416.666666667,1356880.0,1340050.0,1315283.333333333,1306893.333333333,1644883.333333333,1652640.0,1662213.333333333,1677073.333333333,1711065.0,1
2018-02-20,46.86000061035156,47.599998474121094,46.540000915527344,46.86000061035156,1552500,1,46.042000579833974,44.76200027465821,44.84950027465821,44.38733342488607,43.95149993896485,1407200.0,1494640.0,1361810.0,1379346.666666667,1594260.0,46.95000076293945,46.93000030517578,45.31000137329102,44.15999984741211,43.40999984741211,45.352000427246104,44.51000061035156,43.744000244140615,43.52600021362305,43.48199996948242,44.44500007629394,44.22299995422363,44.12700004577637,44.102000045776364,44.219000244140624,44.67950019836426,44.51700019836426,44.33000011444092,44.168000030517575,44.14300003051758,44.269333394368495,44.113333384195954,43.96599998474121,43.87733332316081,43.82433331807455,43.90199991861979,43.85233325958252,43.825833257039385,43.82666657765706,43.845999908447276,1269020.0,1432680.0,1602580.0,1542400.0,1582080.0,1452520.0,1477800.0,1388940.0,1357910.0,1333520.0,1384335.0,1410815.0,1428560.0,1446220.0,1466975.0,1363293.333333333,1374416.666666667,1356880.0,1340050.0,1315283.333333333,1619020.0,1644883.333333333,1652640.0,1662213.333333333,1677073.333333333,0
2018-02-21,47.13999938964844,48.36000061035156,47.13999938964844,47.36000061035156,1935800,1,46.68200073242188,45.10400047302246,45.01750030517578,44.5310001373291,44.000499979654954,1526040.0,1534220.0,1408215.0,1411410.0,1597565.0,46.86000061035156,46.95000076293945,46.93000030517578,45.31000137329102,44.15999984741211,46.042000579833974,45.352000427246104,44.51000061035156,43.744000244140615,43.52600021362305,44.76200027465821,44.44500007629394,44.22299995422363,44.12700004577637,44.102000045776364,44.84950027465821,44.67950019836426,44.51700019836426,44.33000011444092,44.168000030517575,44.38733342488607,44.269333394368495,44.113333384195954,43.96599998474121,43.87733332316081,43.95149993896485,43.90199991861979,43.85233325958252,43.825833257039385,43.82666657765706,1407200.0,1269020.0,1432680.0,1602580.0,1542400.0,1494640.0,1452520.0,1477800.0,1388940.0,1357910.0,1361810.0,1384335.0,1410815.0,1428560.0,1446220.0,1379346.666666667,1363293.333333333,1374416.666666667,1356880.0,1340050.0,1594260.0,1619020.0,1644883.333333333,1652640.0,1662213.333333333,0
2018-02-22,47.459999084472656,48.93000030517578,47.38999938964844,47.83000183105469,1637700,1,47.18600082397461,45.465000534057616,45.15950031280518,44.66800015767415,44.043333371480315,1567240.0,1584910.0,1415515.0,1432420.0,1609221.666666667,47.36000061035156,46.86000061035156,46.95000076293945,46.93000030517578,45.31000137329102,46.68200073242188,46.042000579833974,45.352000427246104,44.51000061035156,43.744000244140615,45.10400047302246,44.76200027465821,44.44500007629394,44.22299995422363,44.12700004577637,45.01750030517578,44.84950027465821,44.67950019836426,44.51700019836426,44.33000011444092,44.5310001373291,44.38733342488607,44.269333394368495,44.113333384195954,43.96599998474121,44.000499979654954,43.95149993896485,43.90199991861979,43.85233325958252,43.825833257039385,1526040.0,1407200.0,1269020.0,1432680.0,1602580.0,1534220.0,1494640.0,1452520.0,1477800.0,1388940.0,1408215.0,1361810.0,1384335.0,1410815.0,1428560.0,1411410.0,1379346.666666667,1363293.333333333,1374416.666666667,1356880.0,1597565.0,1594260.0,1619020.0,1644883.333333333,1652640.0,0
2018-02-23,47.9000015258789,48.43999862670898,47.41999816894531,48.27000045776367,1349100,1,47.45400085449218,45.98200073242187,45.31500034332275,44.82400016784668,44.09133338928223,1481360.0,1457020.0,1391830.0,1445803.333333333,1589821.666666667,47.83000183105469,47.36000061035156,46.86000061035156,46.95000076293945,46.93000030517578,47.18600082397461,46.68200073242188,46.042000579833974,45.352000427246104,44.51000061035156,45.465000534057616,45.10400047302246,44.76200027465821,44.44500007629394,44.22299995422363,45.15950031280518,45.01750030517578,44.84950027465821,44.67950019836426,44.51700019836426,44.66800015767415,44.5310001373291,44.38733342488607,44.269333394368495,44.113333384195954,44.043333371480315,44.000499979654954,43.95149993896485,43.90199991861979,43.85233325958252,1567240.0,1526040.0,1407200.0,1269020.0,1432680.0,1584910.0,1534220.0,1494640.0,1452520.0,1477800.0,1415515.0,1408215.0,1361810.0,1384335.0,1410815.0,1432420.0,1411410.0,1379346.666666667,1363293.333333333,1374416.666666667,1609221.666666667,1597565.0,1594260.0,1619020.0,1644883.333333333,0
