Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,30.58936004289789,31.366600383429066,29.92825675243849,30.10693359375,12169000,0,31.82221946716309,32.61375217437744,32.844243717193606,32.67301292419434,32.765080769856766,8196920.0,6157690.0,4587225.0,4375413.333333333,3938385.0,30.28560447692871,33.555374145507805,32.930007934570305,32.233177185058594,33.49283981323242,32.49940071105957,33.323095703125,33.296294403076175,33.23554458618164,33.405284881591804,32.925540351867674,33.22035636901855,33.21767654418945,33.23733139038086,33.3284553527832,32.960382747650144,33.0658016204834,33.0108585357666,32.97959041595459,32.97601661682129,32.73733609517415,32.80612634023031,32.775751431783036,32.763541857401535,32.767710812886556,32.79682490030925,32.832228883107504,32.82021697362264,32.82511796951294,32.848418140411376,6570560.0,5600680.0,5025460.0,4536460.0,4118460.0,5190790.0,4232390.0,3895190.0,3600420.0,3479000.0,4172755.0,3746555.0,3645320.0,3715875.0,3716175.0,4038883.333333334,3707703.333333334,3523306.666666666,3447260.0,3480390.0,3794065.0,3660276.666666666,3689791.666666666,3681988.333333334,3674388.333333334,1
2018-02-12,30.419611557815948,30.58935606859773,29.43689417024744,30.0175895690918,9335100,0,31.379101943969733,32.30732326507568,32.67182149887085,32.60154253641765,32.734797700246176,9168580.0,6852520.0,4915105.0,4600683.333333333,4020331.666666666,30.10693359375,30.28560447692871,33.555374145507805,32.930007934570305,32.233177185058594,31.82221946716309,32.49940071105957,33.323095703125,33.296294403076175,33.23554458618164,32.61375217437744,32.925540351867674,33.22035636901855,33.21767654418945,33.23733139038086,32.844243717193606,32.960382747650144,33.0658016204834,33.0108585357666,32.97959041595459,32.67301292419434,32.73733609517415,32.80612634023031,32.775751431783036,32.763541857401535,32.765080769856766,32.79682490030925,32.832228883107504,32.82021697362264,32.82511796951294,8196920.0,6570560.0,5600680.0,5025460.0,4536460.0,6157690.0,5190790.0,4232390.0,3895190.0,3600420.0,4587225.0,4172755.0,3746555.0,3645320.0,3715875.0,4375413.333333333,4038883.333333334,3707703.333333334,3523306.666666666,3447260.0,3938385.0,3794065.0,3660276.666666666,3689791.666666666,3681988.333333334,1
2018-02-13,29.946118137710066,29.999722200611604,29.43689146806331,29.53516387939453,5294000,0,30.70013313293457,31.99821376800537,32.491358852386476,32.50207939147949,32.69499912261963,9099260.0,7062360.0,5027705.0,4675686.666666667,4059741.666666666,30.0175895690918,30.10693359375,30.28560447692871,33.555374145507805,32.930007934570305,31.379101943969733,31.82221946716309,32.49940071105957,33.323095703125,33.296294403076175,32.30732326507568,32.61375217437744,32.925540351867674,33.22035636901855,33.21767654418945,32.67182149887085,32.844243717193606,32.960382747650144,33.0658016204834,33.0108585357666,32.60154253641765,32.67301292419434,32.73733609517415,32.80612634023031,32.775751431783036,32.734797700246176,32.765080769856766,32.79682490030925,32.832228883107504,32.82021697362264,9168580.0,8196920.0,6570560.0,5600680.0,5025460.0,6852520.0,6157690.0,5190790.0,4232390.0,3895190.0,4915105.0,4587225.0,4172755.0,3746555.0,3645320.0,4600683.333333333,4375413.333333333,4038883.333333334,3707703.333333334,3523306.666666666,4020331.666666666,3938385.0,3794065.0,3660276.666666666,3689791.666666666,1
2018-02-14,29.39222493845966,29.62450240945353,28.88299823730135,29.46369361877441,5377000,1,29.88179702758789,31.60244636535645,32.34350452423096,32.392491340637214,32.659909598032634,8801620.0,7201150.0,5090095.0,4724483.333333333,4084521.666666666,29.53516387939453,30.0175895690918,30.10693359375,30.28560447692871,33.555374145507805,30.70013313293457,31.379101943969733,31.82221946716309,32.49940071105957,33.323095703125,31.99821376800537,32.30732326507568,32.61375217437744,32.925540351867674,33.22035636901855,32.491358852386476,32.67182149887085,32.844243717193606,32.960382747650144,33.0658016204834,32.50207939147949,32.60154253641765,32.67301292419434,32.73733609517415,32.80612634023031,32.69499912261963,32.734797700246176,32.765080769856766,32.79682490030925,32.832228883107504,9099260.0,9168580.0,8196920.0,6570560.0,5600680.0,7062360.0,6852520.0,6157690.0,5190790.0,4232390.0,5027705.0,4915105.0,4587225.0,4172755.0,3746555.0,4675686.666666667,4600683.333333333,4375413.333333333,4038883.333333334,3707703.333333334,4059741.666666666,4020331.666666666,3938385.0,3794065.0,3660276.666666666,1
2018-02-15,29.597702965737103,30.02652528438391,29.347554057210488,30.0175895690918,4893800,1,29.828194046020503,31.16379737854004,32.211284446716306,32.32131862640381,32.623578866322845,7413780.0,6992170.0,5192365.0,4791630.0,4091751.666666666,29.46369361877441,29.53516387939453,30.0175895690918,30.10693359375,30.28560447692871,29.88179702758789,30.70013313293457,31.379101943969733,31.82221946716309,32.49940071105957,31.60244636535645,31.99821376800537,32.30732326507568,32.61375217437744,32.925540351867674,32.34350452423096,32.491358852386476,32.67182149887085,32.844243717193606,32.960382747650144,32.392491340637214,32.50207939147949,32.60154253641765,32.67301292419434,32.73733609517415,32.659909598032634,32.69499912261963,32.734797700246176,32.765080769856766,32.79682490030925,8801620.0,9099260.0,9168580.0,8196920.0,6570560.0,7201150.0,7062360.0,6852520.0,6157690.0,5190790.0,5090095.0,5027705.0,4915105.0,4587225.0,4172755.0,4724483.333333333,4675686.666666667,4600683.333333333,4375413.333333333,4038883.333333334,4084521.666666666,4059741.666666666,4020331.666666666,3938385.0,3794065.0,0
2018-02-16,29.999721228399075,30.607216881713185,29.972917493828678,30.08905792236328,4972900,0,29.824618911743165,30.82341918945313,32.075937271118164,32.2584841410319,32.591268316904696,5974560.0,7085740.0,5282370.0,4839363.333333333,4130955.0,30.0175895690918,29.46369361877441,29.53516387939453,30.0175895690918,30.10693359375,29.828194046020503,29.88179702758789,30.70013313293457,31.379101943969733,31.82221946716309,31.16379737854004,31.60244636535645,31.99821376800537,32.30732326507568,32.61375217437744,32.211284446716306,32.34350452423096,32.491358852386476,32.67182149887085,32.844243717193606,32.32131862640381,32.392491340637214,32.50207939147949,32.60154253641765,32.67301292419434,32.623578866322845,32.659909598032634,32.69499912261963,32.734797700246176,32.765080769856766,7413780.0,8801620.0,9099260.0,9168580.0,8196920.0,6992170.0,7201150.0,7062360.0,6852520.0,6157690.0,5192365.0,5090095.0,5027705.0,4915105.0,4587225.0,4791630.0,4724483.333333333,4675686.666666667,4600683.333333333,4375413.333333333,4091751.666666666,4084521.666666666,4059741.666666666,4020331.666666666,3938385.0,0
2018-02-20,29.9282461045386,30.05331882656498,29.499423882744132,29.5798282623291,3825900,0,29.737066650390624,30.558084297180176,31.897707843780516,32.17242170969645,32.548237101236985,4872720.0,7020650.0,5310535.0,4817466.666666667,4155260.0,30.08905792236328,30.0175895690918,29.46369361877441,29.53516387939453,30.0175895690918,29.824618911743165,29.828194046020503,29.88179702758789,30.70013313293457,31.379101943969733,30.82341918945313,31.16379737854004,31.60244636535645,31.99821376800537,32.30732326507568,32.075937271118164,32.211284446716306,32.34350452423096,32.491358852386476,32.67182149887085,32.2584841410319,32.32131862640381,32.392491340637214,32.50207939147949,32.60154253641765,32.591268316904696,32.623578866322845,32.659909598032634,32.69499912261963,32.734797700246176,5974560.0,7413780.0,8801620.0,9099260.0,9168580.0,7085740.0,6992170.0,7201150.0,7062360.0,6852520.0,5282370.0,5192365.0,5090095.0,5027705.0,4915105.0,4839363.333333333,4791630.0,4724483.333333333,4675686.666666667,4600683.333333333,4130955.0,4091751.666666666,4084521.666666666,4059741.666666666,4020331.666666666,0
2018-02-21,29.445822502718592,29.740639723978358,29.052736282348643,29.052736282348643,2128000,0,29.640581130981445,30.170357131958013,31.69401683807373,32.06402473449707,32.487636152903235,4239520.0,6669390.0,5282290.0,4653343.333333333,4158501.666666666,29.5798282623291,30.08905792236328,30.0175895690918,29.46369361877441,29.53516387939453,29.737066650390624,29.824618911743165,29.828194046020503,29.88179702758789,30.70013313293457,30.558084297180176,30.82341918945313,31.16379737854004,31.60244636535645,31.99821376800537,31.897707843780516,32.075937271118164,32.211284446716306,32.34350452423096,32.491358852386476,32.17242170969645,32.2584841410319,32.32131862640381,32.392491340637214,32.50207939147949,32.548237101236985,32.591268316904696,32.623578866322845,32.659909598032634,32.69499912261963,4872720.0,5974560.0,7413780.0,8801620.0,9099260.0,7020650.0,7085740.0,6992170.0,7201150.0,7062360.0,5310535.0,5282370.0,5192365.0,5090095.0,5027705.0,4817466.666666667,4839363.333333333,4791630.0,4724483.333333333,4675686.666666667,4155260.0,4130955.0,4091751.666666666,4084521.666666666,4059741.666666666,0
2018-02-22,29.213547475515515,29.39222428429079,28.57924633795279,28.59711265563965,3144800,1,29.467264938354486,29.67453098297119,31.447443675994872,31.935378074646,32.42063261667887,3793080.0,6297350.0,5264870.0,4596820.0,4201155.0,29.052736282348643,29.5798282623291,30.08905792236328,30.0175895690918,29.46369361877441,29.640581130981445,29.737066650390624,29.824618911743165,29.828194046020503,29.88179702758789,30.170357131958013,30.558084297180176,30.82341918945313,31.16379737854004,31.60244636535645,31.69401683807373,31.897707843780516,32.075937271118164,32.211284446716306,32.34350452423096,32.06402473449707,32.17242170969645,32.2584841410319,32.32131862640381,32.392491340637214,32.487636152903235,32.548237101236985,32.591268316904696,32.623578866322845,32.659909598032634,4239520.0,4872720.0,5974560.0,7413780.0,8801620.0,6669390.0,7020650.0,7085740.0,6992170.0,7201150.0,5282290.0,5310535.0,5282370.0,5192365.0,5090095.0,4653343.333333333,4817466.666666667,4839363.333333333,4791630.0,4724483.333333333,4158501.666666666,4155260.0,4130955.0,4091751.666666666,4084521.666666666,0
2018-02-23,28.874058295928226,29.71383476257324,28.68644920358884,29.71383476257324,3525600,1,29.406513977050786,29.61735401153565,31.27144718170166,31.846039835611982,32.371198813120515,3519440.0,5466610.0,5328700.0,4604040.0,4223805.0,28.59711265563965,29.052736282348643,29.5798282623291,30.08905792236328,30.0175895690918,29.467264938354486,29.640581130981445,29.737066650390624,29.824618911743165,29.828194046020503,29.67453098297119,30.170357131958013,30.558084297180176,30.82341918945313,31.16379737854004,31.447443675994872,31.69401683807373,31.897707843780516,32.075937271118164,32.211284446716306,31.935378074646,32.06402473449707,32.17242170969645,32.2584841410319,32.32131862640381,32.42063261667887,32.487636152903235,32.548237101236985,32.591268316904696,32.623578866322845,3793080.0,4239520.0,4872720.0,5974560.0,7413780.0,6297350.0,6669390.0,7020650.0,7085740.0,6992170.0,5264870.0,5282290.0,5310535.0,5282370.0,5192365.0,4596820.0,4653343.333333333,4817466.666666667,4839363.333333333,4791630.0,4201155.0,4158501.666666666,4155260.0,4130955.0,4091751.666666666,0
