Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,254.3999938964844,255.02999877929688,251.5,254.97000122070312,754600,0,251.30600280761718,250.1030014038086,253.92350082397462,258.90466664632163,253.05733362833655,742160.0,807410.0,1127805.0,1024920.0,1041186.6666666665,254.1300048828125,247.3600006103516,247.69000244140625,252.3800048828125,251.1000061035156,250.5320037841797,250.16400146484372,250.202001953125,249.7260009765625,248.9,249.58900146484376,249.39800109863282,249.87000122070316,250.5910003662109,250.0020004272461,254.9485008239746,255.8860008239746,257.3145004272461,258.49049987792966,259.4864990234375,259.06399993896486,259.20800018310547,259.6713338216146,260.0816670735677,260.3450002034505,252.61566696166992,251.98583348592126,251.4675000508626,250.98349990844727,250.37199986775715,736600.0,783640.0,884840.0,839960.0,872660.0,915650.0,1114150.0,1228720.0,1271450.0,1334270.0,1125235.0,1137380.0,1145055.0,1126180.0,1121610.0,1026896.6666666665,1030060.0,1028116.6666666665,1016913.3333333335,1012263.3333333335,1048850.0,1051868.333333333,1048521.6666666665,1041905.0,1042580.0,1
2018-02-27,253.3999938964844,253.6699981689453,238.41000366210938,238.5800018310547,1972100,1,248.54600219726564,249.1360015869141,252.15550079345704,258.23733317057287,253.09500020345047,980380.0,910170.0,1194000.0,1049070.0,1040106.6666666665,254.97000122070312,254.1300048828125,247.3600006103516,247.69000244140625,252.3800048828125,251.30600280761718,250.5320037841797,250.16400146484372,250.202001953125,249.7260009765625,250.1030014038086,249.58900146484376,249.39800109863282,249.87000122070316,250.5910003662109,253.92350082397462,254.9485008239746,255.8860008239746,257.3145004272461,258.49049987792966,258.90466664632163,259.06399993896486,259.20800018310547,259.6713338216146,260.0816670735677,253.05733362833655,252.61566696166992,251.98583348592126,251.4675000508626,250.98349990844727,742160.0,736600.0,783640.0,884840.0,839960.0,807410.0,915650.0,1114150.0,1228720.0,1271450.0,1127805.0,1125235.0,1137380.0,1145055.0,1126180.0,1024920.0,1026896.6666666665,1030060.0,1028116.6666666665,1016913.3333333335,1041186.6666666665,1048850.0,1051868.333333333,1048521.6666666665,1041905.0,1
2018-02-28,240.8800048828125,250.30999755859366,239.00999450683602,244.19000244140625,1175700,0,247.8460021972656,249.0240020751953,250.95150146484372,257.7806660970052,253.22800013224284,1020020.0,952430.0,1206905.0,1060116.666666667,1036925.0,238.5800018310547,254.97000122070312,254.1300048828125,247.3600006103516,247.69000244140625,248.54600219726564,251.30600280761718,250.5320037841797,250.16400146484372,250.202001953125,249.1360015869141,250.1030014038086,249.58900146484376,249.39800109863282,249.87000122070316,252.15550079345704,253.92350082397462,254.9485008239746,255.8860008239746,257.3145004272461,258.23733317057287,258.90466664632163,259.06399993896486,259.20800018310547,259.6713338216146,253.09500020345047,253.05733362833655,252.61566696166992,251.98583348592126,251.4675000508626,980380.0,742160.0,736600.0,783640.0,884840.0,910170.0,807410.0,915650.0,1114150.0,1228720.0,1194000.0,1127805.0,1125235.0,1137380.0,1145055.0,1049070.0,1024920.0,1026896.6666666665,1030060.0,1028116.6666666665,1040106.6666666665,1041186.6666666665,1048850.0,1051868.333333333,1048521.6666666665,1
2018-03-01,243.6300048828125,248.16000366210938,240.5399932861328,243.25999450683602,938900,0,247.0260009765625,248.59500122070312,249.88000106811523,257.054665629069,253.375666809082,1089920.0,936780.0,1178155.0,1055820.0,1038600.0,244.19000244140625,238.5800018310547,254.97000122070312,254.1300048828125,247.3600006103516,247.8460021972656,248.54600219726564,251.30600280761718,250.5320037841797,250.16400146484372,249.0240020751953,249.1360015869141,250.1030014038086,249.58900146484376,249.39800109863282,250.95150146484372,252.15550079345704,253.92350082397462,254.9485008239746,255.8860008239746,257.7806660970052,258.23733317057287,258.90466664632163,259.06399993896486,259.20800018310547,253.22800013224284,253.09500020345047,253.05733362833655,252.61566696166992,251.98583348592126,1020020.0,980380.0,742160.0,736600.0,783640.0,952430.0,910170.0,807410.0,915650.0,1114150.0,1206905.0,1194000.0,1127805.0,1125235.0,1137380.0,1060116.666666667,1049070.0,1024920.0,1026896.6666666665,1030060.0,1036925.0,1040106.6666666665,1041186.6666666665,1048850.0,1051868.333333333,1
2018-03-02,242.3300018310547,244.1300048828125,237.6999969482422,241.00999450683602,934900,1,244.4019989013672,247.46700134277344,248.8115005493164,256.2106658935547,253.21933339436848,1155240.0,945920.0,1177260.0,1065010.0,1021001.6666666665,243.25999450683602,244.19000244140625,238.5800018310547,254.97000122070312,254.1300048828125,247.0260009765625,247.8460021972656,248.54600219726564,251.30600280761718,250.5320037841797,248.59500122070312,249.0240020751953,249.1360015869141,250.1030014038086,249.58900146484376,249.88000106811523,250.95150146484372,252.15550079345704,253.92350082397462,254.9485008239746,257.054665629069,257.7806660970052,258.23733317057287,258.90466664632163,259.06399993896486,253.375666809082,253.22800013224284,253.09500020345047,253.05733362833655,252.61566696166992,1089920.0,1020020.0,980380.0,742160.0,736600.0,936780.0,952430.0,910170.0,807410.0,915650.0,1178155.0,1206905.0,1194000.0,1127805.0,1125235.0,1055820.0,1060116.666666667,1049070.0,1024920.0,1026896.6666666665,1038600.0,1036925.0,1040106.6666666665,1041186.6666666665,1048850.0,0
2018-03-05,240.0,246.91000366210938,240.0,246.8500061035156,744500,1,242.7779998779297,247.04200134277343,248.52200088500976,255.3383331298828,253.16333338419602,1153220.0,947690.0,1140980.0,1063636.666666667,998151.6666666665,241.00999450683602,243.25999450683602,244.19000244140625,238.5800018310547,254.97000122070312,244.4019989013672,247.0260009765625,247.8460021972656,248.54600219726564,251.30600280761718,247.46700134277344,248.59500122070312,249.0240020751953,249.1360015869141,250.1030014038086,248.8115005493164,249.88000106811523,250.95150146484372,252.15550079345704,253.92350082397462,256.2106658935547,257.054665629069,257.7806660970052,258.23733317057287,258.90466664632163,253.21933339436848,253.375666809082,253.22800013224284,253.09500020345047,253.05733362833655,1155240.0,1089920.0,1020020.0,980380.0,742160.0,945920.0,936780.0,952430.0,910170.0,807410.0,1177260.0,1178155.0,1206905.0,1194000.0,1127805.0,1065010.0,1055820.0,1060116.666666667,1049070.0,1024920.0,1021001.6666666665,1038600.0,1036925.0,1040106.6666666665,1041186.6666666665,0
2018-03-06,246.77999877929688,252.77999877929688,245.63999938964844,251.7400054931641,661200,0,245.4100006103516,246.9780014038086,248.78450088500978,254.65300038655602,253.26183344523116,891040.0,935710.0,1103580.0,1062690.0,992495.0,246.8500061035156,241.00999450683602,243.25999450683602,244.19000244140625,238.5800018310547,242.7779998779297,244.4019989013672,247.0260009765625,247.8460021972656,248.54600219726564,247.04200134277343,247.46700134277344,248.59500122070312,249.0240020751953,249.1360015869141,248.52200088500976,248.8115005493164,249.88000106811523,250.95150146484372,252.15550079345704,255.3383331298828,256.2106658935547,257.054665629069,257.7806660970052,258.23733317057287,253.16333338419602,253.21933339436848,253.375666809082,253.22800013224284,253.09500020345047,1153220.0,1155240.0,1089920.0,1020020.0,980380.0,947690.0,945920.0,936780.0,952430.0,910170.0,1140980.0,1177260.0,1178155.0,1206905.0,1194000.0,1063636.666666667,1065010.0,1055820.0,1060116.666666667,1049070.0,998151.6666666665,1021001.6666666665,1038600.0,1036925.0,1040106.6666666665,0
2018-03-07,249.32000732421875,250.5,242.42999267578125,242.77999877929688,880400,0,245.12799987792968,246.48700103759762,248.1785011291504,253.70533396403,253.22716674804687,831980.0,926000.0,1077360.0,1072036.666666667,993368.3333333335,251.7400054931641,246.8500061035156,241.00999450683602,243.25999450683602,244.19000244140625,245.4100006103516,242.7779998779297,244.4019989013672,247.0260009765625,247.8460021972656,246.9780014038086,247.04200134277343,247.46700134277344,248.59500122070312,249.0240020751953,248.78450088500978,248.52200088500976,248.8115005493164,249.88000106811523,250.95150146484372,254.65300038655602,255.3383331298828,256.2106658935547,257.054665629069,257.7806660970052,253.26183344523116,253.16333338419602,253.21933339436848,253.375666809082,253.22800013224284,891040.0,1153220.0,1155240.0,1089920.0,1020020.0,935710.0,947690.0,945920.0,936780.0,952430.0,1103580.0,1140980.0,1177260.0,1178155.0,1206905.0,1062690.0,1063636.666666667,1065010.0,1055820.0,1060116.666666667,992495.0,998151.6666666665,1021001.6666666665,1038600.0,1036925.0,0
2018-03-08,244.4199981689453,244.8600006103516,241.6699981689453,242.33999633789062,670200,1,244.94400024414062,245.9850006103516,247.69150085449215,252.5856674194336,253.0816665649414,778240.0,934080.0,1024115.0,1069613.333333333,994380.0,242.77999877929688,251.7400054931641,246.8500061035156,241.00999450683602,243.25999450683602,245.12799987792968,245.4100006103516,242.7779998779297,244.4019989013672,247.0260009765625,246.48700103759762,246.9780014038086,247.04200134277343,247.46700134277344,248.59500122070312,248.1785011291504,248.78450088500978,248.52200088500976,248.8115005493164,249.88000106811523,253.70533396403,254.65300038655602,255.3383331298828,256.2106658935547,257.054665629069,253.22716674804687,253.26183344523116,253.16333338419602,253.21933339436848,253.375666809082,831980.0,891040.0,1153220.0,1155240.0,1089920.0,926000.0,935710.0,947690.0,945920.0,936780.0,1077360.0,1103580.0,1140980.0,1177260.0,1178155.0,1072036.666666667,1062690.0,1063636.666666667,1065010.0,1055820.0,993368.3333333335,992495.0,998151.6666666665,1021001.6666666665,1038600.0,0
2018-03-09,244.44000244140625,250.8300018310547,243.25,250.50999450683602,641800,0,246.84400024414063,245.6229995727539,247.60600051879882,251.84000040690103,253.13616638183598,719620.0,937430.0,926540.0,1062633.333333333,992995.0,242.33999633789062,242.77999877929688,251.7400054931641,246.8500061035156,241.00999450683602,244.94400024414062,245.12799987792968,245.4100006103516,242.7779998779297,244.4019989013672,245.9850006103516,246.48700103759762,246.9780014038086,247.04200134277343,247.46700134277344,247.69150085449215,248.1785011291504,248.78450088500978,248.52200088500976,248.8115005493164,252.5856674194336,253.70533396403,254.65300038655602,255.3383331298828,256.2106658935547,253.0816665649414,253.22716674804687,253.26183344523116,253.16333338419602,253.21933339436848,778240.0,831980.0,891040.0,1153220.0,1155240.0,934080.0,926000.0,935710.0,947690.0,945920.0,1024115.0,1077360.0,1103580.0,1140980.0,1177260.0,1069613.333333333,1072036.666666667,1062690.0,1063636.666666667,1065010.0,994380.0,993368.3333333335,992495.0,998151.6666666665,1021001.6666666665,0
2018-03-12,250.5200042724609,251.00999450683602,246.00999450683602,249.1199951171875,708000,1,247.297998046875,245.0379989624024,247.57050018310548,250.9616668701172,253.1738329569499,712320.0,932770.0,870090.0,1062793.333333333,988358.3333333335,250.50999450683602,242.33999633789062,242.77999877929688,251.7400054931641,246.8500061035156,246.84400024414063,244.94400024414062,245.12799987792968,245.4100006103516,242.7779998779297,245.6229995727539,245.9850006103516,246.48700103759762,246.9780014038086,247.04200134277343,247.60600051879882,247.69150085449215,248.1785011291504,248.78450088500978,248.52200088500976,251.84000040690103,252.5856674194336,253.70533396403,254.65300038655602,255.3383331298828,253.13616638183598,253.0816665649414,253.22716674804687,253.26183344523116,253.16333338419602,719620.0,778240.0,831980.0,891040.0,1153220.0,937430.0,934080.0,926000.0,935710.0,947690.0,926540.0,1024115.0,1077360.0,1103580.0,1140980.0,1062633.333333333,1069613.333333333,1072036.666666667,1062690.0,1063636.666666667,992995.0,994380.0,993368.3333333335,992495.0,998151.6666666665,0
2018-03-13,250.1300048828125,253.44000244140625,248.1499938964844,250.82000732421875,646600,0,247.11399841308597,246.2619995117188,247.6990005493164,250.1910003662109,253.25549977620446,709400.0,800220.0,855195.0,1062740.0,978750.0,249.1199951171875,250.50999450683602,242.33999633789062,242.77999877929688,251.7400054931641,247.297998046875,246.84400024414063,244.94400024414062,245.12799987792968,245.4100006103516,245.0379989624024,245.6229995727539,245.9850006103516,246.48700103759762,246.9780014038086,247.57050018310548,247.60600051879882,247.69150085449215,248.1785011291504,248.78450088500978,250.9616668701172,251.84000040690103,252.5856674194336,253.70533396403,254.65300038655602,253.1738329569499,253.13616638183598,253.0816665649414,253.22716674804687,253.26183344523116,712320.0,719620.0,778240.0,831980.0,891040.0,932770.0,937430.0,934080.0,926000.0,935710.0,870090.0,926540.0,1024115.0,1077360.0,1103580.0,1062793.333333333,1062633.333333333,1069613.333333333,1072036.666666667,1062690.0,988358.3333333335,992995.0,994380.0,993368.3333333335,992495.0,0
2018-03-14,251.3999938964844,253.1499938964844,248.19000244140625,249.13999938964844,503500,0,248.38599853515626,246.75699920654296,247.89050064086913,249.55333404541017,253.38366648356117,634020.0,733000.0,842715.0,1048936.666666667,971403.3333333335,250.82000732421875,249.1199951171875,250.50999450683602,242.33999633789062,242.77999877929688,247.11399841308597,247.297998046875,246.84400024414063,244.94400024414062,245.12799987792968,246.2619995117188,245.0379989624024,245.6229995727539,245.9850006103516,246.48700103759762,247.6990005493164,247.57050018310548,247.60600051879882,247.69150085449215,248.1785011291504,250.1910003662109,250.9616668701172,251.84000040690103,252.5856674194336,253.70533396403,253.25549977620446,253.1738329569499,253.13616638183598,253.0816665649414,253.22716674804687,709400.0,712320.0,719620.0,778240.0,831980.0,800220.0,932770.0,937430.0,934080.0,926000.0,855195.0,870090.0,926540.0,1024115.0,1077360.0,1062740.0,1062793.333333333,1062633.333333333,1069613.333333333,1072036.666666667,978750.0,988358.3333333335,992995.0,994380.0,993368.3333333335,0
2018-03-15,249.5500030517578,252.32000732421875,248.5,248.83999633789062,465900,1,249.68599853515624,247.31499938964845,247.95500030517582,249.02500050862633,253.52766647338868,593160.0,685700.0,811240.0,1014003.3333333335,948821.6666666665,249.13999938964844,250.82000732421875,249.1199951171875,250.50999450683602,242.33999633789062,248.38599853515626,247.11399841308597,247.297998046875,246.84400024414063,244.94400024414062,246.75699920654296,246.2619995117188,245.0379989624024,245.6229995727539,245.9850006103516,247.89050064086913,247.6990005493164,247.57050018310548,247.60600051879882,247.69150085449215,249.55333404541017,250.1910003662109,250.9616668701172,251.84000040690103,252.5856674194336,253.38366648356117,253.25549977620446,253.1738329569499,253.13616638183598,253.0816665649414,634020.0,709400.0,712320.0,719620.0,778240.0,733000.0,800220.0,932770.0,937430.0,934080.0,842715.0,855195.0,870090.0,926540.0,1024115.0,1048936.666666667,1062740.0,1062793.333333333,1062633.333333333,1069613.333333333,971403.3333333335,978750.0,988358.3333333335,992995.0,994380.0,0
2018-03-16,250.0800018310547,253.33999633789062,248.3000030517578,251.16000366210938,942300,0,249.8160003662109,248.33000030517582,247.89850082397462,248.65100046793617,253.6156664530436,653260.0,686440.0,816180.0,1013653.3333333335,941441.6666666665,248.83999633789062,249.13999938964844,250.82000732421875,249.1199951171875,250.50999450683602,249.68599853515624,248.38599853515626,247.11399841308597,247.297998046875,246.84400024414063,247.31499938964845,246.75699920654296,246.2619995117188,245.0379989624024,245.6229995727539,247.95500030517582,247.89050064086913,247.6990005493164,247.57050018310548,247.60600051879882,249.02500050862633,249.55333404541017,250.1910003662109,250.9616668701172,251.84000040690103,253.52766647338868,253.38366648356117,253.25549977620446,253.1738329569499,253.13616638183598,593160.0,634020.0,709400.0,712320.0,719620.0,685700.0,733000.0,800220.0,932770.0,937430.0,811240.0,842715.0,855195.0,870090.0,926540.0,1014003.3333333335,1048936.666666667,1062740.0,1062793.333333333,1062633.333333333,948821.6666666665,971403.3333333335,978750.0,988358.3333333335,992995.0,0
