Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,191.8892077784185,194.95710868568776,187.01252696349152,193.6380157470703,2870300,0,194.3635162353516,202.07126007080083,210.85827102661133,209.47554575602211,206.62698720296225,2311140.0,2484270.0,1787535.0,1531400.0,1404688.333333333,189.14108276367188,195.30686950683602,197.4553985595703,196.27621459960938,204.3207244873047,196.50005798339845,199.64591064453128,202.22615356445309,204.2847503662109,209.77900390625,205.31405029296874,208.5728286743164,211.12708740234376,213.34557647705083,215.77791748046874,211.71368713378902,212.60407943725585,213.22515563964845,213.75629425048828,214.46281280517582,209.77334289550785,210.25667978922527,210.52149963378903,210.7523422241211,211.07279001871743,206.69094340006507,206.83601099650062,206.87065404256182,206.91912104288738,207.07035115559898,2168740.0,2392380.0,2590560.0,2922200.0,2657400.0,2294940.0,2207280.0,2106240.0,1882440.0,1744650.0,1703850.0,1677675.0,1655235.0,1558820.0,1483565.0,1472636.666666667,1439440.0,1418196.666666667,1369063.333333333,1340266.666666667,1378148.333333333,1367381.666666667,1368133.333333333,1344426.666666667,1325565.0,0
2018-02-12,194.89713085773613,196.64593863672297,192.74860168576686,193.4281311035156,945400,1,193.7938995361328,199.03932495117184,209.8674453735352,209.0864771525065,206.56736094156898,2048200.0,2485200.0,1777240.0,1542530.0,1399393.333333333,193.6380157470703,189.14108276367188,195.30686950683602,197.4553985595703,196.27621459960938,194.3635162353516,196.50005798339845,199.64591064453128,202.22615356445309,204.2847503662109,202.07126007080083,205.31405029296874,208.5728286743164,211.12708740234376,213.34557647705083,210.85827102661133,211.71368713378902,212.60407943725585,213.22515563964845,213.75629425048828,209.47554575602211,209.77334289550785,210.25667978922527,210.52149963378903,210.7523422241211,206.62698720296225,206.69094340006507,206.83601099650062,206.87065404256182,206.91912104288738,2311140.0,2168740.0,2392380.0,2590560.0,2922200.0,2484270.0,2294940.0,2207280.0,2106240.0,1882440.0,1787535.0,1703850.0,1677675.0,1655235.0,1558820.0,1531400.0,1472636.666666667,1439440.0,1418196.666666667,1369063.333333333,1404688.333333333,1378148.333333333,1367381.666666667,1368133.333333333,1344426.666666667,0
2018-02-13,191.87919807971662,195.44677352946968,190.93985121254417,195.30686950683602,842100,1,193.36419372558598,197.79517364501956,208.9026031494141,208.831650797526,206.54970626831056,1604780.0,2097670.0,1747225.0,1546060.0,1391870.0,193.4281311035156,193.6380157470703,189.14108276367188,195.30686950683602,197.4553985595703,193.7938995361328,194.3635162353516,196.50005798339845,199.64591064453128,202.22615356445309,199.03932495117184,202.07126007080083,205.31405029296874,208.5728286743164,211.12708740234376,209.8674453735352,210.85827102661133,211.71368713378902,212.60407943725585,213.22515563964845,209.0864771525065,209.47554575602211,209.77334289550785,210.25667978922527,210.52149963378903,206.56736094156898,206.62698720296225,206.69094340006507,206.83601099650062,206.87065404256182,2048200.0,2311140.0,2168740.0,2392380.0,2590560.0,2485200.0,2484270.0,2294940.0,2207280.0,2106240.0,1777240.0,1787535.0,1703850.0,1677675.0,1655235.0,1542530.0,1531400.0,1472636.666666667,1439440.0,1418196.666666667,1399393.333333333,1404688.333333333,1378148.333333333,1367381.666666667,1368133.333333333,0
2018-02-14,193.82788059546257,195.88647487775242,193.33820889545981,195.4167938232422,645400,0,193.38617858886718,196.5160446166992,207.66294860839844,208.59814351399743,206.45943425496415,1388060.0,1890220.0,1708965.0,1530376.666666667,1383791.666666667,195.30686950683602,193.4281311035156,193.6380157470703,189.14108276367188,195.30686950683602,193.36419372558598,193.7938995361328,194.3635162353516,196.50005798339845,199.64591064453128,197.79517364501956,199.03932495117184,202.07126007080083,205.31405029296874,208.5728286743164,208.9026031494141,209.8674453735352,210.85827102661133,211.71368713378902,212.60407943725585,208.831650797526,209.0864771525065,209.47554575602211,209.77334289550785,210.25667978922527,206.54970626831056,206.56736094156898,206.62698720296225,206.69094340006507,206.83601099650062,1604780.0,2048200.0,2311140.0,2168740.0,2392380.0,2097670.0,2485200.0,2484270.0,2294940.0,2207280.0,1747225.0,1777240.0,1787535.0,1703850.0,1677675.0,1546060.0,1542530.0,1531400.0,1472636.666666667,1439440.0,1391870.0,1399393.333333333,1404688.333333333,1378148.333333333,1367381.666666667,0
2018-02-15,196.22623707425961,197.17558686956485,190.59007974134155,191.8092498779297,1654500,1,193.91981201171882,195.2099349975586,206.2778915405273,208.13112843831382,206.35900268554687,1391540.0,1780140.0,1722675.0,1540100.0,1395018.333333333,195.4167938232422,195.30686950683602,193.4281311035156,193.6380157470703,189.14108276367188,193.38617858886718,193.36419372558598,193.7938995361328,194.3635162353516,196.50005798339845,196.5160446166992,197.79517364501956,199.03932495117184,202.07126007080083,205.31405029296874,207.66294860839844,208.9026031494141,209.8674453735352,210.85827102661133,211.71368713378902,208.59814351399743,208.831650797526,209.0864771525065,209.47554575602211,209.77334289550785,206.45943425496415,206.54970626831056,206.56736094156898,206.62698720296225,206.69094340006507,1388060.0,1604780.0,2048200.0,2311140.0,2168740.0,1890220.0,2097670.0,2485200.0,2484270.0,2294940.0,1708965.0,1747225.0,1777240.0,1787535.0,1703850.0,1530376.666666667,1546060.0,1542530.0,1531400.0,1472636.666666667,1383791.666666667,1391870.0,1399393.333333333,1404688.333333333,1378148.333333333,0
2018-02-16,191.82924784335543,194.96710833552916,191.2396381494017,193.677978515625,1019400,0,193.92780456542968,194.14566040039062,204.9617889404297,207.69042867024743,206.265732828776,1021360.0,1666250.0,1705450.0,1544460.0,1398241.666666667,191.8092498779297,195.4167938232422,195.30686950683602,193.4281311035156,193.6380157470703,193.91981201171882,193.38617858886718,193.36419372558598,193.7938995361328,194.3635162353516,195.2099349975586,196.5160446166992,197.79517364501956,199.03932495117184,202.07126007080083,206.2778915405273,207.66294860839844,208.9026031494141,209.8674453735352,210.85827102661133,208.13112843831382,208.59814351399743,208.831650797526,209.0864771525065,209.47554575602211,206.35900268554687,206.45943425496415,206.54970626831056,206.56736094156898,206.62698720296225,1391540.0,1388060.0,1604780.0,2048200.0,2311140.0,1780140.0,1890220.0,2097670.0,2485200.0,2484270.0,1722675.0,1708965.0,1747225.0,1777240.0,1787535.0,1540100.0,1530376.666666667,1546060.0,1542530.0,1531400.0,1395018.333333333,1383791.666666667,1391870.0,1399393.333333333,1404688.333333333,1
2018-02-20,192.43883269039608,193.28824453925847,190.55010548013686,192.46881103515625,919600,0,193.7359405517578,193.76492004394527,203.55524826049805,207.0925028483073,206.10933965047198,1016200.0,1532200.0,1707320.0,1549946.666666667,1394816.666666667,193.677978515625,191.8092498779297,195.4167938232422,195.30686950683602,193.4281311035156,193.92780456542968,193.91981201171882,193.38617858886718,193.36419372558598,193.7938995361328,194.14566040039062,195.2099349975586,196.5160446166992,197.79517364501956,199.03932495117184,204.9617889404297,206.2778915405273,207.66294860839844,208.9026031494141,209.8674453735352,207.69042867024743,208.13112843831382,208.59814351399743,208.831650797526,209.0864771525065,206.265732828776,206.35900268554687,206.45943425496415,206.54970626831056,206.56736094156898,1021360.0,1391540.0,1388060.0,1604780.0,2048200.0,1666250.0,1780140.0,1890220.0,2097670.0,2485200.0,1705450.0,1722675.0,1708965.0,1747225.0,1777240.0,1544460.0,1540100.0,1530376.666666667,1546060.0,1542530.0,1398241.666666667,1395018.333333333,1383791.666666667,1391870.0,1399393.333333333,1
2018-02-21,192.808584834898,195.17696567261103,191.4794889106282,191.5194549560547,684500,1,192.97845764160155,193.17132568359372,202.1492065429688,206.54054565429686,205.95827611287442,984680.0,1294730.0,1700485.0,1535066.666666667,1393035.0,192.46881103515625,193.677978515625,191.8092498779297,195.4167938232422,195.30686950683602,193.7359405517578,193.92780456542968,193.91981201171882,193.38617858886718,193.36419372558598,193.76492004394527,194.14566040039062,195.2099349975586,196.5160446166992,197.79517364501956,203.55524826049805,204.9617889404297,206.2778915405273,207.66294860839844,208.9026031494141,207.0925028483073,207.69042867024743,208.13112843831382,208.59814351399743,208.831650797526,206.10933965047198,206.265732828776,206.35900268554687,206.45943425496415,206.54970626831056,1016200.0,1021360.0,1391540.0,1388060.0,1604780.0,1532200.0,1666250.0,1780140.0,1890220.0,2097670.0,1707320.0,1705450.0,1722675.0,1708965.0,1747225.0,1549946.666666667,1544460.0,1540100.0,1530376.666666667,1546060.0,1394816.666666667,1398241.666666667,1395018.333333333,1383791.666666667,1391870.0,1
2018-02-22,192.66868325105392,194.76724375151252,191.03978859600568,191.769287109375,1105000,1,192.2489562988281,192.81756744384762,200.69519805908203,206.00857543945312,205.81337483723962,1076600.0,1232330.0,1719805.0,1529226.666666667,1404621.666666667,191.5194549560547,192.46881103515625,193.677978515625,191.8092498779297,195.4167938232422,192.97845764160155,193.7359405517578,193.92780456542968,193.91981201171882,193.38617858886718,193.17132568359372,193.76492004394527,194.14566040039062,195.2099349975586,196.5160446166992,202.1492065429688,203.55524826049805,204.9617889404297,206.2778915405273,207.66294860839844,206.54054565429686,207.0925028483073,207.69042867024743,208.13112843831382,208.59814351399743,205.95827611287442,206.10933965047198,206.265732828776,206.35900268554687,206.45943425496415,984680.0,1016200.0,1021360.0,1391540.0,1388060.0,1294730.0,1532200.0,1666250.0,1780140.0,1890220.0,1700485.0,1707320.0,1705450.0,1722675.0,1708965.0,1535066.666666667,1549946.666666667,1544460.0,1540100.0,1530376.666666667,1393035.0,1394816.666666667,1398241.666666667,1395018.333333333,1383791.666666667,1
2018-02-23,193.068404754104,194.74726840330285,191.91919414034462,194.6573181152344,1116800,1,192.8185699462891,193.36919097900392,199.34162063598632,205.59885508219398,205.7277669270833,969060.0,1180300.0,1737620.0,1529333.333333333,1398610.0,191.769287109375,191.5194549560547,192.46881103515625,193.677978515625,191.8092498779297,192.2489562988281,192.97845764160155,193.7359405517578,193.92780456542968,193.91981201171882,192.81756744384762,193.17132568359372,193.76492004394527,194.14566040039062,195.2099349975586,200.69519805908203,202.1492065429688,203.55524826049805,204.9617889404297,206.2778915405273,206.00857543945312,206.54054565429686,207.0925028483073,207.69042867024743,208.13112843831382,205.81337483723962,205.95827611287442,206.10933965047198,206.265732828776,206.35900268554687,1076600.0,984680.0,1016200.0,1021360.0,1391540.0,1232330.0,1294730.0,1532200.0,1666250.0,1780140.0,1719805.0,1700485.0,1707320.0,1705450.0,1722675.0,1529226.666666667,1535066.666666667,1549946.666666667,1544460.0,1540100.0,1404621.666666667,1393035.0,1394816.666666667,1398241.666666667,1395018.333333333,0
2018-02-26,195.1469694073497,196.695916560225,193.97776826893784,195.7465667724609,973300,1,193.23228759765624,193.58004608154297,197.82565307617188,205.0988627115885,205.649986521403,959840.0,990600.0,1737435.0,1521890.0,1382956.666666667,194.6573181152344,191.769287109375,191.5194549560547,192.46881103515625,193.677978515625,192.8185699462891,192.2489562988281,192.97845764160155,193.7359405517578,193.92780456542968,193.36919097900392,192.81756744384762,193.17132568359372,193.76492004394527,194.14566040039062,199.34162063598632,200.69519805908203,202.1492065429688,203.55524826049805,204.9617889404297,205.59885508219398,206.00857543945312,206.54054565429686,207.0925028483073,207.69042867024743,205.7277669270833,205.81337483723962,205.95827611287442,206.10933965047198,206.265732828776,969060.0,1076600.0,984680.0,1016200.0,1021360.0,1180300.0,1232330.0,1294730.0,1532200.0,1666250.0,1737620.0,1719805.0,1700485.0,1707320.0,1705450.0,1529333.333333333,1529226.666666667,1535066.666666667,1549946.666666667,1544460.0,1398610.0,1404621.666666667,1393035.0,1394816.666666667,1398241.666666667,0
2018-02-27,196.03636715211792,198.954376218101,195.45676041835213,196.7159118652344,1224900,0,194.08170776367191,193.90882415771483,196.47407455444332,204.5479049682617,205.50042190551758,1020900.0,1018550.0,1751875.0,1524343.333333333,1377876.666666667,195.7465667724609,194.6573181152344,191.769287109375,191.5194549560547,192.46881103515625,193.23228759765624,192.8185699462891,192.2489562988281,192.97845764160155,193.7359405517578,193.58004608154297,193.36919097900392,192.81756744384762,193.17132568359372,193.76492004394527,197.82565307617188,199.34162063598632,200.69519805908203,202.1492065429688,203.55524826049805,205.0988627115885,205.59885508219398,206.00857543945312,206.54054565429686,207.0925028483073,205.649986521403,205.7277669270833,205.81337483723962,205.95827611287442,206.10933965047198,959840.0,969060.0,1076600.0,984680.0,1016200.0,990600.0,1180300.0,1232330.0,1294730.0,1532200.0,1737435.0,1737620.0,1719805.0,1700485.0,1707320.0,1521890.0,1529333.333333333,1529226.666666667,1535066.666666667,1549946.666666667,1382956.666666667,1398610.0,1404621.666666667,1393035.0,1394816.666666667,1
2018-02-28,196.57601002355662,198.69456102341667,195.73657063352604,195.75656127929688,2302400,0,194.92912902832032,193.9537933349609,195.87448348999024,203.9196665445964,205.23660176595047,1344480.0,1164580.0,1631125.0,1553010.0,1381761.666666667,196.7159118652344,195.7465667724609,194.6573181152344,191.769287109375,191.5194549560547,194.08170776367191,193.23228759765624,192.8185699462891,192.2489562988281,192.97845764160155,193.90882415771483,193.58004608154297,193.36919097900392,192.81756744384762,193.17132568359372,196.47407455444332,197.82565307617188,199.34162063598632,200.69519805908203,202.1492065429688,204.5479049682617,205.0988627115885,205.59885508219398,206.00857543945312,206.54054565429686,205.50042190551758,205.649986521403,205.7277669270833,205.81337483723962,205.95827611287442,1020900.0,959840.0,969060.0,1076600.0,984680.0,1018550.0,990600.0,1180300.0,1232330.0,1294730.0,1751875.0,1737435.0,1737620.0,1719805.0,1700485.0,1524343.333333333,1521890.0,1529333.333333333,1529226.666666667,1535066.666666667,1377876.666666667,1382956.666666667,1398610.0,1404621.666666667,1393035.0,0
2018-03-01,195.27690382262418,195.9964146280716,191.55943641061089,193.2882537841797,1735900,0,195.2329223632813,193.74093933105468,195.12849197387692,203.02227884928382,204.9869387308757,1470660.0,1273630.0,1581925.0,1563853.333333333,1386653.333333333,195.75656127929688,196.7159118652344,195.7465667724609,194.6573181152344,191.769287109375,194.92912902832032,194.08170776367191,193.23228759765624,192.8185699462891,192.2489562988281,193.9537933349609,193.90882415771483,193.58004608154297,193.36919097900392,192.81756744384762,195.87448348999024,196.47407455444332,197.82565307617188,199.34162063598632,200.69519805908203,203.9196665445964,204.5479049682617,205.0988627115885,205.59885508219398,206.00857543945312,205.23660176595047,205.50042190551758,205.649986521403,205.7277669270833,205.81337483723962,1344480.0,1020900.0,959840.0,969060.0,1076600.0,1164580.0,1018550.0,990600.0,1180300.0,1232330.0,1631125.0,1751875.0,1737435.0,1737620.0,1719805.0,1553010.0,1524343.333333333,1521890.0,1529333.333333333,1529226.666666667,1381761.666666667,1377876.666666667,1382956.666666667,1398610.0,1404621.666666667,0
