Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,84.01000213623047,84.7249984741211,80.39099884033203,83.3499984741211,1336300,1,84.28600006103515,87.58400039672851,88.89450035095214,86.85566685994465,83.91949996948242,1428940.0,1016800.0,947430.0,771863.3333333335,647890.0,82.9000015258789,84.5,86.61000061035156,84.06999969482422,88.55000305175781,85.3260009765625,86.78000030517578,88.20800018310547,89.16600036621094,90.88200073242187,88.54300079345703,89.24200057983398,89.8490005493164,90.38600082397458,91.21000061035156,88.95200042724609,89.02600021362305,89.0370002746582,88.93850021362304,88.92900009155274,86.78666687011719,86.71366678873697,86.58766682942706,86.42266693115235,86.36466700236002,83.85500005086263,83.78833338419597,83.68800010681153,83.56800015767416,83.49800020853678,1350240.0,1225380.0,928680.0,738220.0,604660.0,964000.0,897520.0,840560.0,786250.0,780040.0,924330.0,884135.0,802170.0,748175.0,706990.0,735710.0,704010.0,646663.3333333335,608166.6666666665,582150.0,632970.0,623848.3333333335,599723.3333333335,586853.3333333335,578458.3333333335,0
2018-02-12,84.12999725341797,85.16000366210938,83.4000015258789,84.51000213623047,952500,1,84.3740005493164,86.77000045776367,88.68250045776367,86.98100026448566,83.9965000152588,1382640.0,1060430.0,932805.0,796586.6666666665,659410.0,83.3499984741211,82.9000015258789,84.5,86.61000061035156,84.06999969482422,84.28600006103515,85.3260009765625,86.78000030517578,88.20800018310547,89.16600036621094,87.58400039672851,88.54300079345703,89.24200057983398,89.8490005493164,90.38600082397458,88.89450035095214,88.95200042724609,89.02600021362305,89.0370002746582,88.93850021362304,86.85566685994465,86.78666687011719,86.71366678873697,86.58766682942706,86.42266693115235,83.91949996948242,83.85500005086263,83.78833338419597,83.68800010681153,83.56800015767416,1428940.0,1350240.0,1225380.0,928680.0,738220.0,1016800.0,964000.0,897520.0,840560.0,786250.0,947430.0,924330.0,884135.0,802170.0,748175.0,771863.3333333335,735710.0,704010.0,646663.3333333335,608166.6666666665,647890.0,632970.0,623848.3333333335,599723.3333333335,586853.3333333335,0
2018-02-13,85.3499984741211,89.2300033569336,84.76000213623047,88.9000015258789,1009300,1,84.83200073242188,86.52000045776367,88.78000068664551,87.2666669209798,84.16983337402344,1293220.0,1110950.0,937525.0,818936.6666666665,670733.3333333335,84.51000213623047,83.3499984741211,82.9000015258789,84.5,86.61000061035156,84.3740005493164,84.28600006103515,85.3260009765625,86.78000030517578,88.20800018310547,86.77000045776367,87.58400039672851,88.54300079345703,89.24200057983398,89.8490005493164,88.68250045776367,88.89450035095214,88.95200042724609,89.02600021362305,89.0370002746582,86.98100026448566,86.85566685994465,86.78666687011719,86.71366678873697,86.58766682942706,83.9965000152588,83.91949996948242,83.85500005086263,83.78833338419597,83.68800010681153,1382640.0,1428940.0,1350240.0,1225380.0,928680.0,1060430.0,1016800.0,964000.0,897520.0,840560.0,932805.0,947430.0,924330.0,884135.0,802170.0,796586.6666666665,771863.3333333335,735710.0,704010.0,646663.3333333335,659410.0,647890.0,632970.0,623848.3333333335,599723.3333333335,0
2018-02-14,88.4800033569336,92.5999984741211,88.2249984741211,92.08000183105469,1320000,1,86.34800109863279,86.56400070190429,88.96650085449218,87.65466690063477,84.34733339945474,1154540.0,1189960.0,980270.0,844800.0,679153.3333333335,88.9000015258789,84.51000213623047,83.3499984741211,82.9000015258789,84.5,84.83200073242188,84.3740005493164,84.28600006103515,85.3260009765625,86.78000030517578,86.52000045776367,86.77000045776367,87.58400039672851,88.54300079345703,89.24200057983398,88.78000068664551,88.68250045776367,88.89450035095214,88.95200042724609,89.02600021362305,87.2666669209798,86.98100026448566,86.85566685994465,86.78666687011719,86.71366678873697,84.16983337402344,83.9965000152588,83.91949996948242,83.85500005086263,83.78833338419597,1293220.0,1382640.0,1428940.0,1350240.0,1225380.0,1110950.0,1060430.0,1016800.0,964000.0,897520.0,937525.0,932805.0,947430.0,924330.0,884135.0,818936.6666666665,796586.6666666665,771863.3333333335,735710.0,704010.0,670733.3333333335,659410.0,647890.0,632970.0,623848.3333333335,0
2018-02-15,92.8499984741211,95.6500015258789,91.52999877929688,95.01000213623048,915300,0,88.77000122070312,87.04800109863281,89.26100082397461,88.12066701253254,84.56433347066245,1106680.0,1228460.0,995775.0,864746.6666666665,685233.3333333335,92.08000183105469,88.9000015258789,84.51000213623047,83.3499984741211,82.9000015258789,86.34800109863279,84.83200073242188,84.3740005493164,84.28600006103515,85.3260009765625,86.56400070190429,86.52000045776367,86.77000045776367,87.58400039672851,88.54300079345703,88.96650085449218,88.78000068664551,88.68250045776367,88.89450035095214,88.95200042724609,87.65466690063477,87.2666669209798,86.98100026448566,86.85566685994465,86.78666687011719,84.34733339945474,84.16983337402344,83.9965000152588,83.91949996948242,83.85500005086263,1154540.0,1293220.0,1382640.0,1428940.0,1350240.0,1189960.0,1110950.0,1060430.0,1016800.0,964000.0,980270.0,937525.0,932805.0,947430.0,924330.0,844800.0,818936.6666666665,796586.6666666665,771863.3333333335,735710.0,679153.3333333335,670733.3333333335,659410.0,647890.0,632970.0,0
2018-02-16,94.98999786376952,96.58999633789062,94.51000213623048,94.9000015258789,1066900,1,91.08000183105469,87.68300094604494,89.44650077819824,88.51366704305012,84.75533345540364,1052800.0,1240870.0,1010455.0,884950.0,690691.6666666665,95.01000213623048,92.08000183105469,88.9000015258789,84.51000213623047,83.3499984741211,88.77000122070312,86.34800109863279,84.83200073242188,84.3740005493164,84.28600006103515,87.04800109863281,86.56400070190429,86.52000045776367,86.77000045776367,87.58400039672851,89.26100082397461,88.96650085449218,88.78000068664551,88.68250045776367,88.89450035095214,88.12066701253254,87.65466690063477,87.2666669209798,86.98100026448566,86.85566685994465,84.56433347066245,84.34733339945474,84.16983337402344,83.9965000152588,83.91949996948242,1106680.0,1154540.0,1293220.0,1382640.0,1428940.0,1228460.0,1189960.0,1110950.0,1060430.0,1016800.0,995775.0,980270.0,937525.0,932805.0,947430.0,864746.6666666665,844800.0,818936.6666666665,796586.6666666665,771863.3333333335,685233.3333333335,679153.3333333335,670733.3333333335,659410.0,647890.0,0
2018-02-20,94.25,97.11000061035156,93.0,95.76000213623048,722000,0,93.33000183105469,88.85200119018555,89.61900100708006,88.90966720581055,84.93233350118003,1006700.0,1194670.0,990460.0,897006.6666666665,686121.6666666665,94.9000015258789,95.01000213623048,92.08000183105469,88.9000015258789,84.51000213623047,91.08000183105469,88.77000122070312,86.34800109863279,84.83200073242188,84.3740005493164,87.68300094604494,87.04800109863281,86.56400070190429,86.52000045776367,86.77000045776367,89.44650077819824,89.26100082397461,88.96650085449218,88.78000068664551,88.68250045776367,88.51366704305012,88.12066701253254,87.65466690063477,87.2666669209798,86.98100026448566,84.75533345540364,84.56433347066245,84.34733339945474,84.16983337402344,83.9965000152588,1052800.0,1106680.0,1154540.0,1293220.0,1382640.0,1240870.0,1228460.0,1189960.0,1110950.0,1060430.0,1010455.0,995775.0,980270.0,937525.0,932805.0,884950.0,864746.6666666665,844800.0,818936.6666666665,796586.6666666665,690691.6666666665,685233.3333333335,679153.3333333335,670733.3333333335,659410.0,0
2018-02-21,96.01000213623048,97.55999755859376,95.58999633789062,95.62000274658205,598700,1,94.67400207519532,89.7530014038086,89.8010009765625,89.27566731770834,85.1130002339681,924580.0,1108900.0,974730.0,904413.3333333335,689625.0,95.76000213623048,94.9000015258789,95.01000213623048,92.08000183105469,88.9000015258789,93.33000183105469,91.08000183105469,88.77000122070312,86.34800109863279,84.83200073242188,88.85200119018555,87.68300094604494,87.04800109863281,86.56400070190429,86.52000045776367,89.61900100708006,89.44650077819824,89.26100082397461,88.96650085449218,88.78000068664551,88.90966720581055,88.51366704305012,88.12066701253254,87.65466690063477,87.2666669209798,84.93233350118003,84.75533345540364,84.56433347066245,84.34733339945474,84.16983337402344,1006700.0,1052800.0,1106680.0,1154540.0,1293220.0,1194670.0,1240870.0,1228460.0,1189960.0,1110950.0,990460.0,1010455.0,995775.0,980270.0,937525.0,897006.6666666665,884950.0,864746.6666666665,844800.0,818936.6666666665,686121.6666666665,690691.6666666665,685233.3333333335,679153.3333333335,670733.3333333335,1
2018-02-22,95.83999633789062,96.97000122070312,95.27999877929688,96.11000061035156,362600,1,95.48000183105471,90.91400146484376,90.07800102233887,89.65533396402996,85.28833363850912,733100.0,943820.0,920670.0,904030.0,692031.6666666665,95.62000274658205,95.76000213623048,94.9000015258789,95.01000213623048,92.08000183105469,94.67400207519532,93.33000183105469,91.08000183105469,88.77000122070312,86.34800109863279,89.7530014038086,88.85200119018555,87.68300094604494,87.04800109863281,86.56400070190429,89.8010009765625,89.61900100708006,89.44650077819824,89.26100082397461,88.96650085449218,89.27566731770834,88.90966720581055,88.51366704305012,88.12066701253254,87.65466690063477,85.1130002339681,84.93233350118003,84.75533345540364,84.56433347066245,84.34733339945474,924580.0,1006700.0,1052800.0,1106680.0,1154540.0,1108900.0,1194670.0,1240870.0,1228460.0,1189960.0,974730.0,990460.0,1010455.0,995775.0,980270.0,904413.3333333335,897006.6666666665,884950.0,864746.6666666665,844800.0,689625.0,686121.6666666665,690691.6666666665,685233.3333333335,679153.3333333335,1
2018-02-23,96.86000061035156,98.43000030517578,96.0250015258789,98.41999816894531,422000,1,96.16200103759766,92.46600112915037,90.5045009613037,90.12333399454752,85.52650032043456,634440.0,870560.0,917280.0,906406.6666666665,690110.0,96.11000061035156,95.62000274658205,95.76000213623048,94.9000015258789,95.01000213623048,95.48000183105471,94.67400207519532,93.33000183105469,91.08000183105469,88.77000122070312,90.91400146484376,89.7530014038086,88.85200119018555,87.68300094604494,87.04800109863281,90.07800102233887,89.8010009765625,89.61900100708006,89.44650077819824,89.26100082397461,89.65533396402996,89.27566731770834,88.90966720581055,88.51366704305012,88.12066701253254,85.28833363850912,85.1130002339681,84.93233350118003,84.75533345540364,84.56433347066245,733100.0,924580.0,1006700.0,1052800.0,1106680.0,943820.0,1108900.0,1194670.0,1240870.0,1228460.0,920670.0,974730.0,990460.0,1010455.0,995775.0,904030.0,904413.3333333335,897006.6666666665,884950.0,864746.6666666665,692031.6666666665,689625.0,686121.6666666665,690691.6666666665,685233.3333333335,1
