Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,114.8000030517578,115.66000366210938,110.4800033569336,114.91999816894531,410100,1,115.68399963378906,119.25500030517578,121.50700035095215,117.52333323160809,112.24033304850259,312180.0,280440.0,322465.0,316620.0,300630.0,113.54000091552734,116.43000030517578,116.51000213623048,117.0199966430664,120.7300033569336,116.84600067138672,118.43800048828123,119.78400115966795,121.30800018310545,122.8260009765625,120.11100082397459,121.10700073242188,121.7990005493164,122.71600036621092,123.44300079345705,121.81950035095215,121.88150024414062,121.76100006103516,121.46699981689451,121.09300003051756,117.19099985758464,116.89933319091794,116.52333323160809,116.19066645304363,115.83599980672199,112.07399978637696,111.92199974060058,111.72199974060058,111.55699971516928,111.42849973042807,287660.0,289460.0,284340.0,276580.0,248700.0,279940.0,279250.0,300080.0,311000.0,292300.0,326620.0,334115.0,339865.0,336615.0,333020.0,306486.66666666674,303293.33333333326,299890.0,302840.0,306583.33333333326,299388.33333333326,300520.0,303283.33333333326,311811.66666666674,326903.33333333326,0
2018-02-12,115.36000061035156,116.98999786376952,114.56999969482422,116.01000213623048,253600,1,115.48200073242188,118.39500045776369,121.15000038146972,117.91433334350586,112.42399978637695,288160.0,282370.0,314105.0,321106.66666666674,299100.0,114.91999816894531,113.54000091552734,116.43000030517578,116.51000213623048,117.0199966430664,115.68399963378906,116.84600067138672,118.43800048828123,119.78400115966795,121.30800018310545,119.25500030517578,120.11100082397459,121.10700073242188,121.7990005493164,122.71600036621092,121.50700035095215,121.81950035095215,121.88150024414062,121.76100006103516,121.46699981689451,117.52333323160809,117.19099985758464,116.89933319091794,116.52333323160809,116.19066645304363,112.24033304850259,112.07399978637696,111.92199974060058,111.72199974060058,111.55699971516928,312180.0,287660.0,289460.0,284340.0,276580.0,280440.0,279940.0,279250.0,300080.0,311000.0,322465.0,326620.0,334115.0,339865.0,336615.0,316620.0,306486.66666666674,303293.33333333326,299890.0,302840.0,300630.0,299388.33333333326,300520.0,303283.33333333326,311811.66666666674,0
2018-02-13,115.6999969482422,116.94000244140624,115.37999725341795,116.70999908447266,199200,1,115.52200012207031,117.65300064086914,120.81650047302246,118.34466654459636,112.63016649882,271280.0,277810.0,303960.0,322430.0,298348.33333333326,116.01000213623048,114.91999816894531,113.54000091552734,116.43000030517578,116.51000213623048,115.48200073242188,115.68399963378906,116.84600067138672,118.43800048828123,119.78400115966795,118.39500045776369,119.25500030517578,120.11100082397459,121.10700073242188,121.7990005493164,121.15000038146972,121.50700035095215,121.81950035095215,121.88150024414062,121.76100006103516,117.91433334350586,117.52333323160809,117.19099985758464,116.89933319091794,116.52333323160809,112.42399978637695,112.24033304850259,112.07399978637696,111.92199974060058,111.72199974060058,288160.0,312180.0,287660.0,289460.0,284340.0,282370.0,280440.0,279940.0,279250.0,300080.0,314105.0,322465.0,326620.0,334115.0,339865.0,321106.66666666674,316620.0,306486.66666666674,303293.33333333326,299890.0,299100.0,300630.0,299388.33333333326,300520.0,303283.33333333326,0
2018-02-14,116.2699966430664,118.93000030517578,116.0,118.8000030517578,299500,1,115.99600067138672,117.21700057983398,120.5675006866455,118.8476666768392,112.81249987284342,283100.0,286280.0,296690.0,322060.0,296808.33333333326,116.70999908447266,116.01000213623048,114.91999816894531,113.54000091552734,116.43000030517578,115.52200012207031,115.48200073242188,115.68399963378906,116.84600067138672,118.43800048828123,117.65300064086914,118.39500045776369,119.25500030517578,120.11100082397459,121.10700073242188,120.81650047302246,121.15000038146972,121.50700035095215,121.81950035095215,121.88150024414062,118.34466654459636,117.91433334350586,117.52333323160809,117.19099985758464,116.89933319091794,112.63016649882,112.42399978637695,112.24033304850259,112.07399978637696,111.92199974060058,271280.0,288160.0,312180.0,287660.0,289460.0,277810.0,282370.0,280440.0,279940.0,279250.0,303960.0,314105.0,322465.0,326620.0,334115.0,322430.0,321106.66666666674,316620.0,306486.66666666674,303293.33333333326,298348.33333333326,299100.0,300630.0,299388.33333333326,300520.0,0
2018-02-15,119.66000366210938,120.62000274658205,118.25,120.54000091552734,287800,0,117.39600067138672,117.12100067138672,120.4330005645752,119.34000015258788,113.0088331858317,290040.0,288850.0,291720.0,323220.0,293755.0,118.8000030517578,116.70999908447266,116.01000213623048,114.91999816894531,113.54000091552734,115.99600067138672,115.52200012207031,115.48200073242188,115.68399963378906,116.84600067138672,117.21700057983398,117.65300064086914,118.39500045776369,119.25500030517578,120.11100082397459,120.5675006866455,120.81650047302246,121.15000038146972,121.50700035095215,121.81950035095215,118.8476666768392,118.34466654459636,117.91433334350586,117.52333323160809,117.19099985758464,112.81249987284342,112.63016649882,112.42399978637695,112.24033304850259,112.07399978637696,283100.0,271280.0,288160.0,312180.0,287660.0,286280.0,277810.0,282370.0,280440.0,279940.0,296690.0,303960.0,314105.0,322465.0,326620.0,322060.0,322430.0,321106.66666666674,316620.0,306486.66666666674,296808.33333333326,298348.33333333326,299100.0,300630.0,299388.33333333326,0
2018-02-16,120.13999938964844,121.01000213623048,119.6500015258789,120.25,223900,0,118.46200103759766,117.07300033569337,120.2580005645752,119.75300013224285,113.19816652933756,252800.0,282490.0,287395.0,316176.66666666674,292178.33333333326,120.54000091552734,118.8000030517578,116.70999908447266,116.01000213623048,114.91999816894531,117.39600067138672,115.99600067138672,115.52200012207031,115.48200073242188,115.68399963378906,117.12100067138672,117.21700057983398,117.65300064086914,118.39500045776369,119.25500030517578,120.4330005645752,120.5675006866455,120.81650047302246,121.15000038146972,121.50700035095215,119.34000015258788,118.8476666768392,118.34466654459636,117.91433334350586,117.52333323160809,113.0088331858317,112.81249987284342,112.63016649882,112.42399978637695,112.24033304850259,290040.0,283100.0,271280.0,288160.0,312180.0,288850.0,286280.0,277810.0,282370.0,280440.0,291720.0,296690.0,303960.0,314105.0,322465.0,323220.0,322060.0,322430.0,321106.66666666674,316620.0,293755.0,296808.33333333326,298348.33333333326,299100.0,300630.0,0
2018-02-20,119.91000366210938,121.51000213623048,119.3499984741211,120.06999969482422,537500,1,119.27400054931641,117.37800064086916,120.04700050354003,120.10400009155272,113.38649991353351,309580.0,298870.0,304935.0,324033.33333333326,296396.66666666674,120.25,120.54000091552734,118.8000030517578,116.70999908447266,116.01000213623048,118.46200103759766,117.39600067138672,115.99600067138672,115.52200012207031,115.48200073242188,117.07300033569337,117.12100067138672,117.21700057983398,117.65300064086914,118.39500045776369,120.2580005645752,120.4330005645752,120.5675006866455,120.81650047302246,121.15000038146972,119.75300013224285,119.34000015258788,118.8476666768392,118.34466654459636,117.91433334350586,113.19816652933756,113.0088331858317,112.81249987284342,112.63016649882,112.42399978637695,252800.0,290040.0,283100.0,271280.0,288160.0,282490.0,288850.0,286280.0,277810.0,282370.0,287395.0,291720.0,296690.0,303960.0,314105.0,316176.66666666674,323220.0,322060.0,322430.0,321106.66666666674,292178.33333333326,293755.0,296808.33333333326,298348.33333333326,299100.0,0
2018-02-21,120.31999969482422,122.06999969482422,120.08999633789062,120.3499984741211,645800,1,120.00200042724607,117.7620002746582,119.7805004119873,120.42800013224286,113.5829999287923,398900.0,335090.0,317585.0,338273.33333333326,303408.33333333326,120.06999969482422,120.25,120.54000091552734,118.8000030517578,116.70999908447266,119.27400054931641,118.46200103759766,117.39600067138672,115.99600067138672,115.52200012207031,117.37800064086916,117.07300033569337,117.12100067138672,117.21700057983398,117.65300064086914,120.04700050354003,120.2580005645752,120.4330005645752,120.5675006866455,120.81650047302246,120.10400009155272,119.75300013224285,119.34000015258788,118.8476666768392,118.34466654459636,113.38649991353351,113.19816652933756,113.0088331858317,112.81249987284342,112.63016649882,309580.0,252800.0,290040.0,283100.0,271280.0,298870.0,282490.0,288850.0,286280.0,277810.0,304935.0,287395.0,291720.0,296690.0,303960.0,324033.33333333326,316176.66666666674,323220.0,322060.0,322430.0,296396.66666666674,292178.33333333326,293755.0,296808.33333333326,298348.33333333326,0
2018-02-22,129.0,137.55999755859378,127.51000213623048,135.24000549316406,1421300,1,123.29000091552734,119.64300079345705,120.37500076293944,121.13533376057943,114.01816673278809,623260.0,453180.0,366215.0,373803.33333333326,325716.66666666674,120.3499984741211,120.06999969482422,120.25,120.54000091552734,118.8000030517578,120.00200042724607,119.27400054931641,118.46200103759766,117.39600067138672,115.99600067138672,117.7620002746582,117.37800064086916,117.07300033569337,117.12100067138672,117.21700057983398,119.7805004119873,120.04700050354003,120.2580005645752,120.4330005645752,120.5675006866455,120.42800013224286,120.10400009155272,119.75300013224285,119.34000015258788,118.8476666768392,113.5829999287923,113.38649991353351,113.19816652933756,113.0088331858317,112.81249987284342,398900.0,309580.0,252800.0,290040.0,283100.0,335090.0,298870.0,282490.0,288850.0,286280.0,317585.0,304935.0,287395.0,291720.0,296690.0,338273.33333333326,324033.33333333326,316176.66666666674,323220.0,322060.0,303408.33333333326,296396.66666666674,292178.33333333326,293755.0,296808.33333333326,0
2018-02-23,137.0,142.64999389648438,136.82000732421878,141.89999389648438,797800,0,127.56199951171877,122.47900009155272,121.29500045776369,122.03933359781901,114.57099990844726,725260.0,507650.0,393795.0,386963.33333333326,335678.33333333326,135.24000549316406,120.3499984741211,120.06999969482422,120.25,120.54000091552734,123.29000091552734,120.00200042724607,119.27400054931641,118.46200103759766,117.39600067138672,119.64300079345705,117.7620002746582,117.37800064086916,117.07300033569337,117.12100067138672,120.37500076293944,119.7805004119873,120.04700050354003,120.2580005645752,120.4330005645752,121.13533376057943,120.42800013224286,120.10400009155272,119.75300013224285,119.34000015258788,114.01816673278809,113.5829999287923,113.38649991353351,113.19816652933756,113.0088331858317,623260.0,398900.0,309580.0,252800.0,290040.0,453180.0,335090.0,298870.0,282490.0,288850.0,366215.0,317585.0,304935.0,287395.0,291720.0,373803.33333333326,338273.33333333326,324033.33333333326,316176.66666666674,323220.0,325716.66666666674,303408.33333333326,296396.66666666674,292178.33333333326,293755.0,0
