Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,58.349998474121094,58.5,57.25,57.95000076293945,1380300,0,58.162001037597655,58.31100082397461,58.45400047302246,58.663000361124666,56.58833351135254,1696160.0,1622400.0,1620945.0,1723350.0,1721885.0,57.9000015258789,57.290000915527344,58.72000122070313,58.95000076293945,59.11000061035156,58.39400100708008,58.68600082397461,59.00400085449219,58.76000061035156,58.46000061035157,58.13700065612793,57.94800033569336,57.993000411987296,57.941000366210936,57.74100036621094,58.603000450134275,58.68850040435791,58.812500381469725,58.793000411987315,58.81400032043457,58.60333366394043,58.526666895548495,58.44833348592122,58.31300010681152,58.17700004577637,56.54433352152507,56.50616683959961,56.47633349100749,56.41950016021728,56.3616668065389,1627440.0,1757280.0,1532120.0,1483200.0,1548640.0,1658820.0,1712260.0,1605000.0,1677340.0,1759080.0,1617905.0,1618590.0,1666245.0,1659760.0,1666135.0,1748200.0,1752783.333333333,1699813.333333333,1676876.666666667,1665960.0,1728343.333333333,1727906.666666667,1693901.666666667,1686116.666666667,1694850.0,1
2018-02-27,57.93999862670898,58.43999862670898,56.16999816894531,56.27000045776367,1845600,1,57.6260009765625,58.19300079345703,58.239000511169436,58.61033376057944,56.60466683705648,1764120.0,1623660.0,1656975.0,1716283.333333333,1725310.0,57.95000076293945,57.9000015258789,57.290000915527344,58.72000122070313,58.95000076293945,58.162001037597655,58.39400100708008,58.68600082397461,59.00400085449219,58.76000061035156,58.31100082397461,58.13700065612793,57.94800033569336,57.993000411987296,57.941000366210936,58.45400047302246,58.603000450134275,58.68850040435791,58.812500381469725,58.793000411987315,58.663000361124666,58.60333366394043,58.526666895548495,58.44833348592122,58.31300010681152,56.58833351135254,56.54433352152507,56.50616683959961,56.47633349100749,56.41950016021728,1696160.0,1627440.0,1757280.0,1532120.0,1483200.0,1622400.0,1658820.0,1712260.0,1605000.0,1677340.0,1620945.0,1617905.0,1618590.0,1666245.0,1659760.0,1723350.0,1748200.0,1752783.333333333,1699813.333333333,1676876.666666667,1721885.0,1728343.333333333,1727906.666666667,1693901.666666667,1686116.666666667,1
2018-02-28,56.2599983215332,58.0,56.08000183105469,56.9000015258789,13538200,0,57.262001037597656,58.13300094604492,58.08600063323975,58.59400049845378,56.6503335316976,4122840.0,2827480.0,2280740.0,2112923.333333333,1892661.666666667,56.27000045776367,57.95000076293945,57.9000015258789,57.290000915527344,58.72000122070313,57.6260009765625,58.162001037597655,58.39400100708008,58.68600082397461,59.00400085449219,58.19300079345703,58.31100082397461,58.13700065612793,57.94800033569336,57.993000411987296,58.239000511169436,58.45400047302246,58.603000450134275,58.68850040435791,58.812500381469725,58.61033376057944,58.663000361124666,58.60333366394043,58.526666895548495,58.44833348592122,56.60466683705648,56.58833351135254,56.54433352152507,56.50616683959961,56.47633349100749,1764120.0,1696160.0,1627440.0,1757280.0,1532120.0,1623660.0,1622400.0,1658820.0,1712260.0,1605000.0,1656975.0,1620945.0,1617905.0,1618590.0,1666245.0,1716283.333333333,1723350.0,1748200.0,1752783.333333333,1699813.333333333,1725310.0,1721885.0,1728343.333333333,1727906.666666667,1693901.666666667,1
2018-03-01,57.0,57.5,56.09000015258789,56.77000045776367,3016700,0,57.15800094604492,57.92200088500977,57.88750057220459,58.51066716512045,56.68300018310547,4207960.0,2982620.0,2353130.0,2126323.333333333,1920980.0,56.9000015258789,56.27000045776367,57.95000076293945,57.9000015258789,57.290000915527344,57.262001037597656,57.6260009765625,58.162001037597655,58.39400100708008,58.68600082397461,58.13300094604492,58.19300079345703,58.31100082397461,58.13700065612793,57.94800033569336,58.08600063323975,58.239000511169436,58.45400047302246,58.603000450134275,58.68850040435791,58.59400049845378,58.61033376057944,58.663000361124666,58.60333366394043,58.526666895548495,56.6503335316976,56.60466683705648,56.58833351135254,56.54433352152507,56.50616683959961,4122840.0,1764120.0,1696160.0,1627440.0,1757280.0,2827480.0,1623660.0,1622400.0,1658820.0,1712260.0,2280740.0,1656975.0,1620945.0,1617905.0,1618590.0,2112923.333333333,1716283.333333333,1723350.0,1748200.0,1752783.333333333,1892661.666666667,1725310.0,1721885.0,1728343.333333333,1727906.666666667,1
2018-03-02,56.13000106811523,56.77999877929688,55.52999877929688,56.43999862670898,4246100,0,56.86600036621094,57.63000068664551,57.68000049591065,58.43000043233236,56.70016682942708,4805380.0,3216410.0,2504420.0,2219776.666666666,1949903.333333333,56.77000045776367,56.9000015258789,56.27000045776367,57.95000076293945,57.9000015258789,57.15800094604492,57.262001037597656,57.6260009765625,58.162001037597655,58.39400100708008,57.92200088500977,58.13300094604492,58.19300079345703,58.31100082397461,58.13700065612793,57.88750057220459,58.08600063323975,58.239000511169436,58.45400047302246,58.603000450134275,58.51066716512045,58.59400049845378,58.61033376057944,58.663000361124666,58.60333366394043,56.68300018310547,56.6503335316976,56.60466683705648,56.58833351135254,56.54433352152507,4207960.0,4122840.0,1764120.0,1696160.0,1627440.0,2982620.0,2827480.0,1623660.0,1622400.0,1658820.0,2353130.0,2280740.0,1656975.0,1620945.0,1617905.0,2126323.333333333,2112923.333333333,1716283.333333333,1723350.0,1748200.0,1920980.0,1892661.666666667,1725310.0,1721885.0,1728343.333333333,1
2018-03-05,56.27999877929688,56.38999938964844,54.86000061035156,55.58000183105469,2327400,1,56.392000579833976,57.27700080871582,57.509000587463376,58.30166714986165,56.72100016276042,4994800.0,3345480.0,2552280.0,2225916.666666666,1972985.0,56.43999862670898,56.77000045776367,56.9000015258789,56.27000045776367,57.95000076293945,56.86600036621094,57.15800094604492,57.262001037597656,57.6260009765625,58.162001037597655,57.63000068664551,57.92200088500977,58.13300094604492,58.19300079345703,58.31100082397461,57.68000049591065,57.88750057220459,58.08600063323975,58.239000511169436,58.45400047302246,58.43000043233236,58.51066716512045,58.59400049845378,58.61033376057944,58.663000361124666,56.70016682942708,56.68300018310547,56.6503335316976,56.60466683705648,56.58833351135254,4805380.0,4207960.0,4122840.0,1764120.0,1696160.0,3216410.0,2982620.0,2827480.0,1623660.0,1622400.0,2504420.0,2353130.0,2280740.0,1656975.0,1620945.0,2219776.666666666,2126323.333333333,2112923.333333333,1716283.333333333,1723350.0,1949903.333333333,1920980.0,1892661.666666667,1725310.0,1721885.0,1
2018-03-06,55.7599983215332,56.13999938964844,55.41999816894531,56.0,1980400,0,56.33800048828125,56.98200073242187,57.461500549316405,58.18933385213216,56.749166806538895,5021760.0,3392940.0,2535140.0,2237486.666666666,1986525.0,55.58000183105469,56.43999862670898,56.77000045776367,56.9000015258789,56.27000045776367,56.392000579833976,56.86600036621094,57.15800094604492,57.262001037597656,57.6260009765625,57.27700080871582,57.63000068664551,57.92200088500977,58.13300094604492,58.19300079345703,57.509000587463376,57.68000049591065,57.88750057220459,58.08600063323975,58.239000511169436,58.30166714986165,58.43000043233236,58.51066716512045,58.59400049845378,58.61033376057944,56.72100016276042,56.70016682942708,56.68300018310547,56.6503335316976,56.60466683705648,4994800.0,4805380.0,4207960.0,4122840.0,1764120.0,3345480.0,3216410.0,2982620.0,2827480.0,1623660.0,2552280.0,2504420.0,2353130.0,2280740.0,1656975.0,2225916.666666666,2219776.666666666,2126323.333333333,2112923.333333333,1716283.333333333,1972985.0,1949903.333333333,1920980.0,1892661.666666667,1725310.0,1
2018-03-07,55.4000015258789,56.0,54.9900016784668,55.5,1877300,0,56.05800018310547,56.66000061035156,57.326500511169435,58.09500045776368,56.7685001373291,2689580.0,3406210.0,2505605.0,2246233.333333333,1998933.333333333,56.0,55.58000183105469,56.43999862670898,56.77000045776367,56.9000015258789,56.33800048828125,56.392000579833976,56.86600036621094,57.15800094604492,57.262001037597656,56.98200073242187,57.27700080871582,57.63000068664551,57.92200088500977,58.13300094604492,57.461500549316405,57.509000587463376,57.68000049591065,57.88750057220459,58.08600063323975,58.18933385213216,58.30166714986165,58.43000043233236,58.51066716512045,58.59400049845378,56.749166806538895,56.72100016276042,56.70016682942708,56.68300018310547,56.6503335316976,5021760.0,4994800.0,4805380.0,4207960.0,4122840.0,3392940.0,3345480.0,3216410.0,2982620.0,2827480.0,2535140.0,2552280.0,2504420.0,2353130.0,2280740.0,2237486.666666666,2225916.666666666,2219776.666666666,2126323.333333333,2112923.333333333,1986525.0,1972985.0,1949903.333333333,1920980.0,1892661.666666667,0
2018-03-08,55.79999923706055,56.08000183105469,55.25,55.45000076293945,1832000,1,55.79400024414063,56.47600059509277,57.21200046539307,57.951000467936204,56.77550017038981,2452640.0,3330300.0,2521280.0,2189160.0,2008535.0,55.5,56.0,55.58000183105469,56.43999862670898,56.77000045776367,56.05800018310547,56.33800048828125,56.392000579833976,56.86600036621094,57.15800094604492,56.66000061035156,56.98200073242187,57.27700080871582,57.63000068664551,57.92200088500977,57.326500511169435,57.461500549316405,57.509000587463376,57.68000049591065,57.88750057220459,58.09500045776368,58.18933385213216,58.30166714986165,58.43000043233236,58.51066716512045,56.7685001373291,56.749166806538895,56.72100016276042,56.70016682942708,56.68300018310547,2689580.0,5021760.0,4994800.0,4805380.0,4207960.0,3406210.0,3392940.0,3345480.0,3216410.0,2982620.0,2505605.0,2535140.0,2552280.0,2504420.0,2353130.0,2246233.333333333,2237486.666666666,2225916.666666666,2219776.666666666,2126323.333333333,1998933.333333333,1986525.0,1972985.0,1949903.333333333,1920980.0,0
2018-03-09,55.77999877929688,57.20000076293945,55.58000183105469,57.1500015258789,2756900,0,55.93600082397461,56.40100059509278,57.26900062561035,57.86900049845378,56.81600017547608,2154800.0,3480090.0,2569455.0,2238633.333333333,2028881.666666667,55.45000076293945,55.5,56.0,55.58000183105469,56.43999862670898,55.79400024414063,56.05800018310547,56.33800048828125,56.392000579833976,56.86600036621094,56.47600059509277,56.66000061035156,56.98200073242187,57.27700080871582,57.63000068664551,57.21200046539307,57.326500511169435,57.461500549316405,57.509000587463376,57.68000049591065,57.951000467936204,58.09500045776368,58.18933385213216,58.30166714986165,58.43000043233236,56.77550017038981,56.7685001373291,56.749166806538895,56.72100016276042,56.70016682942708,2452640.0,2689580.0,5021760.0,4994800.0,4805380.0,3330300.0,3406210.0,3392940.0,3345480.0,3216410.0,2521280.0,2505605.0,2535140.0,2552280.0,2504420.0,2189160.0,2246233.333333333,2237486.666666666,2225916.666666666,2219776.666666666,2008535.0,1998933.333333333,1986525.0,1972985.0,1949903.333333333,0
2018-03-12,57.20000076293945,57.43000030517578,56.38000106811523,56.58000183105469,1907000,1,56.13600082397461,56.26400070190429,57.28750076293945,57.72400054931641,56.864833513895675,2070720.0,3532760.0,2577580.0,2258216.666666666,2033261.666666667,57.1500015258789,55.45000076293945,55.5,56.0,55.58000183105469,55.93600082397461,55.79400024414063,56.05800018310547,56.33800048828125,56.392000579833976,56.40100059509278,56.47600059509277,56.66000061035156,56.98200073242187,57.27700080871582,57.26900062561035,57.21200046539307,57.326500511169435,57.461500549316405,57.509000587463376,57.86900049845378,57.951000467936204,58.09500045776368,58.18933385213216,58.30166714986165,56.81600017547608,56.77550017038981,56.7685001373291,56.749166806538895,56.72100016276042,2154800.0,2452640.0,2689580.0,5021760.0,4994800.0,3480090.0,3330300.0,3406210.0,3392940.0,3345480.0,2569455.0,2521280.0,2505605.0,2535140.0,2552280.0,2238633.333333333,2189160.0,2246233.333333333,2237486.666666666,2225916.666666666,2028881.666666667,2008535.0,1998933.333333333,1986525.0,1972985.0,0
2018-03-13,56.93000030517578,57.2400016784668,56.4900016784668,56.6500015258789,1594800,0,56.26600112915039,56.30200080871582,57.247500801086424,57.593333943684904,56.92300020853678,1993600.0,3507680.0,2565670.0,2273876.666666666,2039186.666666667,56.58000183105469,57.1500015258789,55.45000076293945,55.5,56.0,56.13600082397461,55.93600082397461,55.79400024414063,56.05800018310547,56.33800048828125,56.26400070190429,56.40100059509278,56.47600059509277,56.66000061035156,56.98200073242187,57.28750076293945,57.26900062561035,57.21200046539307,57.326500511169435,57.461500549316405,57.72400054931641,57.86900049845378,57.951000467936204,58.09500045776368,58.18933385213216,56.864833513895675,56.81600017547608,56.77550017038981,56.7685001373291,56.749166806538895,2070720.0,2154800.0,2452640.0,2689580.0,5021760.0,3532760.0,3480090.0,3330300.0,3406210.0,3392940.0,2577580.0,2569455.0,2521280.0,2505605.0,2535140.0,2258216.666666666,2238633.333333333,2189160.0,2246233.333333333,2237486.666666666,2033261.666666667,2028881.666666667,2008535.0,1998933.333333333,1986525.0,0
2018-03-14,56.75,57.02999877929688,55.66999816894531,55.95000076293945,1580500,0,56.35600128173828,56.20700073242188,57.170000839233396,57.45966733296712,56.9753335316976,1934240.0,2311910.0,2569695.0,2291130.0,2041360.0,56.6500015258789,56.58000183105469,57.1500015258789,55.45000076293945,55.5,56.26600112915039,56.13600082397461,55.93600082397461,55.79400024414063,56.05800018310547,56.30200080871582,56.26400070190429,56.40100059509278,56.47600059509277,56.66000061035156,57.247500801086424,57.28750076293945,57.26900062561035,57.21200046539307,57.326500511169435,57.593333943684904,57.72400054931641,57.86900049845378,57.951000467936204,58.09500045776368,56.92300020853678,56.864833513895675,56.81600017547608,56.77550017038981,56.7685001373291,1993600.0,2070720.0,2154800.0,2452640.0,2689580.0,3507680.0,3532760.0,3480090.0,3330300.0,3406210.0,2565670.0,2577580.0,2569455.0,2521280.0,2505605.0,2273876.666666666,2258216.666666666,2238633.333333333,2189160.0,2246233.333333333,2039186.666666667,2033261.666666667,2028881.666666667,2008535.0,1998933.333333333,0
2018-03-15,56.06000137329102,56.09000015258789,55.2599983215332,55.34000015258789,1528900,1,56.33400115966797,56.0640007019043,56.99300079345703,57.27966728210449,56.99766686757404,1873620.0,2163130.0,2572875.0,2289796.666666666,1915548.333333333,55.95000076293945,56.6500015258789,56.58000183105469,57.1500015258789,55.45000076293945,56.35600128173828,56.26600112915039,56.13600082397461,55.93600082397461,55.79400024414063,56.20700073242188,56.30200080871582,56.26400070190429,56.40100059509278,56.47600059509277,57.170000839233396,57.247500801086424,57.28750076293945,57.26900062561035,57.21200046539307,57.45966733296712,57.593333943684904,57.72400054931641,57.86900049845378,57.951000467936204,56.9753335316976,56.92300020853678,56.864833513895675,56.81600017547608,56.77550017038981,1934240.0,1993600.0,2070720.0,2154800.0,2452640.0,2311910.0,3507680.0,3532760.0,3480090.0,3330300.0,2569695.0,2565670.0,2577580.0,2569455.0,2521280.0,2291130.0,2273876.666666666,2258216.666666666,2238633.333333333,2189160.0,2041360.0,2039186.666666667,2033261.666666667,2028881.666666667,2008535.0,0
