Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,97.43228864163963,99.02116139043864,96.80222514015921,98.68329620361328,4092400,0,96.45887756347656,96.77003173828123,101.61037330627441,107.83085403442381,108.9571580251058,4522200.0,5500490.0,6838525.0,5666933.333333332,4508550.0,96.43697357177734,95.95299530029295,95.60599517822266,95.61512756347656,97.1583480834961,96.15388793945313,96.4807907104492,96.59481964111328,96.952099609375,97.08118591308592,96.53500061035156,96.78628387451172,97.32410278320313,97.96905899047852,98.66652450561523,102.68490943908691,103.80702095031738,104.9714412689209,106.17041511535645,107.40469856262207,108.56954701741535,109.27234725952148,109.97075678507488,110.68254318237305,111.34724324544271,109.05078875223795,109.17204895019532,109.28024749755859,109.4037368774414,109.52933769226074,4927640.0,5151260.0,5780660.0,6189040.0,6478780.0,6228210.0,6486420.0,6872690.0,7496000.0,7785100.0,6736130.0,6673620.0,6648915.0,6520750.0,6414320.0,5672263.333333332,5622626.666666667,5609316.666666667,5533550.0,5482570.0,4474106.666666667,4451498.333333333,4410410.0,4349246.666666667,4298860.0,0
2018-02-27,98.83853402564014,99.13073932265877,96.50089164949115,96.51002502441406,3605100,0,96.63785705566406,96.7949783325195,100.52134208679199,107.00070495605469,108.76920522054036,4197500.0,5193270.0,6881090.0,5646686.666666668,4499933.333333333,98.68329620361328,96.43697357177734,95.95299530029295,95.60599517822266,95.61512756347656,96.45887756347656,96.15388793945313,96.4807907104492,96.59481964111328,96.952099609375,96.77003173828123,96.53500061035156,96.78628387451172,97.32410278320313,97.96905899047852,101.61037330627441,102.68490943908691,103.80702095031738,104.9714412689209,106.17041511535645,107.83085403442381,108.56954701741535,109.27234725952148,109.97075678507488,110.68254318237305,108.9571580251058,109.05078875223795,109.17204895019532,109.28024749755859,109.4037368774414,4522200.0,4927640.0,5151260.0,5780660.0,6189040.0,5500490.0,6228210.0,6486420.0,6872690.0,7496000.0,6838525.0,6736130.0,6673620.0,6648915.0,6520750.0,5666933.333333332,5672263.333333332,5622626.666666667,5609316.666666667,5533550.0,4508550.0,4474106.666666667,4451498.333333333,4410410.0,4349246.666666667,0
2018-02-28,97.1583454413941,97.3409711209606,95.3137940308463,95.34119415283205,3729200,1,96.58489685058592,96.58985824584958,99.48841094970705,106.16811472574871,108.52540219624838,3840140.0,4810400.0,6861305.0,5633443.333333332,4467850.0,96.51002502441406,98.68329620361328,96.43697357177734,95.95299530029295,95.60599517822266,96.63785705566406,96.45887756347656,96.15388793945313,96.4807907104492,96.59481964111328,96.7949783325195,96.77003173828123,96.53500061035156,96.78628387451172,97.32410278320313,100.52134208679199,101.61037330627441,102.68490943908691,103.80702095031738,104.9714412689209,107.00070495605469,107.83085403442381,108.56954701741535,109.27234725952148,109.97075678507488,108.76920522054036,108.9571580251058,109.05078875223795,109.17204895019532,109.28024749755859,4197500.0,4522200.0,4927640.0,5151260.0,5780660.0,5193270.0,5500490.0,6228210.0,6486420.0,6872690.0,6881090.0,6838525.0,6736130.0,6673620.0,6648915.0,5646686.666666668,5666933.333333332,5672263.333333332,5622626.666666667,5609316.666666667,4499933.333333333,4508550.0,4474106.666666667,4451498.333333333,4410410.0,1
2018-03-01,95.84341728183745,99.79732520814085,94.92114158592804,97.18573760986328,8701900,0,96.8314453125,96.65611801147459,98.58347396850586,105.3629035949707,108.32954546610516,4909120.0,5030190.0,7006985.0,5806546.666666668,4560516.666666667,95.34119415283205,96.51002502441406,98.68329620361328,96.43697357177734,95.95299530029295,96.58489685058592,96.63785705566406,96.45887756347656,96.15388793945313,96.4807907104492,96.58985824584958,96.7949783325195,96.77003173828123,96.53500061035156,96.78628387451172,99.48841094970705,100.52134208679199,101.61037330627441,102.68490943908691,103.80702095031738,106.16811472574871,107.00070495605469,107.83085403442381,108.56954701741535,109.27234725952148,108.52540219624838,108.76920522054036,108.9571580251058,109.05078875223795,109.17204895019532,3840140.0,4197500.0,4522200.0,4927640.0,5151260.0,4810400.0,5193270.0,5500490.0,6228210.0,6486420.0,6861305.0,6881090.0,6838525.0,6736130.0,6673620.0,5633443.333333332,5646686.666666668,5666933.333333332,5672263.333333332,5622626.666666667,4467850.0,4499933.333333333,4508550.0,4474106.666666667,4451498.333333333,0
2018-03-02,96.57395185763056,97.06704963907764,95.30468435170583,96.21782684326172,4670600,1,96.78761596679688,96.470751953125,97.9837272644043,104.53810475667318,108.0660961151123,4959840.0,4943740.0,6520220.0,5849863.333333332,4562776.666666667,97.18573760986328,95.34119415283205,96.51002502441406,98.68329620361328,96.43697357177734,96.8314453125,96.58489685058592,96.63785705566406,96.45887756347656,96.15388793945313,96.65611801147459,96.58985824584958,96.7949783325195,96.77003173828123,96.53500061035156,98.58347396850586,99.48841094970705,100.52134208679199,101.61037330627441,102.68490943908691,105.3629035949707,106.16811472574871,107.00070495605469,107.83085403442381,108.56954701741535,108.32954546610516,108.52540219624838,108.76920522054036,108.9571580251058,109.05078875223795,4909120.0,3840140.0,4197500.0,4522200.0,4927640.0,5030190.0,4810400.0,5193270.0,5500490.0,6228210.0,7006985.0,6861305.0,6881090.0,6838525.0,6736130.0,5806546.666666668,5633443.333333332,5646686.666666668,5666933.333333332,5672263.333333332,4560516.666666667,4467850.0,4499933.333333333,4508550.0,4474106.666666667,1
2018-03-05,96.1904203314531,96.94833022114908,95.54209004149081,96.61959838867188,4997400,1,96.3748764038086,96.41687698364258,97.54170074462893,103.74209136962892,107.85989837646484,5140840.0,4831520.0,6308310.0,5886720.0,4584551.666666667,96.21782684326172,97.18573760986328,95.34119415283205,96.51002502441406,98.68329620361328,96.78761596679688,96.8314453125,96.58489685058592,96.63785705566406,96.45887756347656,96.470751953125,96.65611801147459,96.58985824584958,96.7949783325195,96.77003173828123,97.9837272644043,98.58347396850586,99.48841094970705,100.52134208679199,101.61037330627441,104.53810475667318,105.3629035949707,106.16811472574871,107.00070495605469,107.83085403442381,108.0660961151123,108.32954546610516,108.52540219624838,108.76920522054036,108.9571580251058,4959840.0,4909120.0,3840140.0,4197500.0,4522200.0,4943740.0,5030190.0,4810400.0,5193270.0,5500490.0,6520220.0,7006985.0,6861305.0,6881090.0,6838525.0,5849863.333333332,5806546.666666668,5633443.333333332,5646686.666666668,5666933.333333332,4562776.666666667,4560516.666666667,4467850.0,4499933.333333333,4508550.0,0
2018-03-06,98.15366747808432,100.4821832152188,97.07615924587608,100.26303100585938,8590500,0,97.12547760009764,96.88166732788086,97.42536315917968,103.07416585286457,107.74581400553387,6137920.0,5167710.0,6331855.0,6069736.666666668,4671943.333333333,96.61959838867188,96.21782684326172,97.18573760986328,95.34119415283205,96.51002502441406,96.3748764038086,96.78761596679688,96.8314453125,96.58489685058592,96.63785705566406,96.41687698364258,96.470751953125,96.65611801147459,96.58985824584958,96.7949783325195,97.54170074462893,97.9837272644043,98.58347396850586,99.48841094970705,100.52134208679199,103.74209136962892,104.53810475667318,105.3629035949707,106.16811472574871,107.00070495605469,107.85989837646484,108.0660961151123,108.32954546610516,108.52540219624838,108.76920522054036,5140840.0,4959840.0,4909120.0,3840140.0,4197500.0,4831520.0,4943740.0,5030190.0,4810400.0,5193270.0,6308310.0,6520220.0,7006985.0,6861305.0,6881090.0,5886720.0,5849863.333333332,5806546.666666668,5633443.333333332,5646686.666666668,4584551.666666667,4562776.666666667,4560516.666666667,4467850.0,4499933.333333333,0
2018-03-07,99.5507896406858,100.0347610048806,98.46415483191821,99.72428894042969,7097600,0,98.00209655761721,97.29349670410156,97.30879974365234,102.41212641398113,107.60101941426596,6811600.0,5325870.0,6099280.0,6207900.0,4735570.0,100.26303100585938,96.61959838867188,96.21782684326172,97.18573760986328,95.34119415283205,97.12547760009764,96.3748764038086,96.78761596679688,96.8314453125,96.58489685058592,96.88166732788086,96.41687698364258,96.470751953125,96.65611801147459,96.58985824584958,97.42536315917968,97.54170074462893,97.9837272644043,98.58347396850586,99.48841094970705,103.07416585286457,103.74209136962892,104.53810475667318,105.3629035949707,106.16811472574871,107.74581400553387,107.85989837646484,108.0660961151123,108.32954546610516,108.52540219624838,6137920.0,5140840.0,4959840.0,4909120.0,3840140.0,5167710.0,4831520.0,4943740.0,5030190.0,4810400.0,6331855.0,6308310.0,6520220.0,7006985.0,6861305.0,6069736.666666668,5886720.0,5849863.333333332,5806546.666666668,5633443.333333332,4671943.333333333,4584551.666666667,4562776.666666667,4560516.666666667,4467850.0,0
2018-03-08,99.90690906014052,100.93875742004086,97.67883946996905,99.34989166259766,6079000,1,98.43492736816408,97.63318634033205,97.20973510742188,101.74907608032228,107.45255037943521,6287020.0,5598070.0,6042245.0,6315103.333333332,4786380.0,99.72428894042969,100.26303100585938,96.61959838867188,96.21782684326172,97.18573760986328,98.00209655761721,97.12547760009764,96.3748764038086,96.78761596679688,96.8314453125,97.29349670410156,96.88166732788086,96.41687698364258,96.470751953125,96.65611801147459,97.30879974365234,97.42536315917968,97.54170074462893,97.9837272644043,98.58347396850586,102.41212641398113,103.07416585286457,103.74209136962892,104.53810475667318,105.3629035949707,107.60101941426596,107.74581400553387,107.85989837646484,108.0660961151123,108.32954546610516,6811600.0,6137920.0,5140840.0,4959840.0,4909120.0,5325870.0,5167710.0,4831520.0,4943740.0,5030190.0,6099280.0,6331855.0,6308310.0,6520220.0,7006985.0,6207900.0,6069736.666666668,5886720.0,5849863.333333332,5806546.666666668,4735570.0,4671943.333333333,4584551.666666667,4562776.666666667,4560516.666666667,1
2018-03-09,100.0164938661874,100.82919010911394,99.45034999212237,100.79266357421876,3201900,0,99.34989471435549,98.06875534057615,97.30187797546387,101.14619140625,107.35091514587404,5993280.0,5476560.0,5852385.0,6316273.333333332,4793653.333333333,99.34989166259766,99.72428894042969,100.26303100585938,96.61959838867188,96.21782684326172,98.43492736816408,98.00209655761721,97.12547760009764,96.3748764038086,96.78761596679688,97.63318634033205,97.29349670410156,96.88166732788086,96.41687698364258,96.470751953125,97.20973510742188,97.30879974365234,97.42536315917968,97.54170074462893,97.9837272644043,101.74907608032228,102.41212641398113,103.07416585286457,103.74209136962892,104.53810475667318,107.45255037943521,107.60101941426596,107.74581400553387,107.85989837646484,108.0660961151123,6287020.0,6811600.0,6137920.0,5140840.0,4959840.0,5598070.0,5325870.0,5167710.0,4831520.0,4943740.0,6042245.0,6099280.0,6331855.0,6308310.0,6520220.0,6315103.333333332,6207900.0,6069736.666666668,5886720.0,5849863.333333332,4786380.0,4735570.0,4671943.333333333,4584551.666666667,4562776.666666667,1
2018-03-12,100.64657000563341,101.13053442817579,99.43208877795831,99.45035552978516,3124800,1,99.91604614257812,98.14546127319336,97.4577465057373,100.45540262858073,107.22524808247884,5618760.0,5379800.0,5440145.0,6352283.333333332,4803383.333333333,100.79266357421876,99.34989166259766,99.72428894042969,100.26303100585938,96.61959838867188,99.34989471435549,98.43492736816408,98.00209655761721,97.12547760009764,96.3748764038086,98.06875534057615,97.63318634033205,97.29349670410156,96.88166732788086,96.41687698364258,97.30187797546387,97.20973510742188,97.30879974365234,97.42536315917968,97.54170074462893,101.14619140625,101.74907608032228,102.41212641398113,103.07416585286457,103.74209136962892,107.35091514587404,107.45255037943521,107.60101941426596,107.74581400553387,107.85989837646484,5993280.0,6287020.0,6811600.0,6137920.0,5140840.0,5476560.0,5598070.0,5325870.0,5167710.0,4831520.0,5852385.0,6042245.0,6099280.0,6331855.0,6308310.0,6316273.333333332,6315103.333333332,6207900.0,6069736.666666668,5886720.0,4793653.333333333,4786380.0,4735570.0,4671943.333333333,4584551.666666667,1
2018-03-13,100.17172054089045,100.95702357828048,99.64210323277464,99.8338623046875,3517900,0,99.83021240234378,98.4778450012207,97.63641166687012,99.84017639160156,107.10235087076825,4604240.0,5371080.0,5282175.0,6377753.333333332,4816373.333333333,99.45035552978516,100.79266357421876,99.34989166259766,99.72428894042969,100.26303100585938,99.91604614257812,99.34989471435549,98.43492736816408,98.00209655761721,97.12547760009764,98.14546127319336,98.06875534057615,97.63318634033205,97.29349670410156,96.88166732788086,97.4577465057373,97.30187797546387,97.20973510742188,97.30879974365234,97.42536315917968,100.45540262858073,101.14619140625,101.74907608032228,102.41212641398113,103.07416585286457,107.22524808247884,107.35091514587404,107.45255037943521,107.60101941426596,107.74581400553387,5618760.0,5993280.0,6287020.0,6811600.0,6137920.0,5379800.0,5476560.0,5598070.0,5325870.0,5167710.0,5440145.0,5852385.0,6042245.0,6099280.0,6331855.0,6352283.333333332,6316273.333333332,6315103.333333332,6207900.0,6069736.666666668,4803383.333333333,4793653.333333333,4786380.0,4735570.0,4671943.333333333,1
2018-03-14,100.47305753801216,100.60089691715864,99.09421055810516,99.31336975097656,2310900,1,99.74802856445312,98.87506256103515,97.7324604034424,99.28396148681641,106.9943213144938,3646900.0,5229250.0,5019825.0,6317286.666666668,4807931.666666667,99.8338623046875,99.45035552978516,100.79266357421876,99.34989166259766,99.72428894042969,99.83021240234378,99.91604614257812,99.34989471435549,98.43492736816408,98.00209655761721,98.4778450012207,98.14546127319336,98.06875534057615,97.63318634033205,97.29349670410156,97.63641166687012,97.4577465057373,97.30187797546387,97.20973510742188,97.30879974365234,99.84017639160156,100.45540262858073,101.14619140625,101.74907608032228,102.41212641398113,107.10235087076825,107.22524808247884,107.35091514587404,107.45255037943521,107.60101941426596,4604240.0,5618760.0,5993280.0,6287020.0,6811600.0,5371080.0,5379800.0,5476560.0,5598070.0,5325870.0,5282175.0,5440145.0,5852385.0,6042245.0,6099280.0,6377753.333333332,6352283.333333332,6316273.333333332,6315103.333333332,6207900.0,4816373.333333333,4803383.333333333,4793653.333333333,4786380.0,4735570.0,1
2018-03-15,99.56905005992529,100.45479931975149,99.45034405364729,100.1899871826172,2718300,1,99.91604766845705,99.17548751831056,97.91580276489258,98.78081181844077,106.8833964029948,2974760.0,4630890.0,4830540.0,6214953.333333332,4769950.0,99.31336975097656,99.8338623046875,99.45035552978516,100.79266357421876,99.34989166259766,99.74802856445312,99.83021240234378,99.91604614257812,99.34989471435549,98.43492736816408,98.87506256103515,98.4778450012207,98.14546127319336,98.06875534057615,97.63318634033205,97.7324604034424,97.63641166687012,97.4577465057373,97.30187797546387,97.20973510742188,99.28396148681641,99.84017639160156,100.45540262858073,101.14619140625,101.74907608032228,106.9943213144938,107.10235087076825,107.22524808247884,107.35091514587404,107.45255037943521,3646900.0,4604240.0,5618760.0,5993280.0,6287020.0,5229250.0,5371080.0,5379800.0,5476560.0,5598070.0,5019825.0,5282175.0,5440145.0,5852385.0,6042245.0,6317286.666666668,6377753.333333332,6352283.333333332,6316273.333333332,6315103.333333332,4807931.666666667,4816373.333333333,4803383.333333333,4793653.333333333,4786380.0,1
