Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,248.14640115842442,251.54998852720195,241.89169085651093,249.34999084472656,246100,1,254.20969848632814,265.02423400878905,267.50194396972654,262.61344248453776,258.19058583577475,317420.0,300230.0,318280.0,284046.66666666674,284875.0,245.7884979248047,259.55084228515625,258.42623901367193,257.93292236328125,268.69613647460943,258.0789276123047,263.90745239257814,266.80003051757814,270.6692626953125,275.83876953125,268.16539459228517,271.0273773193359,272.2102447509766,273.3891662597656,274.70127868652344,267.8921241760254,268.32522201538086,268.2783622741699,268.1170600891113,267.9335655212402,262.5114985148112,262.47039388020835,262.02151641845705,261.6259099324544,261.43912353515617,258.253889465332,258.31004664103193,258.2066200256348,258.16216735839845,258.13775889078784,307100.0,310960.0,298340.0,278840.0,283040.0,308770.0,302230.0,314980.0,308550.0,298670.0,316885.0,317095.0,309880.0,299845.0,293420.0,279000.0,271373.33333333326,266853.33333333326,259800.0,255900.0,284093.33333333326,285695.0,284215.0,280593.33333333326,280670.0,1
2018-02-12,250.6916799837678,254.37149932587585,246.883604601362,251.7670135498047,225200,0,252.9765167236328,261.82288970947263,267.1083137512207,262.7347880045573,258.16838836669916,303460.0,291150.0,320665.0,286686.66666666674,284268.33333333326,249.34999084472656,245.7884979248047,259.55084228515625,258.42623901367193,257.93292236328125,254.20969848632814,258.0789276123047,263.90745239257814,266.80003051757814,270.6692626953125,265.02423400878905,268.16539459228517,271.0273773193359,272.2102447509766,273.3891662597656,267.50194396972654,267.8921241760254,268.32522201538086,268.2783622741699,268.1170600891113,262.61344248453776,262.5114985148112,262.47039388020835,262.02151641845705,261.6259099324544,258.19058583577475,258.253889465332,258.31004664103193,258.2066200256348,258.16216735839845,317420.0,307100.0,310960.0,298340.0,278840.0,300230.0,308770.0,302230.0,314980.0,308550.0,318280.0,316885.0,317095.0,309880.0,299845.0,284046.66666666674,279000.0,271373.33333333326,266853.33333333326,259800.0,284875.0,284093.33333333326,285695.0,284215.0,280593.33333333326,1
2018-02-13,250.4351616912844,253.86832872070943,249.4091435630768,251.52035522460938,170300,1,251.5953399658203,259.19768524169916,266.7146827697754,262.9363713582357,258.1603312174479,251200.0,274770.0,313170.0,286476.66666666674,283691.66666666674,251.7670135498047,249.34999084472656,245.7884979248047,259.55084228515625,258.42623901367193,252.9765167236328,254.20969848632814,258.0789276123047,263.90745239257814,266.80003051757814,261.82288970947263,265.02423400878905,268.16539459228517,271.0273773193359,272.2102447509766,267.1083137512207,267.50194396972654,267.8921241760254,268.32522201538086,268.2783622741699,262.7347880045573,262.61344248453776,262.5114985148112,262.47039388020835,262.02151641845705,258.16838836669916,258.19058583577475,258.253889465332,258.31004664103193,258.2066200256348,303460.0,317420.0,307100.0,310960.0,298340.0,291150.0,300230.0,308770.0,302230.0,314980.0,320665.0,318280.0,316885.0,317095.0,309880.0,286686.66666666674,284046.66666666674,279000.0,271373.33333333326,266853.33333333326,284268.33333333326,284875.0,284093.33333333326,285695.0,284215.0,0
2018-02-14,249.72483774285442,258.50510673048746,248.4127274238443,257.44949340820307,161200,1,251.1750701904297,257.541261291504,266.1548164367676,263.14124399820963,258.1195536295573,226240.0,268600.0,304020.0,281700.0,280441.66666666674,251.52035522460938,251.7670135498047,249.34999084472656,245.7884979248047,259.55084228515625,251.5953399658203,252.9765167236328,254.20969848632814,258.0789276123047,263.90745239257814,259.19768524169916,261.82288970947263,265.02423400878905,268.16539459228517,271.0273773193359,266.7146827697754,267.1083137512207,267.50194396972654,267.8921241760254,268.32522201538086,262.9363713582357,262.7347880045573,262.61344248453776,262.5114985148112,262.47039388020835,258.1603312174479,258.16838836669916,258.19058583577475,258.253889465332,258.31004664103193,251200.0,303460.0,317420.0,307100.0,310960.0,274770.0,291150.0,300230.0,308770.0,302230.0,313170.0,320665.0,318280.0,316885.0,317095.0,286476.66666666674,286686.66666666674,284046.66666666674,279000.0,271373.33333333326,283691.66666666674,284268.33333333326,284875.0,284093.33333333326,285695.0,0
2018-02-15,259.4917672757373,262.9940012812878,255.52585442006318,262.0370483398437,220500,1,254.4247802734375,256.2518539428711,265.6768379211426,263.4362238566081,258.1096893310547,204660.0,255880.0,284420.0,282786.66666666674,280191.66666666674,257.44949340820307,251.52035522460938,251.7670135498047,249.34999084472656,245.7884979248047,251.1750701904297,251.5953399658203,252.9765167236328,254.20969848632814,258.0789276123047,257.541261291504,259.19768524169916,261.82288970947263,265.02423400878905,268.16539459228517,266.1548164367676,266.7146827697754,267.1083137512207,267.50194396972654,267.8921241760254,263.14124399820963,262.9363713582357,262.7347880045573,262.61344248453776,262.5114985148112,258.1195536295573,258.1603312174479,258.16838836669916,258.19058583577475,258.253889465332,226240.0,251200.0,303460.0,317420.0,307100.0,268600.0,274770.0,291150.0,300230.0,308770.0,304020.0,313170.0,320665.0,318280.0,316885.0,281700.0,286476.66666666674,286686.66666666674,284046.66666666674,279000.0,280441.66666666674,283691.66666666674,284268.33333333326,284875.0,284093.33333333326,1
2018-02-16,262.36256587815154,266.269287354695,260.2612139143348,264.28634643554693,183800,1,257.41205139160155,255.81087493896484,265.25607681274414,263.8926686604818,258.13024241129557,192200.0,254810.0,276740.0,280550.0,280098.33333333326,262.0370483398437,257.44949340820307,251.52035522460938,251.7670135498047,249.34999084472656,254.4247802734375,251.1750701904297,251.5953399658203,252.9765167236328,254.20969848632814,256.2518539428711,257.541261291504,259.19768524169916,261.82288970947263,265.02423400878905,265.6768379211426,266.1548164367676,266.7146827697754,267.1083137512207,267.50194396972654,263.4362238566081,263.14124399820963,262.9363713582357,262.7347880045573,262.61344248453776,258.1096893310547,258.1195536295573,258.1603312174479,258.16838836669916,258.19058583577475,204660.0,226240.0,251200.0,303460.0,317420.0,255880.0,268600.0,274770.0,291150.0,300230.0,284420.0,304020.0,313170.0,320665.0,318280.0,282786.66666666674,281700.0,286476.66666666674,286686.66666666674,284046.66666666674,280191.66666666674,280441.66666666674,283691.66666666674,284268.33333333326,284875.0,0
2018-02-20,262.6091466132184,267.15711726564643,262.6091466132184,265.45040893554693,264700,1,260.14873046875,256.56262359619143,264.9758949279785,264.265581258138,258.15441233317057,200100.0,251780.0,280165.0,283823.33333333326,278181.66666666674,264.28634643554693,262.0370483398437,257.44949340820307,251.52035522460938,251.7670135498047,257.41205139160155,254.4247802734375,251.1750701904297,251.5953399658203,252.9765167236328,255.81087493896484,256.2518539428711,257.541261291504,259.19768524169916,261.82288970947263,265.25607681274414,265.6768379211426,266.1548164367676,266.7146827697754,267.1083137512207,263.8926686604818,263.4362238566081,263.14124399820963,262.9363713582357,262.7347880045573,258.13024241129557,258.1096893310547,258.1195536295573,258.1603312174479,258.16838836669916,192200.0,204660.0,226240.0,251200.0,303460.0,254810.0,255880.0,268600.0,274770.0,291150.0,276740.0,284420.0,304020.0,313170.0,320665.0,280550.0,282786.66666666674,281700.0,286476.66666666674,286686.66666666674,280098.33333333326,280191.66666666674,280441.66666666674,283691.66666666674,284268.33333333326,1
2018-02-21,265.08541975766417,271.04414710402494,265.08541975766417,266.367919921875,318400,0,263.1182434082031,257.3567916870117,264.7835182189941,264.63783874511716,258.2111389160156,229720.0,240460.0,277720.0,286740.0,278863.33333333326,265.45040893554693,264.28634643554693,262.0370483398437,257.44949340820307,251.52035522460938,260.14873046875,257.41205139160155,254.4247802734375,251.1750701904297,251.5953399658203,256.56262359619143,255.81087493896484,256.2518539428711,257.541261291504,259.19768524169916,264.9758949279785,265.25607681274414,265.6768379211426,266.1548164367676,266.7146827697754,264.265581258138,263.8926686604818,263.4362238566081,263.14124399820963,262.9363713582357,258.15441233317057,258.13024241129557,258.1096893310547,258.1195536295573,258.1603312174479,200100.0,192200.0,204660.0,226240.0,251200.0,251780.0,254810.0,255880.0,268600.0,274770.0,280165.0,276740.0,284420.0,304020.0,313170.0,283823.33333333326,280550.0,282786.66666666674,281700.0,286476.66666666674,278181.66666666674,280098.33333333326,280191.66666666674,280441.66666666674,283691.66666666674,1
2018-02-22,257.5876709263186,257.5876709263186,240.84595132511456,246.0845184326172,930300,1,260.8452484130859,256.0101593017578,263.51876831054693,264.22020111083987,257.91073582967124,383540.0,304890.0,303560.0,313026.66666666674,293446.66666666674,266.367919921875,265.45040893554693,264.28634643554693,262.0370483398437,257.44949340820307,263.1182434082031,260.14873046875,257.41205139160155,254.4247802734375,251.1750701904297,257.3567916870117,256.56262359619143,255.81087493896484,256.2518539428711,257.541261291504,264.7835182189941,264.9758949279785,265.25607681274414,265.6768379211426,266.1548164367676,264.63783874511716,264.265581258138,263.8926686604818,263.4362238566081,263.14124399820963,258.2111389160156,258.15441233317057,258.13024241129557,258.1096893310547,258.1195536295573,229720.0,200100.0,192200.0,204660.0,226240.0,240460.0,251780.0,254810.0,255880.0,268600.0,277720.0,280165.0,276740.0,284420.0,304020.0,286740.0,283823.33333333326,280550.0,282786.66666666674,281700.0,278863.33333333326,278181.66666666674,280098.33333333326,280191.66666666674,280441.66666666674,0
2018-02-23,246.99212125458615,252.654911354096,241.50691759657585,251.8360748291016,536900,1,258.8050537109375,256.6149169921875,262.3901557922363,264.13305511474607,257.7024103800456,446820.0,325740.0,317255.0,319836.66666666674,299445.0,246.0845184326172,266.367919921875,265.45040893554693,264.28634643554693,262.0370483398437,260.8452484130859,263.1182434082031,260.14873046875,257.41205139160155,254.4247802734375,256.0101593017578,257.3567916870117,256.56262359619143,255.81087493896484,256.2518539428711,263.51876831054693,264.7835182189941,264.9758949279785,265.25607681274414,265.6768379211426,264.22020111083987,264.63783874511716,264.265581258138,263.8926686604818,263.4362238566081,257.91073582967124,258.2111389160156,258.15441233317057,258.13024241129557,258.1096893310547,383540.0,229720.0,200100.0,192200.0,204660.0,304890.0,240460.0,251780.0,254810.0,255880.0,303560.0,277720.0,280165.0,276740.0,284420.0,313026.66666666674,286740.0,283823.33333333326,280550.0,282786.66666666674,293446.66666666674,278863.33333333326,278181.66666666674,280098.33333333326,280191.66666666674,0
