Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,77.33012922380924,77.46296567648123,76.45720189509501,76.66594696044922,804200,0,75.69244689941407,75.34707183837891,75.63789634704591,76.58096618652344,80.6259677886963,944920.0,911910.0,1162995.0,1322056.666666667,1128845.0,76.50464630126953,74.71135711669922,74.81572723388672,75.76455688476562,76.38130187988281,75.63551788330078,75.46093444824218,75.3831298828125,75.36794738769531,75.00169677734375,75.07570571899414,74.6420883178711,74.56807861328123,74.57851638793946,74.44141082763672,75.81308860778809,75.97699699401855,76.19375991821289,76.42654113769531,76.55336265563966,76.6914690653483,76.83755111694336,77.07518590291342,77.33419596354166,77.53798217773438,80.75719846089682,80.88529701232909,81.03604749043781,81.18380012512208,81.31448046366373,986620.0,999080.0,946560.0,880720.0,878900.0,1009030.0,1100650.0,1128700.0,1220620.0,1306390.0,1166260.0,1171710.0,1164975.0,1158155.0,1172745.0,1341723.333333333,1347496.666666667,1343370.0,1344500.0,1348330.0,1128580.0,1129245.0,1116081.666666667,1106018.333333333,1101088.333333333,0
2018-02-27,76.84622694058895,77.74762549958714,75.65069877204795,75.86892700195312,986700,0,75.71332092285157,75.54063415527344,75.47948303222657,76.56690979003906,80.46918385823568,937060.0,908890.0,1170840.0,1221493.333333333,1133808.333333333,76.66594696044922,76.50464630126953,74.71135711669922,74.81572723388672,75.76455688476562,75.69244689941407,75.63551788330078,75.46093444824218,75.3831298828125,75.36794738769531,75.34707183837891,75.07570571899414,74.6420883178711,74.56807861328123,74.57851638793946,75.63789634704591,75.81308860778809,75.97699699401855,76.19375991821289,76.42654113769531,76.58096618652344,76.6914690653483,76.83755111694336,77.07518590291342,77.33419596354166,80.6259677886963,80.75719846089682,80.88529701232909,81.03604749043781,81.18380012512208,944920.0,986620.0,999080.0,946560.0,880720.0,911910.0,1009030.0,1100650.0,1128700.0,1220620.0,1162995.0,1166260.0,1171710.0,1164975.0,1158155.0,1322056.666666667,1341723.333333333,1347496.666666667,1343370.0,1344500.0,1128845.0,1128580.0,1129245.0,1116081.666666667,1106018.333333333,1
2018-02-28,75.79301309092344,76.62799336003243,75.29962158203125,75.29962158203125,1069300,0,75.81009979248047,75.59661483764648,75.32233543395995,76.49014561971029,80.28387730916342,900840.0,923700.0,1172775.0,1153420.0,1136631.666666667,75.86892700195312,76.66594696044922,76.50464630126953,74.71135711669922,74.81572723388672,75.71332092285157,75.69244689941407,75.63551788330078,75.46093444824218,75.3831298828125,75.54063415527344,75.34707183837891,75.07570571899414,74.6420883178711,74.56807861328123,75.47948303222657,75.63789634704591,75.81308860778809,75.97699699401855,76.19375991821289,76.56690979003906,76.58096618652344,76.6914690653483,76.83755111694336,77.07518590291342,80.46918385823568,80.6259677886963,80.75719846089682,80.88529701232909,81.03604749043781,937060.0,944920.0,986620.0,999080.0,946560.0,908890.0,911910.0,1009030.0,1100650.0,1128700.0,1170840.0,1162995.0,1166260.0,1171710.0,1164975.0,1221493.333333333,1322056.666666667,1341723.333333333,1347496.666666667,1343370.0,1133808.333333333,1128845.0,1128580.0,1129245.0,1116081.666666667,1
2018-03-01,75.22372603273122,76.25796116229913,74.37926246957467,75.10037994384766,1233900,0,75.88790435791016,75.67441940307617,75.15239372253419,76.39761581420899,80.1005983988444,949980.0,974530.0,1175710.0,1145146.666666667,1145505.0,75.29962158203125,75.86892700195312,76.66594696044922,76.50464630126953,74.71135711669922,75.81009979248047,75.71332092285157,75.69244689941407,75.63551788330078,75.46093444824218,75.59661483764648,75.54063415527344,75.34707183837891,75.07570571899414,74.6420883178711,75.32233543395995,75.47948303222657,75.63789634704591,75.81308860778809,75.97699699401855,76.49014561971029,76.56690979003906,76.58096618652344,76.6914690653483,76.83755111694336,80.28387730916342,80.46918385823568,80.6259677886963,80.75719846089682,80.88529701232909,900840.0,937060.0,944920.0,986620.0,999080.0,923700.0,908890.0,911910.0,1009030.0,1100650.0,1172775.0,1170840.0,1162995.0,1166260.0,1171710.0,1153420.0,1221493.333333333,1322056.666666667,1341723.333333333,1347496.666666667,1136631.666666667,1133808.333333333,1128845.0,1128580.0,1129245.0,1
2018-03-02,74.9200934967145,76.03972032314523,74.15153861417159,74.84418487548828,1373800,1,75.55581207275391,75.59566497802734,75.03240852355957,76.29969278971355,79.91147638956706,1093580.0,1040100.0,1177700.0,1138903.333333333,1151291.666666667,75.10037994384766,75.29962158203125,75.86892700195312,76.66594696044922,76.50464630126953,75.88790435791016,75.81009979248047,75.71332092285157,75.69244689941407,75.63551788330078,75.67441940307617,75.59661483764648,75.54063415527344,75.34707183837891,75.07570571899414,75.15239372253419,75.32233543395995,75.47948303222657,75.63789634704591,75.81308860778809,76.39761581420899,76.49014561971029,76.56690979003906,76.58096618652344,76.6914690653483,80.1005983988444,80.28387730916342,80.46918385823568,80.6259677886963,80.75719846089682,949980.0,900840.0,937060.0,944920.0,986620.0,974530.0,923700.0,908890.0,911910.0,1009030.0,1175710.0,1172775.0,1170840.0,1162995.0,1166260.0,1145146.666666667,1153420.0,1221493.333333333,1322056.666666667,1341723.333333333,1145505.0,1136631.666666667,1133808.333333333,1128845.0,1128580.0,1
2018-03-05,74.70185856558155,76.74185009516269,74.63544033772138,76.087158203125,1992400,0,75.44005432128907,75.56625061035156,75.00383071899414,76.2243253072103,79.75345306396484,1331220.0,1138070.0,1222230.0,1161186.666666667,1174135.0,74.84418487548828,75.10037994384766,75.29962158203125,75.86892700195312,76.66594696044922,75.55581207275391,75.88790435791016,75.81009979248047,75.71332092285157,75.69244689941407,75.59566497802734,75.67441940307617,75.59661483764648,75.54063415527344,75.34707183837891,75.03240852355957,75.15239372253419,75.32233543395995,75.47948303222657,75.63789634704591,76.29969278971355,76.39761581420899,76.49014561971029,76.56690979003906,76.58096618652344,79.91147638956706,80.1005983988444,80.28387730916342,80.46918385823568,80.6259677886963,1093580.0,949980.0,900840.0,937060.0,944920.0,1040100.0,974530.0,923700.0,908890.0,911910.0,1177700.0,1175710.0,1172775.0,1170840.0,1162995.0,1138903.333333333,1145146.666666667,1153420.0,1221493.333333333,1322056.666666667,1151291.666666667,1145505.0,1136631.666666667,1133808.333333333,1128845.0,1
2018-03-06,76.04922625386233,76.25797138537645,75.44197163802815,75.61276245117188,1122500,1,75.38882141113281,75.55107116699219,75.06479377746581,76.1347178141276,79.58311869303385,1358380.0,1147720.0,1184170.0,1154676.666666667,1183908.333333333,76.087158203125,74.84418487548828,75.10037994384766,75.29962158203125,75.86892700195312,75.44005432128907,75.55581207275391,75.88790435791016,75.81009979248047,75.71332092285157,75.56625061035156,75.59566497802734,75.67441940307617,75.59661483764648,75.54063415527344,75.00383071899414,75.03240852355957,75.15239372253419,75.32233543395995,75.47948303222657,76.2243253072103,76.29969278971355,76.39761581420899,76.49014561971029,76.56690979003906,79.75345306396484,79.91147638956706,80.1005983988444,80.28387730916342,80.46918385823568,1331220.0,1093580.0,949980.0,900840.0,937060.0,1138070.0,1040100.0,974530.0,923700.0,908890.0,1222230.0,1177700.0,1175710.0,1172775.0,1170840.0,1161186.666666667,1138903.333333333,1145146.666666667,1153420.0,1221493.333333333,1174135.0,1151291.666666667,1145505.0,1136631.666666667,1133808.333333333,1
2018-03-07,75.36604782740736,76.40027564835086,75.10037489135011,76.07767486572266,1061800,1,75.5444320678711,75.67726593017578,75.12267227172852,76.02159525553385,79.41833038330078,1356880.0,1128860.0,1128780.0,1152936.666666667,1193008.333333333,75.61276245117188,76.087158203125,74.84418487548828,75.10037994384766,75.29962158203125,75.38882141113281,75.44005432128907,75.55581207275391,75.88790435791016,75.81009979248047,75.55107116699219,75.56625061035156,75.59566497802734,75.67441940307617,75.59661483764648,75.06479377746581,75.00383071899414,75.03240852355957,75.15239372253419,75.32233543395995,76.1347178141276,76.2243253072103,76.29969278971355,76.39761581420899,76.49014561971029,79.58311869303385,79.75345306396484,79.91147638956706,80.1005983988444,80.28387730916342,1358380.0,1331220.0,1093580.0,949980.0,900840.0,1147720.0,1138070.0,1040100.0,974530.0,923700.0,1184170.0,1222230.0,1177700.0,1175710.0,1172775.0,1154676.666666667,1161186.666666667,1138903.333333333,1145146.666666667,1153420.0,1183908.333333333,1174135.0,1151291.666666667,1145505.0,1136631.666666667,1
2018-03-08,76.3812932824128,76.93161986579322,76.14408429706369,76.66594696044922,948000,1,75.8575454711914,75.8727249145508,75.25740661621094,75.94223963419596,79.25642534891766,1299700.0,1124840.0,1112745.0,1156086.666666667,1198636.666666667,76.07767486572266,75.61276245117188,76.087158203125,74.84418487548828,75.10037994384766,75.5444320678711,75.38882141113281,75.44005432128907,75.55581207275391,75.88790435791016,75.67726593017578,75.55107116699219,75.56625061035156,75.59566497802734,75.67441940307617,75.12267227172852,75.06479377746581,75.00383071899414,75.03240852355957,75.15239372253419,76.02159525553385,76.1347178141276,76.2243253072103,76.29969278971355,76.39761581420899,79.41833038330078,79.58311869303385,79.75345306396484,79.91147638956706,80.1005983988444,1356880.0,1358380.0,1331220.0,1093580.0,949980.0,1128860.0,1147720.0,1138070.0,1040100.0,974530.0,1128780.0,1184170.0,1222230.0,1177700.0,1175710.0,1152936.666666667,1154676.666666667,1161186.666666667,1138903.333333333,1145146.666666667,1193008.333333333,1183908.333333333,1174135.0,1151291.666666667,1145505.0,1
2018-03-09,76.7893115585413,77.2162849395948,76.34335740021469,77.19731140136719,665900,1,76.32817077636719,75.94199142456054,75.50884857177735,75.8560562133789,79.09189275105794,1158120.0,1125850.0,1067440.0,1152790.0,1188205.0,76.66594696044922,76.07767486572266,75.61276245117188,76.087158203125,74.84418487548828,75.8575454711914,75.5444320678711,75.38882141113281,75.44005432128907,75.55581207275391,75.8727249145508,75.67726593017578,75.55107116699219,75.56625061035156,75.59566497802734,75.25740661621094,75.12267227172852,75.06479377746581,75.00383071899414,75.03240852355957,75.94223963419596,76.02159525553385,76.1347178141276,76.2243253072103,76.29969278971355,79.25642534891766,79.41833038330078,79.58311869303385,79.75345306396484,79.91147638956706,1299700.0,1356880.0,1358380.0,1331220.0,1093580.0,1124840.0,1128860.0,1147720.0,1138070.0,1040100.0,1112745.0,1128780.0,1184170.0,1222230.0,1177700.0,1156086.666666667,1152936.666666667,1154676.666666667,1161186.666666667,1138903.333333333,1198636.666666667,1193008.333333333,1183908.333333333,1174135.0,1151291.666666667,1
2018-03-12,77.18782960249109,78.17462019818727,77.15936567245936,77.99433898925781,959300,0,76.70960693359375,76.0748306274414,75.71095123291016,75.78354110717774,78.9867348988851,951500.0,1141360.0,1026635.0,1155783.333333333,1183015.0,77.19731140136719,76.66594696044922,76.07767486572266,75.61276245117188,76.087158203125,76.32817077636719,75.8575454711914,75.5444320678711,75.38882141113281,75.44005432128907,75.94199142456054,75.8727249145508,75.67726593017578,75.55107116699219,75.56625061035156,75.50884857177735,75.25740661621094,75.12267227172852,75.06479377746581,75.00383071899414,75.8560562133789,75.94223963419596,76.02159525553385,76.1347178141276,76.2243253072103,79.09189275105794,79.25642534891766,79.41833038330078,79.58311869303385,79.75345306396484,1158120.0,1299700.0,1356880.0,1358380.0,1331220.0,1125850.0,1124840.0,1128860.0,1147720.0,1138070.0,1067440.0,1112745.0,1128780.0,1184170.0,1222230.0,1152790.0,1156086.666666667,1152936.666666667,1154676.666666667,1161186.666666667,1188205.0,1198636.666666667,1193008.333333333,1183908.333333333,1174135.0,1
2018-03-13,78.26949559420783,78.44028639864182,76.50465969473841,76.61852264404297,916500,1,76.91075897216797,76.14979019165041,75.84521217346192,75.7029187520345,78.84905077616374,910300.0,1134340.0,1021615.0,1158673.333333333,1181806.666666667,77.99433898925781,77.19731140136719,76.66594696044922,76.07767486572266,75.61276245117188,76.70960693359375,76.32817077636719,75.8575454711914,75.5444320678711,75.38882141113281,76.0748306274414,75.94199142456054,75.8727249145508,75.67726593017578,75.55107116699219,75.71095123291016,75.50884857177735,75.25740661621094,75.12267227172852,75.06479377746581,75.78354110717774,75.8560562133789,75.94223963419596,76.02159525553385,76.1347178141276,78.9867348988851,79.09189275105794,79.25642534891766,79.41833038330078,79.58311869303385,951500.0,1158120.0,1299700.0,1356880.0,1358380.0,1141360.0,1125850.0,1124840.0,1128860.0,1147720.0,1026635.0,1067440.0,1112745.0,1128780.0,1184170.0,1155783.333333333,1152790.0,1156086.666666667,1152936.666666667,1154676.666666667,1183015.0,1188205.0,1198636.666666667,1193008.333333333,1183908.333333333,1
2018-03-14,76.89367644238861,77.643257810867,76.43823194087898,77.04548645019531,904400,1,77.1043212890625,76.32437667846679,75.96049575805664,75.6563491821289,78.7118761698405,878820.0,1117850.0,1020775.0,1154466.666666667,1172450.0,76.61852264404297,77.99433898925781,77.19731140136719,76.66594696044922,76.07767486572266,76.91075897216797,76.70960693359375,76.32817077636719,75.8575454711914,75.5444320678711,76.14979019165041,76.0748306274414,75.94199142456054,75.8727249145508,75.67726593017578,75.84521217346192,75.71095123291016,75.50884857177735,75.25740661621094,75.12267227172852,75.7029187520345,75.78354110717774,75.8560562133789,75.94223963419596,76.02159525553385,78.84905077616374,78.9867348988851,79.09189275105794,79.25642534891766,79.41833038330078,910300.0,951500.0,1158120.0,1299700.0,1356880.0,1134340.0,1141360.0,1125850.0,1124840.0,1128860.0,1021615.0,1026635.0,1067440.0,1112745.0,1128780.0,1158673.333333333,1155783.333333333,1152790.0,1156086.666666667,1152936.666666667,1181806.666666667,1183015.0,1188205.0,1198636.666666667,1193008.333333333,1
2018-03-15,77.1498642613452,78.02279901220928,77.04549170677498,77.30168151855469,785300,1,77.2314682006836,76.5445068359375,76.10946311950684,75.61643142700196,78.57157796223959,846280.0,1072990.0,1023760.0,1141470.0,1155823.333333333,77.04548645019531,76.61852264404297,77.99433898925781,77.19731140136719,76.66594696044922,77.1043212890625,76.91075897216797,76.70960693359375,76.32817077636719,75.8575454711914,76.32437667846679,76.14979019165041,76.0748306274414,75.94199142456054,75.8727249145508,75.96049575805664,75.84521217346192,75.71095123291016,75.50884857177735,75.25740661621094,75.6563491821289,75.7029187520345,75.78354110717774,75.8560562133789,75.94223963419596,78.7118761698405,78.84905077616374,78.9867348988851,79.09189275105794,79.25642534891766,878820.0,910300.0,951500.0,1158120.0,1299700.0,1117850.0,1134340.0,1141360.0,1125850.0,1124840.0,1020775.0,1021615.0,1026635.0,1067440.0,1112745.0,1154466.666666667,1158673.333333333,1155783.333333333,1152790.0,1156086.666666667,1172450.0,1181806.666666667,1183015.0,1188205.0,1198636.666666667,1
