Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,49.459999084472656,50.709999084472656,46.7400016784668,46.91999816894531,2962700,1,46.566000366210936,45.59600067138672,44.18900032043457,44.433333460489905,43.996166737874354,2408540.0,2094070.0,1551195.0,1348940.0,1270373.333333333,46.77000045776367,46.20000076293945,46.11000061035156,46.83000183105469,46.47000122070313,46.4760009765625,46.270001220703115,46.010001373291026,45.4260009765625,44.6260009765625,45.05800094604492,44.45600090026856,44.010000991821286,43.57500076293945,43.06300048828125,44.110000419616696,44.020500373840335,43.946500396728524,43.890500450134276,43.82000026702881,44.3526668548584,44.24433352152506,44.153666814168304,44.06833343505859,43.95833333333334,43.910666783650726,43.82733345031738,43.7650000890096,43.68000005086264,43.511166699727376,2268460.0,2399000.0,2371740.0,2260860.0,1779600.0,1934110.0,1897400.0,1800330.0,1751640.0,1496050.0,1429330.0,1400675.0,1371820.0,1316685.0,1179595.0,1287716.666666667,1276996.666666667,1255556.666666667,1226226.666666667,1129246.666666667,1248351.666666667,1256803.333333333,1250536.666666667,1278293.333333333,1242225.0,0
2018-02-27,47.34000015258789,48.68000030517578,47.06000137329102,47.66999816894531,2189500,0,46.73399963378906,46.08000030517578,44.33300018310547,44.527333450317386,44.08850002288818,2079640.0,2170250.0,1635450.0,1396070.0,1279765.0,46.91999816894531,46.77000045776367,46.20000076293945,46.11000061035156,46.83000183105469,46.566000366210936,46.4760009765625,46.270001220703115,46.010001373291026,45.4260009765625,45.59600067138672,45.05800094604492,44.45600090026856,44.010000991821286,43.57500076293945,44.18900032043457,44.110000419616696,44.020500373840335,43.946500396728524,43.890500450134276,44.433333460489905,44.3526668548584,44.24433352152506,44.153666814168304,44.06833343505859,43.996166737874354,43.910666783650726,43.82733345031738,43.7650000890096,43.68000005086264,2408540.0,2268460.0,2399000.0,2371740.0,2260860.0,2094070.0,1934110.0,1897400.0,1800330.0,1751640.0,1551195.0,1429330.0,1400675.0,1371820.0,1316685.0,1348940.0,1287716.666666667,1276996.666666667,1255556.666666667,1226226.666666667,1270373.333333333,1248351.666666667,1256803.333333333,1250536.666666667,1278293.333333333,1
2018-02-28,47.93999862670898,47.97999954223633,46.72000122070313,46.81000137329102,2293600,0,46.87399978637696,46.442000579833994,44.45350017547607,44.61033350626628,44.14933338165283,2111540.0,2241640.0,1708905.0,1445013.333333333,1291826.666666667,47.66999816894531,46.91999816894531,46.77000045776367,46.20000076293945,46.11000061035156,46.73399963378906,46.566000366210936,46.4760009765625,46.270001220703115,46.010001373291026,46.08000030517578,45.59600067138672,45.05800094604492,44.45600090026856,44.010000991821286,44.33300018310547,44.18900032043457,44.110000419616696,44.020500373840335,43.946500396728524,44.527333450317386,44.433333460489905,44.3526668548584,44.24433352152506,44.153666814168304,44.08850002288818,43.996166737874354,43.910666783650726,43.82733345031738,43.7650000890096,2079640.0,2408540.0,2268460.0,2399000.0,2371740.0,2170250.0,2094070.0,1934110.0,1897400.0,1800330.0,1635450.0,1551195.0,1429330.0,1400675.0,1371820.0,1396070.0,1348940.0,1287716.666666667,1276996.666666667,1255556.666666667,1279765.0,1270373.333333333,1248351.666666667,1256803.333333333,1250536.666666667,0
2018-03-01,46.81999969482422,47.099998474121094,45.5099983215332,45.95000076293945,1455000,1,46.82399978637695,46.54700050354004,44.547500228881844,44.664333470662434,44.19833342234293,2068360.0,2233680.0,1737750.0,1451123.333333333,1289951.666666667,46.81000137329102,47.66999816894531,46.91999816894531,46.77000045776367,46.20000076293945,46.87399978637696,46.73399963378906,46.566000366210936,46.4760009765625,46.270001220703115,46.442000579833994,46.08000030517578,45.59600067138672,45.05800094604492,44.45600090026856,44.45350017547607,44.33300018310547,44.18900032043457,44.110000419616696,44.020500373840335,44.61033350626628,44.527333450317386,44.433333460489905,44.3526668548584,44.24433352152506,44.14933338165283,44.08850002288818,43.996166737874354,43.910666783650726,43.82733345031738,2111540.0,2079640.0,2408540.0,2268460.0,2399000.0,2241640.0,2170250.0,2094070.0,1934110.0,1897400.0,1708905.0,1635450.0,1551195.0,1429330.0,1400675.0,1445013.333333333,1396070.0,1348940.0,1287716.666666667,1276996.666666667,1291826.666666667,1279765.0,1270373.333333333,1248351.666666667,1256803.333333333,0
2018-03-02,45.63000106811523,46.25,45.45000076293945,46.15999984741211,1361500,1,46.70199966430664,46.58900032043457,44.6745002746582,44.7163335164388,44.25116672515869,2052460.0,2160460.0,1767765.0,1474276.666666667,1287281.666666667,45.95000076293945,46.81000137329102,47.66999816894531,46.91999816894531,46.77000045776367,46.82399978637695,46.87399978637696,46.73399963378906,46.566000366210936,46.4760009765625,46.54700050354004,46.442000579833994,46.08000030517578,45.59600067138672,45.05800094604492,44.547500228881844,44.45350017547607,44.33300018310547,44.18900032043457,44.110000419616696,44.664333470662434,44.61033350626628,44.527333450317386,44.433333460489905,44.3526668548584,44.19833342234293,44.14933338165283,44.08850002288818,43.996166737874354,43.910666783650726,2068360.0,2111540.0,2079640.0,2408540.0,2268460.0,2233680.0,2241640.0,2170250.0,2094070.0,1934110.0,1737750.0,1708905.0,1635450.0,1551195.0,1429330.0,1451123.333333333,1445013.333333333,1396070.0,1348940.0,1287716.666666667,1289951.666666667,1291826.666666667,1279765.0,1270373.333333333,1248351.666666667,0
2018-03-05,45.95000076293945,47.5099983215332,45.77000045776367,47.5,1410600,1,46.81800003051758,46.692000198364255,44.87750034332275,44.77733357747397,44.317500050862634,1742040.0,2075290.0,1785670.0,1478160.0,1280826.666666667,46.15999984741211,45.95000076293945,46.81000137329102,47.66999816894531,46.91999816894531,46.70199966430664,46.82399978637695,46.87399978637696,46.73399963378906,46.566000366210936,46.58900032043457,46.54700050354004,46.442000579833994,46.08000030517578,45.59600067138672,44.6745002746582,44.547500228881844,44.45350017547607,44.33300018310547,44.18900032043457,44.7163335164388,44.664333470662434,44.61033350626628,44.527333450317386,44.433333460489905,44.25116672515869,44.19833342234293,44.14933338165283,44.08850002288818,43.996166737874354,2052460.0,2068360.0,2111540.0,2079640.0,2408540.0,2160460.0,2233680.0,2241640.0,2170250.0,2094070.0,1767765.0,1737750.0,1708905.0,1635450.0,1551195.0,1474276.666666667,1451123.333333333,1445013.333333333,1396070.0,1348940.0,1287281.666666667,1289951.666666667,1291826.666666667,1279765.0,1270373.333333333,0
2018-03-06,47.54999923706055,49.06000137329102,47.38000106811523,49.040000915527344,3326800,1,47.09200057983399,46.91300010681152,45.24400043487549,44.89800033569336,44.411666742960605,1969500.0,2024570.0,1888105.0,1552646.666666667,1304638.333333333,47.5,46.15999984741211,45.95000076293945,46.81000137329102,47.66999816894531,46.81800003051758,46.70199966430664,46.82399978637695,46.87399978637696,46.73399963378906,46.692000198364255,46.58900032043457,46.54700050354004,46.442000579833994,46.08000030517578,44.87750034332275,44.6745002746582,44.547500228881844,44.45350017547607,44.33300018310547,44.77733357747397,44.7163335164388,44.664333470662434,44.61033350626628,44.527333450317386,44.317500050862634,44.25116672515869,44.19833342234293,44.14933338165283,44.08850002288818,1742040.0,2052460.0,2068360.0,2111540.0,2079640.0,2075290.0,2160460.0,2233680.0,2241640.0,2170250.0,1785670.0,1767765.0,1737750.0,1708905.0,1635450.0,1478160.0,1474276.666666667,1451123.333333333,1445013.333333333,1396070.0,1280826.666666667,1287281.666666667,1289951.666666667,1291826.666666667,1279765.0,1
2018-03-07,48.5,49.58000183105469,48.5,49.52999877929688,2130800,0,47.636000061035155,47.254999923706045,45.63250045776367,45.0493335723877,44.505833371480314,1936940.0,2024240.0,1912285.0,1589293.333333333,1321331.666666667,49.040000915527344,47.5,46.15999984741211,45.95000076293945,46.81000137329102,47.09200057983399,46.81800003051758,46.70199966430664,46.82399978637695,46.87399978637696,46.91300010681152,46.692000198364255,46.58900032043457,46.54700050354004,46.442000579833994,45.24400043487549,44.87750034332275,44.6745002746582,44.547500228881844,44.45350017547607,44.89800033569336,44.77733357747397,44.7163335164388,44.664333470662434,44.61033350626628,44.411666742960605,44.317500050862634,44.25116672515869,44.19833342234293,44.14933338165283,1969500.0,1742040.0,2052460.0,2068360.0,2111540.0,2024570.0,2075290.0,2160460.0,2233680.0,2241640.0,1888105.0,1785670.0,1767765.0,1737750.0,1708905.0,1552646.666666667,1478160.0,1474276.666666667,1451123.333333333,1445013.333333333,1304638.333333333,1280826.666666667,1287281.666666667,1289951.666666667,1291826.666666667,0
2018-03-08,49.66999816894531,49.75,48.5099983215332,49.099998474121094,1789600,1,48.265999603271474,47.54499969482422,46.00050029754639,45.19533348083496,44.591500027974455,2003860.0,2036110.0,1966755.0,1612486.666666667,1336101.666666667,49.52999877929688,49.040000915527344,47.5,46.15999984741211,45.95000076293945,47.636000061035155,47.09200057983399,46.81800003051758,46.70199966430664,46.82399978637695,47.254999923706045,46.91300010681152,46.692000198364255,46.58900032043457,46.54700050354004,45.63250045776367,45.24400043487549,44.87750034332275,44.6745002746582,44.547500228881844,45.0493335723877,44.89800033569336,44.77733357747397,44.7163335164388,44.664333470662434,44.505833371480314,44.411666742960605,44.317500050862634,44.25116672515869,44.19833342234293,1936940.0,1969500.0,1742040.0,2052460.0,2068360.0,2024240.0,2024570.0,2075290.0,2160460.0,2233680.0,1912285.0,1888105.0,1785670.0,1767765.0,1737750.0,1589293.333333333,1552646.666666667,1478160.0,1474276.666666667,1451123.333333333,1321331.666666667,1304638.333333333,1280826.666666667,1287281.666666667,1289951.666666667,0
2018-03-09,49.47000122070313,50.209999084472656,49.18000030517578,50.11000061035156,1394900,1,49.05599975585938,47.87899971008301,46.46850032806397,45.3663335164388,44.69500001271565,2010540.0,2031500.0,1982805.0,1630053.333333333,1336811.666666667,49.099998474121094,49.52999877929688,49.040000915527344,47.5,46.15999984741211,48.265999603271474,47.636000061035155,47.09200057983399,46.81800003051758,46.70199966430664,47.54499969482422,47.254999923706045,46.91300010681152,46.692000198364255,46.58900032043457,46.00050029754639,45.63250045776367,45.24400043487549,44.87750034332275,44.6745002746582,45.19533348083496,45.0493335723877,44.89800033569336,44.77733357747397,44.7163335164388,44.591500027974455,44.505833371480314,44.411666742960605,44.317500050862634,44.25116672515869,2003860.0,1936940.0,1969500.0,1742040.0,2052460.0,2036110.0,2024240.0,2024570.0,2075290.0,2160460.0,1966755.0,1912285.0,1888105.0,1785670.0,1767765.0,1612486.666666667,1589293.333333333,1552646.666666667,1478160.0,1474276.666666667,1336101.666666667,1321331.666666667,1304638.333333333,1280826.666666667,1287281.666666667,0
2018-03-12,50.22000122070313,51.20000076293945,50.15999984741211,51.11000061035156,1829500,0,49.77799987792969,48.297999954223634,46.94700031280517,45.558666865030915,44.81850001017253,2094320.0,1918180.0,2006125.0,1673523.333333333,1344425.0,50.11000061035156,49.099998474121094,49.52999877929688,49.040000915527344,47.5,49.05599975585938,48.265999603271474,47.636000061035155,47.09200057983399,46.81800003051758,47.87899971008301,47.54499969482422,47.254999923706045,46.91300010681152,46.692000198364255,46.46850032806397,46.00050029754639,45.63250045776367,45.24400043487549,44.87750034332275,45.3663335164388,45.19533348083496,45.0493335723877,44.89800033569336,44.77733357747397,44.69500001271565,44.591500027974455,44.505833371480314,44.411666742960605,44.317500050862634,2010540.0,2003860.0,1936940.0,1969500.0,1742040.0,2031500.0,2036110.0,2024240.0,2024570.0,2075290.0,1982805.0,1966755.0,1912285.0,1888105.0,1785670.0,1630053.333333333,1612486.666666667,1589293.333333333,1552646.666666667,1478160.0,1336811.666666667,1336101.666666667,1321331.666666667,1304638.333333333,1280826.666666667,1
2018-03-13,51.15999984741211,51.5099983215332,50.5099983215332,50.77999877929688,1657500,0,50.1259994506836,48.609000015258786,47.34450016021729,45.7583334604899,44.932999992370604,1760460.0,1864980.0,2017615.0,1711960.0,1357998.333333333,51.11000061035156,50.11000061035156,49.099998474121094,49.52999877929688,49.040000915527344,49.77799987792969,49.05599975585938,48.265999603271474,47.636000061035155,47.09200057983399,48.297999954223634,47.87899971008301,47.54499969482422,47.254999923706045,46.91300010681152,46.94700031280517,46.46850032806397,46.00050029754639,45.63250045776367,45.24400043487549,45.558666865030915,45.3663335164388,45.19533348083496,45.0493335723877,44.89800033569336,44.81850001017253,44.69500001271565,44.591500027974455,44.505833371480314,44.411666742960605,2094320.0,2010540.0,2003860.0,1936940.0,1969500.0,1918180.0,2031500.0,2036110.0,2024240.0,2024570.0,2006125.0,1982805.0,1966755.0,1912285.0,1888105.0,1673523.333333333,1630053.333333333,1612486.666666667,1589293.333333333,1552646.666666667,1344425.0,1336811.666666667,1336101.666666667,1321331.666666667,1304638.333333333,0
2018-03-14,50.83000183105469,51.31999969482422,50.38999938964844,50.709999084472656,1115500,0,50.36199951171875,48.99899978637696,47.72050018310547,45.968666712443024,45.04816665649414,1557400.0,1747170.0,1994405.0,1721660.0,1362296.666666667,50.77999877929688,51.11000061035156,50.11000061035156,49.099998474121094,49.52999877929688,50.1259994506836,49.77799987792969,49.05599975585938,48.265999603271474,47.636000061035155,48.609000015258786,48.297999954223634,47.87899971008301,47.54499969482422,47.254999923706045,47.34450016021729,46.94700031280517,46.46850032806397,46.00050029754639,45.63250045776367,45.7583334604899,45.558666865030915,45.3663335164388,45.19533348083496,45.0493335723877,44.932999992370604,44.81850001017253,44.69500001271565,44.591500027974455,44.505833371480314,1760460.0,2094320.0,2010540.0,2003860.0,1936940.0,1864980.0,1918180.0,2031500.0,2036110.0,2024240.0,2017615.0,2006125.0,1982805.0,1966755.0,1912285.0,1711960.0,1673523.333333333,1630053.333333333,1612486.666666667,1589293.333333333,1357998.333333333,1344425.0,1336811.666666667,1336101.666666667,1321331.666666667,0
2018-03-15,50.709999084472656,50.709999084472656,50.13999938964844,50.29999923706055,855300,1,50.60199966430664,49.433999633789064,47.99050006866455,46.17633336385091,45.15133330027264,1370540.0,1687200.0,1960440.0,1720900.0,1347931.666666667,50.709999084472656,50.77999877929688,51.11000061035156,50.11000061035156,49.099998474121094,50.36199951171875,50.1259994506836,49.77799987792969,49.05599975585938,48.265999603271474,48.99899978637696,48.609000015258786,48.297999954223634,47.87899971008301,47.54499969482422,47.72050018310547,47.34450016021729,46.94700031280517,46.46850032806397,46.00050029754639,45.968666712443024,45.7583334604899,45.558666865030915,45.3663335164388,45.19533348083496,45.04816665649414,44.932999992370604,44.81850001017253,44.69500001271565,44.591500027974455,1557400.0,1760460.0,2094320.0,2010540.0,2003860.0,1747170.0,1864980.0,1918180.0,2031500.0,2036110.0,1994405.0,2017615.0,2006125.0,1982805.0,1966755.0,1721660.0,1711960.0,1673523.333333333,1630053.333333333,1612486.666666667,1362296.666666667,1357998.333333333,1344425.0,1336811.666666667,1336101.666666667,0
