Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,210.486111972486,212.49991995097525,209.52386962712424,212.3610382080078,990600,0,208.82747192382809,207.35036010742184,208.92022323608398,209.99209696451825,200.6833152770996,1039500.0,1133730.0,1617400.0,1567133.333333333,1621930.0,210.01988220214844,207.46046447753903,208.1151885986328,206.1807861328125,208.92864990234366,208.1409942626953,207.94457397460937,207.781884765625,206.5339324951172,205.87324829101559,205.97244720458986,204.68480834960937,204.52807006835937,204.4973175048828,204.54394073486327,209.2034439086914,209.50948104858398,209.81651153564454,210.0526123046875,210.42362670898441,209.81320343017575,209.6339782714844,209.53378448486328,209.29999898274738,209.11978200276693,200.3869702657064,200.0903254191081,199.8295641581217,199.54533513387042,199.29631932576496,1020540.0,1071240.0,1107580.0,1147860.0,1227960.0,1242100.0,1379030.0,1421270.0,1560670.0,1686660.0,1625970.0,1668025.0,1667865.0,1680150.0,1685280.0,1584800.0,1604596.666666667,1625083.333333333,1656860.0,1668253.333333333,1632928.333333333,1648000.0,1633731.666666667,1633468.333333333,1643958.333333333,1
2018-02-27,212.2122170468108,213.1546299128345,208.77984763801308,208.9980773925781,1067000,0,209.39093017578125,207.96243133544917,208.51696853637696,210.0089609781901,200.98440678914392,1027360.0,1087610.0,1618610.0,1553150.0,1603330.0,212.3610382080078,210.01988220214844,207.46046447753903,208.1151885986328,206.1807861328125,208.82747192382809,208.1409942626953,207.94457397460937,207.781884765625,206.5339324951172,207.35036010742184,205.97244720458986,204.68480834960937,204.52807006835937,204.4973175048828,208.92022323608398,209.2034439086914,209.50948104858398,209.81651153564454,210.0526123046875,209.99209696451825,209.81320343017575,209.6339782714844,209.53378448486328,209.29999898274738,200.6833152770996,200.3869702657064,200.0903254191081,199.8295641581217,199.54533513387042,1039500.0,1020540.0,1071240.0,1107580.0,1147860.0,1133730.0,1242100.0,1379030.0,1421270.0,1560670.0,1617400.0,1625970.0,1668025.0,1667865.0,1680150.0,1567133.333333333,1584800.0,1604596.666666667,1625083.333333333,1656860.0,1621930.0,1632928.333333333,1648000.0,1633731.666666667,1633468.333333333,1
2018-02-28,209.72226518174256,211.7757319872396,206.8354928004311,206.91485595703125,1099300,0,209.1508636474609,208.46637420654298,208.21737976074215,210.02781016031898,201.24846471150715,1042960.0,1075270.0,1577490.0,1514316.666666667,1580026.666666667,208.9980773925781,212.3610382080078,210.01988220214844,207.46046447753903,208.1151885986328,209.39093017578125,208.82747192382809,208.1409942626953,207.94457397460937,207.781884765625,207.96243133544917,207.35036010742184,205.97244720458986,204.68480834960937,204.52807006835937,208.51696853637696,208.92022323608398,209.2034439086914,209.50948104858398,209.81651153564454,210.0089609781901,209.99209696451825,209.81320343017575,209.6339782714844,209.53378448486328,200.98440678914392,200.6833152770996,200.3869702657064,200.0903254191081,199.8295641581217,1027360.0,1039500.0,1020540.0,1071240.0,1107580.0,1087610.0,1133730.0,1242100.0,1379030.0,1421270.0,1618610.0,1617400.0,1625970.0,1668025.0,1667865.0,1553150.0,1567133.333333333,1584800.0,1604596.666666667,1625083.333333333,1603330.0,1621930.0,1632928.333333333,1648000.0,1633731.666666667,1
2018-03-01,206.9743722409116,207.1330985523485,201.2008426794024,203.5717620849609,1419500,1,208.3731231689453,208.15884857177738,207.2799224853516,209.82047882080082,201.4660565694173,1080740.0,1075990.0,1477755.0,1512910.0,1581428.333333333,206.91485595703125,208.9980773925781,212.3610382080078,210.01988220214844,207.46046447753903,209.1508636474609,209.39093017578125,208.82747192382809,208.1409942626953,207.94457397460937,208.46637420654298,207.96243133544917,207.35036010742184,205.97244720458986,204.68480834960937,208.21737976074215,208.51696853637696,208.92022323608398,209.2034439086914,209.50948104858398,210.02781016031898,210.0089609781901,209.99209696451825,209.81320343017575,209.6339782714844,201.24846471150715,200.98440678914392,200.6833152770996,200.3869702657064,200.0903254191081,1042960.0,1027360.0,1039500.0,1020540.0,1071240.0,1075270.0,1087610.0,1133730.0,1242100.0,1379030.0,1577490.0,1618610.0,1617400.0,1625970.0,1668025.0,1514316.666666667,1553150.0,1567133.333333333,1584800.0,1604596.666666667,1580026.666666667,1603330.0,1621930.0,1632928.333333333,1648000.0,1
2018-03-02,202.04405569317257,205.3375586673307,200.20883373302044,204.7919464111328,1228600,1,207.3275360107422,207.73426513671882,206.49027709960941,209.62306722005212,201.87199986775715,1161000.0,1090770.0,1443545.0,1505246.666666667,1536458.333333333,203.5717620849609,206.91485595703125,208.9980773925781,212.3610382080078,210.01988220214844,208.3731231689453,209.1508636474609,209.39093017578125,208.82747192382809,208.1409942626953,208.15884857177738,208.46637420654298,207.96243133544917,207.35036010742184,205.97244720458986,207.2799224853516,208.21737976074215,208.51696853637696,208.92022323608398,209.2034439086914,209.82047882080082,210.02781016031898,210.0089609781901,209.99209696451825,209.81320343017575,201.4660565694173,201.24846471150715,200.98440678914392,200.6833152770996,200.3869702657064,1080740.0,1042960.0,1027360.0,1039500.0,1020540.0,1075990.0,1075270.0,1087610.0,1133730.0,1242100.0,1477755.0,1577490.0,1618610.0,1617400.0,1625970.0,1512910.0,1514316.666666667,1553150.0,1567133.333333333,1584800.0,1581428.333333333,1580026.666666667,1603330.0,1621930.0,1632928.333333333,1
2018-03-05,202.87732225001983,206.2700174201936,200.4568143079633,205.1093597412109,1228500,1,205.8772003173828,207.35233612060543,205.94813842773442,209.39986317952477,202.27629470825195,1208580.0,1124040.0,1405350.0,1498200.0,1519780.0,204.7919464111328,203.5717620849609,206.91485595703125,208.9980773925781,212.3610382080078,207.3275360107422,208.3731231689453,209.1508636474609,209.39093017578125,208.82747192382809,207.73426513671882,208.15884857177738,208.46637420654298,207.96243133544917,207.35036010742184,206.49027709960941,207.2799224853516,208.21737976074215,208.51696853637696,208.92022323608398,209.62306722005212,209.82047882080082,210.02781016031898,210.0089609781901,209.99209696451825,201.87199986775715,201.4660565694173,201.24846471150715,200.98440678914392,200.6833152770996,1161000.0,1080740.0,1042960.0,1027360.0,1039500.0,1090770.0,1075990.0,1075270.0,1087610.0,1133730.0,1443545.0,1477755.0,1577490.0,1618610.0,1617400.0,1505246.666666667,1512910.0,1514316.666666667,1553150.0,1567133.333333333,1536458.333333333,1581428.333333333,1580026.666666667,1603330.0,1621930.0,1
2018-03-06,206.40891336043225,208.650865558904,205.01016623934086,208.44253540039062,1007100,1,205.7660919189453,207.57851104736332,206.03791427612305,209.22791188557946,202.71268259684246,1196600.0,1111980.0,1336325.0,1490760.0,1498850.0,205.1093597412109,204.7919464111328,203.5717620849609,206.91485595703125,208.9980773925781,205.8772003173828,207.3275360107422,208.3731231689453,209.1508636474609,209.39093017578125,207.35233612060543,207.73426513671882,208.15884857177738,208.46637420654298,207.96243133544917,205.94813842773442,206.49027709960941,207.2799224853516,208.21737976074215,208.51696853637696,209.39986317952477,209.62306722005212,209.82047882080082,210.02781016031898,210.0089609781901,202.27629470825195,201.87199986775715,201.4660565694173,201.24846471150715,200.98440678914392,1208580.0,1161000.0,1080740.0,1042960.0,1027360.0,1124040.0,1090770.0,1075990.0,1075270.0,1087610.0,1405350.0,1443545.0,1477755.0,1577490.0,1618610.0,1498200.0,1505246.666666667,1512910.0,1514316.666666667,1553150.0,1519780.0,1536458.333333333,1581428.333333333,1580026.666666667,1603330.0,1
2018-03-07,205.6847351459544,210.76387084928044,205.6847351459544,210.4662628173828,1225500,0,206.4763732910156,207.81361846923832,206.17084426879882,209.1488805135091,203.1537228902181,1221840.0,1132400.0,1276835.0,1489376.666666667,1493440.0,208.44253540039062,205.1093597412109,204.7919464111328,203.5717620849609,206.91485595703125,205.7660919189453,205.8772003173828,207.3275360107422,208.3731231689453,209.1508636474609,207.57851104736332,207.35233612060543,207.73426513671882,208.15884857177738,208.46637420654298,206.03791427612305,205.94813842773442,206.49027709960941,207.2799224853516,208.21737976074215,209.22791188557946,209.39986317952477,209.62306722005212,209.82047882080082,210.02781016031898,202.71268259684246,202.27629470825195,201.87199986775715,201.4660565694173,201.24846471150715,1196600.0,1208580.0,1161000.0,1080740.0,1042960.0,1111980.0,1124040.0,1090770.0,1075990.0,1075270.0,1336325.0,1405350.0,1443545.0,1477755.0,1577490.0,1490760.0,1498200.0,1505246.666666667,1512910.0,1514316.666666667,1498850.0,1519780.0,1536458.333333333,1581428.333333333,1580026.666666667,1
2018-03-08,211.00195017691857,211.03170946711785,208.33342281791016,210.0099334716797,868700,1,207.76400756835938,208.06856536865237,206.37668685913087,209.02917582194007,203.54866485595704,1111680.0,1096210.0,1237620.0,1477420.0,1467290.0,210.4662628173828,208.44253540039062,205.1093597412109,204.7919464111328,203.5717620849609,206.4763732910156,205.7660919189453,205.8772003173828,207.3275360107422,208.3731231689453,207.81361846923832,207.57851104736332,207.35233612060543,207.73426513671882,208.15884857177738,206.17084426879882,206.03791427612305,205.94813842773442,206.49027709960941,207.2799224853516,209.1488805135091,209.22791188557946,209.39986317952477,209.62306722005212,209.82047882080082,203.1537228902181,202.71268259684246,202.27629470825195,201.87199986775715,201.4660565694173,1221840.0,1196600.0,1208580.0,1161000.0,1080740.0,1132400.0,1111980.0,1124040.0,1090770.0,1075990.0,1276835.0,1336325.0,1405350.0,1443545.0,1477755.0,1489376.666666667,1490760.0,1498200.0,1505246.666666667,1512910.0,1493440.0,1498850.0,1519780.0,1536458.333333333,1581428.333333333,0
2018-03-09,211.5475708629609,216.33901355756004,210.66467656542446,216.1505279541016,1594600,0,210.03572387695309,208.6816299438477,207.32703857421882,209.02950592041012,204.02067387898757,1184880.0,1172940.0,1207520.0,1474960.0,1470138.333333333,210.0099334716797,210.4662628173828,208.44253540039062,205.1093597412109,204.7919464111328,207.76400756835938,206.4763732910156,205.7660919189453,205.8772003173828,207.3275360107422,208.06856536865237,207.81361846923832,207.57851104736332,207.35233612060543,207.73426513671882,206.37668685913087,206.17084426879882,206.03791427612305,205.94813842773442,206.49027709960941,209.02917582194007,209.1488805135091,209.22791188557946,209.39986317952477,209.62306722005212,203.54866485595704,203.1537228902181,202.71268259684246,202.27629470825195,201.87199986775715,1111680.0,1221840.0,1196600.0,1208580.0,1161000.0,1096210.0,1132400.0,1111980.0,1124040.0,1090770.0,1237620.0,1276835.0,1336325.0,1405350.0,1443545.0,1477420.0,1489376.666666667,1490760.0,1498200.0,1505246.666666667,1467290.0,1493440.0,1498850.0,1519780.0,1536458.333333333,1
2018-03-12,216.95405490604927,218.18416109535752,215.19818106302262,215.75372314453125,2268400,0,212.1645965576172,209.0208984375,208.1856292724609,208.95378163655602,204.4860694885254,1392860.0,1300720.0,1217225.0,1511840.0,1486260.0,216.1505279541016,210.0099334716797,210.4662628173828,208.44253540039062,205.1093597412109,210.03572387695309,207.76400756835938,206.4763732910156,205.7660919189453,205.8772003173828,208.6816299438477,208.06856536865237,207.81361846923832,207.57851104736332,207.35233612060543,207.32703857421882,206.37668685913087,206.17084426879882,206.03791427612305,205.94813842773442,209.02950592041012,209.02917582194007,209.1488805135091,209.22791188557946,209.39986317952477,204.02067387898757,203.54866485595704,203.1537228902181,202.71268259684246,202.27629470825195,1184880.0,1111680.0,1221840.0,1196600.0,1208580.0,1172940.0,1096210.0,1132400.0,1111980.0,1124040.0,1207520.0,1237620.0,1276835.0,1336325.0,1405350.0,1474960.0,1477420.0,1489376.666666667,1490760.0,1498200.0,1470138.333333333,1467290.0,1493440.0,1498850.0,1519780.0,1
2018-03-13,217.380599347177,217.91628164338184,213.18435828952312,213.4026031494141,1483000,0,213.15661010742187,209.4613510131836,208.7118911743164,208.8317626953125,204.8795682271321,1488040.0,1342320.0,1214965.0,1526513.333333333,1486855.0,215.75372314453125,216.1505279541016,210.0099334716797,210.4662628173828,208.44253540039062,212.1645965576172,210.03572387695309,207.76400756835938,206.4763732910156,205.7660919189453,209.0208984375,208.6816299438477,208.06856536865237,207.81361846923832,207.57851104736332,208.1856292724609,207.32703857421882,206.37668685913087,206.17084426879882,206.03791427612305,208.95378163655602,209.02950592041012,209.02917582194007,209.1488805135091,209.22791188557946,204.4860694885254,204.02067387898757,203.54866485595704,203.1537228902181,202.71268259684246,1392860.0,1184880.0,1111680.0,1221840.0,1196600.0,1300720.0,1172940.0,1096210.0,1132400.0,1111980.0,1217225.0,1207520.0,1237620.0,1276835.0,1336325.0,1511840.0,1474960.0,1477420.0,1489376.666666667,1490760.0,1486260.0,1470138.333333333,1467290.0,1493440.0,1498850.0,1
2018-03-14,213.8692524093707,215.09039375628132,211.32768352681563,211.9233703613281,1252500,0,213.4480316162109,209.96220245361332,209.2142883300781,208.79898732503258,205.29801406860352,1493440.0,1357640.0,1216455.0,1504206.666666667,1471751.666666667,213.4026031494141,215.75372314453125,216.1505279541016,210.0099334716797,210.4662628173828,213.15661010742187,212.1645965576172,210.03572387695309,207.76400756835938,206.4763732910156,209.4613510131836,209.0208984375,208.6816299438477,208.06856536865237,207.81361846923832,208.7118911743164,208.1856292724609,207.32703857421882,206.37668685913087,206.17084426879882,208.8317626953125,208.95378163655602,209.02950592041012,209.02917582194007,209.1488805135091,204.8795682271321,204.4860694885254,204.02067387898757,203.54866485595704,203.1537228902181,1488040.0,1392860.0,1184880.0,1111680.0,1221840.0,1342320.0,1300720.0,1172940.0,1096210.0,1132400.0,1214965.0,1217225.0,1207520.0,1237620.0,1276835.0,1526513.333333333,1511840.0,1474960.0,1477420.0,1489376.666666667,1486855.0,1486260.0,1470138.333333333,1467290.0,1493440.0,0
2018-03-15,210.990111874884,213.64088921841,210.63270284267008,210.9206085205078,1401100,0,213.63016662597656,210.697087097168,209.4279678344727,208.41897735595703,205.63443959554039,1599920.0,1355800.0,1215895.0,1437103.333333333,1430916.666666667,211.9233703613281,213.4026031494141,215.75372314453125,216.1505279541016,210.0099334716797,213.4480316162109,213.15661010742187,212.1645965576172,210.03572387695309,207.76400756835938,209.96220245361332,209.4613510131836,209.0208984375,208.6816299438477,208.06856536865237,209.2142883300781,208.7118911743164,208.1856292724609,207.32703857421882,206.37668685913087,208.79898732503258,208.8317626953125,208.95378163655602,209.02950592041012,209.02917582194007,205.29801406860352,204.8795682271321,204.4860694885254,204.02067387898757,203.54866485595704,1493440.0,1488040.0,1392860.0,1184880.0,1111680.0,1357640.0,1342320.0,1300720.0,1172940.0,1096210.0,1216455.0,1214965.0,1217225.0,1207520.0,1237620.0,1504206.666666667,1526513.333333333,1511840.0,1474960.0,1477420.0,1471751.666666667,1486855.0,1486260.0,1470138.333333333,1467290.0,0
