Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,29.658326194231066,30.088754027662034,28.99612272638616,29.840429306030273,50218400,1,30.131799697875977,30.74184989929199,30.774546146392822,30.88307476043701,30.38252267837525,48019340.0,44834440.0,36007925.0,34028946.666666664,32901016.66666667,29.44310760498047,30.5688533782959,30.48608207702637,30.320526123046875,31.512481689453125,30.46621017456055,31.060535430908203,31.14662094116211,31.247604751586913,31.35190010070801,30.888362503051763,31.04397983551025,31.051429176330565,31.08122730255127,31.1838680267334,30.79234266281128,30.835799503326417,30.858976554870605,30.897053050994874,30.938913822174072,30.94740854899089,31.029615847269692,31.071030362447104,31.113570022583012,31.152641805013022,30.35042428970337,30.32562878926595,30.279075463612877,30.226276906331385,30.171199862162272,47195400.0,50039560.0,51197140.0,44592720.0,41649540.0,41973450.0,39739180.0,39032510.0,36045580.0,34652090.0,35567020.0,35333800.0,34955130.0,33142060.0,31972030.0,32899643.33333333,31827483.33333333,31305016.66666667,30274230.0,29653343.33333333,32545073.33333333,32740633.33333333,33311990.0,33723555.0,33464646.66666667,1
2018-02-12,30.07220279165669,30.295692838288588,29.77421185265381,30.10531044006348,27750700,1,30.088756561279297,30.668180656433105,30.752610778808595,30.819673283894854,30.425162633260086,44450380.0,44521550.0,35836350.0,34433056.666666664,32859175.0,29.840429306030273,29.44310760498047,30.5688533782959,30.48608207702637,30.320526123046875,30.131799697875977,30.46621017456055,31.060535430908203,31.14662094116211,31.247604751586913,30.74184989929199,30.888362503051763,31.04397983551025,31.051429176330565,31.08122730255127,30.774546146392822,30.79234266281128,30.835799503326417,30.858976554870605,30.897053050994874,30.88307476043701,30.94740854899089,31.029615847269692,31.071030362447104,31.113570022583012,30.38252267837525,30.35042428970337,30.32562878926595,30.279075463612877,30.226276906331385,48019340.0,47195400.0,50039560.0,51197140.0,44592720.0,44834440.0,41973450.0,39739180.0,39032510.0,36045580.0,36007925.0,35567020.0,35333800.0,34955130.0,33142060.0,34028946.666666664,32899643.33333333,31827483.33333333,31305016.66666667,30274230.0,32901016.66666667,32545073.33333333,32740633.33333333,33311990.0,33723555.0,1
2018-02-13,30.03908402975509,30.38673792810188,29.774203966932944,30.295684814453125,22877200,0,30.05067710876465,30.59864902496338,30.74764404296875,30.770787048339844,30.46975015004476,36444760.0,43820950.0,35743830.0,34312966.666666664,32692423.33333333,30.10531044006348,29.840429306030273,29.44310760498047,30.5688533782959,30.48608207702637,30.088756561279297,30.131799697875977,30.46621017456055,31.060535430908203,31.14662094116211,30.668180656433105,30.74184989929199,30.888362503051763,31.04397983551025,31.051429176330565,30.752610778808595,30.774546146392822,30.79234266281128,30.835799503326417,30.858976554870605,30.819673283894854,30.88307476043701,30.94740854899089,31.029615847269692,31.071030362447104,30.425162633260086,30.38252267837525,30.35042428970337,30.32562878926595,30.279075463612877,44450380.0,48019340.0,47195400.0,50039560.0,51197140.0,44521550.0,44834440.0,41973450.0,39739180.0,39032510.0,35836350.0,36007925.0,35567020.0,35333800.0,34955130.0,34433056.666666664,34028946.666666664,32899643.33333333,31827483.33333333,31305016.66666667,32859175.0,32901016.66666667,32545073.33333333,32740633.33333333,33311990.0,1
2018-02-14,30.13014016894745,30.436407180285983,29.890091601154126,30.138416290283203,24834200,1,29.96458969116211,30.51256256103516,30.72943334579468,30.72591692606608,30.502049509684248,34284700.0,42162130.0,35883030.0,34067586.666666664,32440223.33333333,30.295684814453125,30.10531044006348,29.840429306030273,29.44310760498047,30.5688533782959,30.05067710876465,30.088756561279297,30.131799697875977,30.46621017456055,31.060535430908203,30.59864902496338,30.668180656433105,30.74184989929199,30.888362503051763,31.04397983551025,30.74764404296875,30.752610778808595,30.774546146392822,30.79234266281128,30.835799503326417,30.770787048339844,30.819673283894854,30.88307476043701,30.94740854899089,31.029615847269692,30.46975015004476,30.425162633260086,30.38252267837525,30.35042428970337,30.32562878926595,36444760.0,44450380.0,48019340.0,47195400.0,50039560.0,43820950.0,44521550.0,44834440.0,41973450.0,39739180.0,35743830.0,35836350.0,36007925.0,35567020.0,35333800.0,34312966.666666664,34433056.666666664,34028946.666666664,32899643.33333333,31827483.33333333,32692423.33333333,32859175.0,32901016.66666667,32545073.33333333,32740633.33333333,1
2018-02-15,30.18808768355647,30.62679481506348,29.989426003511234,30.62679481506348,27507200,1,30.20132713317871,30.33376865386963,30.723225402832032,30.7215617497762,30.542624696095785,30637540.0,38916470.0,35875335.0,33679076.666666664,32282556.66666667,30.138416290283203,30.295684814453125,30.10531044006348,29.840429306030273,29.44310760498047,29.96458969116211,30.05067710876465,30.088756561279297,30.131799697875977,30.46621017456055,30.51256256103516,30.59864902496338,30.668180656433105,30.74184989929199,30.888362503051763,30.72943334579468,30.74764404296875,30.752610778808595,30.774546146392822,30.79234266281128,30.72591692606608,30.770787048339844,30.819673283894854,30.88307476043701,30.94740854899089,30.502049509684248,30.46975015004476,30.425162633260086,30.38252267837525,30.35042428970337,34284700.0,36444760.0,44450380.0,48019340.0,47195400.0,42162130.0,43820950.0,44521550.0,44834440.0,41973450.0,35883030.0,35743830.0,35836350.0,36007925.0,35567020.0,34067586.666666664,34312966.666666664,34433056.666666664,34028946.666666664,32899643.33333333,32440223.33333333,32692423.33333333,32859175.0,32901016.66666667,32545073.33333333,0
2018-02-16,30.61023572969171,30.949613559161076,30.51090648042797,30.74267578125,19901600,0,30.381776428222658,30.25678806304932,30.720328044891357,30.71153856913249,30.58336118062337,24574180.0,36296760.0,35474425.0,33413606.66666667,32093171.66666667,30.62679481506348,30.138416290283203,30.295684814453125,30.10531044006348,29.840429306030273,30.20132713317871,29.96458969116211,30.05067710876465,30.088756561279297,30.131799697875977,30.33376865386963,30.51256256103516,30.59864902496338,30.668180656433105,30.74184989929199,30.723225402832032,30.72943334579468,30.74764404296875,30.752610778808595,30.774546146392822,30.7215617497762,30.72591692606608,30.770787048339844,30.819673283894854,30.88307476043701,30.542624696095785,30.502049509684248,30.46975015004476,30.425162633260086,30.38252267837525,30637540.0,34284700.0,36444760.0,44450380.0,48019340.0,38916470.0,42162130.0,43820950.0,44521550.0,44834440.0,35875335.0,35883030.0,35743830.0,35836350.0,36007925.0,33679076.666666664,34067586.666666664,34312966.666666664,34433056.666666664,34028946.666666664,32282556.66666667,32440223.33333333,32692423.33333333,32859175.0,32901016.66666667,0
2018-02-20,30.52746786397145,30.701294873652447,30.353637696669946,30.43641471862793,22071500,0,30.447997283935546,30.268376922607427,30.674802112579346,30.687494341532393,30.62321411768595,23438340.0,33944360.0,34994970.0,33409493.33333333,31870746.66666667,30.74267578125,30.62679481506348,30.138416290283203,30.295684814453125,30.10531044006348,30.381776428222658,30.20132713317871,29.96458969116211,30.05067710876465,30.088756561279297,30.25678806304932,30.33376865386963,30.51256256103516,30.59864902496338,30.668180656433105,30.720328044891357,30.723225402832032,30.72943334579468,30.74764404296875,30.752610778808595,30.71153856913249,30.7215617497762,30.72591692606608,30.770787048339844,30.819673283894854,30.58336118062337,30.542624696095785,30.502049509684248,30.46975015004476,30.425162633260086,24574180.0,30637540.0,34284700.0,36444760.0,44450380.0,36296760.0,38916470.0,42162130.0,43820950.0,44521550.0,35474425.0,35875335.0,35883030.0,35743830.0,35836350.0,33413606.66666667,33679076.666666664,34067586.666666664,34312966.666666664,34433056.666666664,32093171.66666667,32282556.66666667,32440223.33333333,32692423.33333333,32859175.0,0
2018-02-21,30.436413618088185,30.659906832862763,30.030814119211268,30.055648803710927,20792600,1,30.39999008178711,30.225333595275877,30.638381385803218,30.647762235005693,30.649368699391683,23021420.0,29733090.0,34382800.0,33214450.0,31776391.66666667,30.43641471862793,30.74267578125,30.62679481506348,30.138416290283203,30.295684814453125,30.447997283935546,30.381776428222658,30.20132713317871,29.96458969116211,30.05067710876465,30.268376922607427,30.25678806304932,30.33376865386963,30.51256256103516,30.59864902496338,30.674802112579346,30.720328044891357,30.723225402832032,30.72943334579468,30.74764404296875,30.687494341532393,30.71153856913249,30.7215617497762,30.72591692606608,30.770787048339844,30.62321411768595,30.58336118062337,30.542624696095785,30.502049509684248,30.46975015004476,23438340.0,24574180.0,30637540.0,34284700.0,36444760.0,33944360.0,36296760.0,38916470.0,42162130.0,43820950.0,34994970.0,35474425.0,35875335.0,35883030.0,35743830.0,33409493.33333333,33413606.66666667,33679076.666666664,34067586.666666664,34312966.666666664,31870746.66666667,32093171.66666667,32282556.66666667,32440223.33333333,32692423.33333333,1
2018-02-22,30.188091278076172,30.618522338075696,30.138425062746002,30.188091278076172,18537500,1,30.409925079345705,30.18725738525391,30.61561861038208,30.619618797302245,30.678547477722173,21762080.0,28023390.0,33881285.0,32896996.66666667,31931965.0,30.055648803710927,30.43641471862793,30.74267578125,30.62679481506348,30.138416290283203,30.39999008178711,30.447997283935546,30.381776428222658,30.20132713317871,29.96458969116211,30.225333595275877,30.268376922607427,30.25678806304932,30.33376865386963,30.51256256103516,30.638381385803218,30.674802112579346,30.720328044891357,30.723225402832032,30.72943334579468,30.647762235005693,30.687494341532393,30.71153856913249,30.7215617497762,30.72591692606608,30.649368699391683,30.62321411768595,30.58336118062337,30.542624696095785,30.502049509684248,23021420.0,23438340.0,24574180.0,30637540.0,34284700.0,29733090.0,33944360.0,36296760.0,38916470.0,42162130.0,34382800.0,34994970.0,35474425.0,35875335.0,35883030.0,33214450.0,33409493.33333333,33413606.66666667,33679076.666666664,34067586.666666664,31776391.66666667,31870746.66666667,32093171.66666667,32282556.66666667,32440223.33333333,1
2018-02-23,30.254300210950678,30.41985105228296,30.03908632755249,30.39501953125,17446300,1,30.363570022583012,30.28244857788086,30.585405540466308,30.622377967834478,30.712945111592607,19749900.0,25193720.0,33583585.0,32109253.33333333,31776180.0,30.188091278076172,30.055648803710927,30.43641471862793,30.74267578125,30.62679481506348,30.409925079345705,30.39999008178711,30.447997283935546,30.381776428222658,30.20132713317871,30.18725738525391,30.225333595275877,30.268376922607427,30.25678806304932,30.33376865386963,30.61561861038208,30.638381385803218,30.674802112579346,30.720328044891357,30.723225402832032,30.619618797302245,30.647762235005693,30.687494341532393,30.71153856913249,30.7215617497762,30.678547477722173,30.649368699391683,30.62321411768595,30.58336118062337,30.542624696095785,21762080.0,23021420.0,23438340.0,24574180.0,30637540.0,28023390.0,29733090.0,33944360.0,36296760.0,38916470.0,33881285.0,34382800.0,34994970.0,35474425.0,35875335.0,32896996.66666667,33214450.0,33409493.33333333,33413606.66666667,33679076.666666664,31931965.0,31776391.66666667,31870746.66666667,32093171.66666667,32282556.66666667,0
