Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,154.6508591449535,154.6508591449535,145.93297190412034,150.22781372070312,2808700,1,156.8413116455078,164.45846862792968,167.91906280517574,166.94135437011718,160.3096176147461,2686700.0,2011940.0,1647025.0,1462730.0,1462723.333333333,151.76625061035156,158.18563842773438,160.0995330810547,163.9273223876953,168.78076171875,160.5519012451172,164.84490966796875,167.63975524902344,169.91446533203126,172.07562561035155,167.06375732421876,169.2313217163086,170.66079711914062,171.90620880126954,172.87415161132813,168.82793807983396,169.50696258544926,169.92911987304691,170.26290740966797,170.37508773803708,167.3134511311849,167.63121388753254,167.72339782714843,167.71820831298828,167.60038299560546,160.3715021769206,160.4039555867513,160.31440709431962,160.24482014973958,160.118714650472,2439860.0,2146720.0,1931640.0,1516980.0,1337180.0,1843090.0,1746790.0,1627850.0,1380900.0,1285810.0,1567435.0,1493310.0,1446720.0,1343430.0,1290155.0,1391240.0,1324243.333333333,1256316.666666667,1175873.333333333,1138663.333333333,1442615.0,1425241.666666667,1413991.666666667,1375890.0,1358408.333333333,0
2018-02-12,151.5831186090089,153.47871558878617,150.63075090039416,151.8029022216797,1912300,0,154.4164276123047,162.16544647216796,167.07612152099608,166.59245758056642,160.27519734700522,2631460.0,2074220.0,1669180.0,1503866.666666667,1470745.0,150.22781372070312,151.76625061035156,158.18563842773438,160.0995330810547,163.9273223876953,156.8413116455078,160.5519012451172,164.84490966796875,167.63975524902344,169.91446533203126,164.45846862792968,167.06375732421876,169.2313217163086,170.66079711914062,171.90620880126954,167.91906280517574,168.82793807983396,169.50696258544926,169.92911987304691,170.26290740966797,166.94135437011718,167.3134511311849,167.63121388753254,167.72339782714843,167.71820831298828,160.3096176147461,160.3715021769206,160.4039555867513,160.31440709431962,160.24482014973958,2686700.0,2439860.0,2146720.0,1931640.0,1516980.0,2011940.0,1843090.0,1746790.0,1627850.0,1380900.0,1647025.0,1567435.0,1493310.0,1446720.0,1343430.0,1462730.0,1391240.0,1324243.333333333,1256316.666666667,1175873.333333333,1462723.333333333,1442615.0,1425241.666666667,1413991.666666667,1375890.0,1
2018-02-13,151.51902305768206,152.04098992218178,150.27361053818015,151.67469787597656,1176400,1,152.73146057128906,160.18560791015625,166.30140228271483,166.25637868245443,160.2732137044271,2166580.0,2049110.0,1655540.0,1524636.666666667,1460205.0,151.8029022216797,150.22781372070312,151.76625061035156,158.18563842773438,160.0995330810547,154.4164276123047,156.8413116455078,160.5519012451172,164.84490966796875,167.63975524902344,162.16544647216796,164.45846862792968,167.06375732421876,169.2313217163086,170.66079711914062,167.07612152099608,167.91906280517574,168.82793807983396,169.50696258544926,169.92911987304691,166.59245758056642,166.94135437011718,167.3134511311849,167.63121388753254,167.72339782714843,160.27519734700522,160.3096176147461,160.3715021769206,160.4039555867513,160.31440709431962,2631460.0,2686700.0,2439860.0,2146720.0,1931640.0,2074220.0,2011940.0,1843090.0,1746790.0,1627850.0,1669180.0,1647025.0,1567435.0,1493310.0,1446720.0,1503866.666666667,1462730.0,1391240.0,1324243.333333333,1256316.666666667,1470745.0,1462723.333333333,1442615.0,1425241.666666667,1413991.666666667,1
2018-02-14,150.39266342771697,152.77360389540559,149.35788200152422,152.01353454589844,1933000,0,151.49703979492188,158.1709747314453,165.4914283752441,165.9187749226888,160.25596720377604,2044740.0,2095730.0,1699720.0,1554156.666666667,1454685.0,151.67469787597656,151.8029022216797,150.22781372070312,151.76625061035156,158.18563842773438,152.73146057128906,154.4164276123047,156.8413116455078,160.5519012451172,164.84490966796875,160.18560791015625,162.16544647216796,164.45846862792968,167.06375732421876,169.2313217163086,166.30140228271483,167.07612152099608,167.91906280517574,168.82793807983396,169.50696258544926,166.25637868245443,166.59245758056642,166.94135437011718,167.3134511311849,167.63121388753254,160.2732137044271,160.27519734700522,160.3096176147461,160.3715021769206,160.4039555867513,2166580.0,2631460.0,2686700.0,2439860.0,2146720.0,2049110.0,2074220.0,2011940.0,1843090.0,1746790.0,1655540.0,1669180.0,1647025.0,1567435.0,1493310.0,1524636.666666667,1503866.666666667,1462730.0,1391240.0,1324243.333333333,1460205.0,1470745.0,1462723.333333333,1442615.0,1425241.666666667,1
2018-02-15,153.43295120925336,153.8267145279153,149.57766178547536,151.11611938476562,1881200,1,151.36701354980468,155.95945739746094,164.63521041870118,165.49173482259116,160.34158986409506,1942320.0,2191090.0,1750095.0,1585776.666666667,1427206.666666667,152.01353454589844,151.67469787597656,151.8029022216797,150.22781372070312,151.76625061035156,151.49703979492188,152.73146057128906,154.4164276123047,156.8413116455078,160.5519012451172,158.1709747314453,160.18560791015625,162.16544647216796,164.45846862792968,167.06375732421876,165.4914283752441,166.30140228271483,167.07612152099608,167.91906280517574,168.82793807983396,165.9187749226888,166.25637868245443,166.59245758056642,166.94135437011718,167.3134511311849,160.25596720377604,160.2732137044271,160.27519734700522,160.3096176147461,160.3715021769206,2044740.0,2166580.0,2631460.0,2686700.0,2439860.0,2095730.0,2049110.0,2074220.0,2011940.0,1843090.0,1699720.0,1655540.0,1669180.0,1647025.0,1567435.0,1554156.666666667,1524636.666666667,1503866.666666667,1462730.0,1391240.0,1454685.0,1460205.0,1470745.0,1462723.333333333,1442615.0,1
2018-02-16,151.0336560010563,153.44206726881555,150.5391603735631,151.647216796875,1421100,1,151.65089416503906,154.24610290527343,163.56012725830078,164.99875946044918,160.43011220296225,1664800.0,2175750.0,1730780.0,1585353.333333333,1409481.666666667,151.11611938476562,152.01353454589844,151.67469787597656,151.8029022216797,150.22781372070312,151.36701354980468,151.49703979492188,152.73146057128906,154.4164276123047,156.8413116455078,155.95945739746094,158.1709747314453,160.18560791015625,162.16544647216796,164.45846862792968,164.63521041870118,165.4914283752441,166.30140228271483,167.07612152099608,167.91906280517574,165.49173482259116,165.9187749226888,166.25637868245443,166.59245758056642,166.94135437011718,160.34158986409506,160.25596720377604,160.2732137044271,160.27519734700522,160.3096176147461,1942320.0,2044740.0,2166580.0,2631460.0,2686700.0,2191090.0,2095730.0,2049110.0,2074220.0,2011940.0,1750095.0,1699720.0,1655540.0,1669180.0,1647025.0,1585776.666666667,1554156.666666667,1524636.666666667,1503866.666666667,1462730.0,1427206.666666667,1454685.0,1460205.0,1470745.0,1462723.333333333,1
2018-02-20,152.32486759342657,153.68933130904819,151.3450286894896,152.76443481445312,1540700,0,151.84320068359375,153.12981414794922,162.51801147460938,164.5518763224284,160.5244341532389,1590480.0,2110970.0,1745935.0,1599276.666666667,1409796.666666667,151.647216796875,151.11611938476562,152.01353454589844,151.67469787597656,151.8029022216797,151.65089416503906,151.36701354980468,151.49703979492188,152.73146057128906,154.4164276123047,154.24610290527343,155.95945739746094,158.1709747314453,160.18560791015625,162.16544647216796,163.56012725830078,164.63521041870118,165.4914283752441,166.30140228271483,167.07612152099608,164.99875946044918,165.49173482259116,165.9187749226888,166.25637868245443,166.59245758056642,160.43011220296225,160.34158986409506,160.25596720377604,160.2732137044271,160.27519734700522,1664800.0,1942320.0,2044740.0,2166580.0,2631460.0,2175750.0,2191090.0,2095730.0,2049110.0,2074220.0,1730780.0,1750095.0,1699720.0,1655540.0,1669180.0,1585353.333333333,1585776.666666667,1554156.666666667,1524636.666666667,1503866.666666667,1409481.666666667,1427206.666666667,1454685.0,1460205.0,1470745.0,1
2018-02-21,153.3962585668114,154.95303440483974,152.2332738524261,152.2698974609375,1602900,1,151.96224060058594,152.3468505859375,161.50382385253906,164.06836344401043,160.56854222615559,1675780.0,1921180.0,1774515.0,1604873.333333333,1406461.666666667,152.76443481445312,151.647216796875,151.11611938476562,152.01353454589844,151.67469787597656,151.84320068359375,151.65089416503906,151.36701354980468,151.49703979492188,152.73146057128906,153.12981414794922,154.24610290527343,155.95945739746094,158.1709747314453,160.18560791015625,162.51801147460938,163.56012725830078,164.63521041870118,165.4914283752441,166.30140228271483,164.5518763224284,164.99875946044918,165.49173482259116,165.9187749226888,166.25637868245443,160.5244341532389,160.43011220296225,160.34158986409506,160.25596720377604,160.2732137044271,1590480.0,1664800.0,1942320.0,2044740.0,2166580.0,2110970.0,2175750.0,2191090.0,2095730.0,2049110.0,1745935.0,1730780.0,1750095.0,1699720.0,1655540.0,1599276.666666667,1585353.333333333,1585776.666666667,1554156.666666667,1524636.666666667,1409796.666666667,1409481.666666667,1427206.666666667,1454685.0,1460205.0,0
2018-02-22,153.21007662336555,155.51440335146998,153.0441577854051,153.9474639892578,1151500,1,152.34902648925782,151.92303314208985,160.57717742919922,163.6456527709961,160.6822758992513,1519480.0,1782110.0,1764450.0,1589576.666666667,1409946.666666667,152.2698974609375,152.76443481445312,151.647216796875,151.11611938476562,152.01353454589844,151.96224060058594,151.84320068359375,151.65089416503906,151.36701354980468,151.49703979492188,152.3468505859375,153.12981414794922,154.24610290527343,155.95945739746094,158.1709747314453,161.50382385253906,162.51801147460938,163.56012725830078,164.63521041870118,165.4914283752441,164.06836344401043,164.5518763224284,164.99875946044918,165.49173482259116,165.9187749226888,160.56854222615559,160.5244341532389,160.43011220296225,160.34158986409506,160.25596720377604,1675780.0,1590480.0,1664800.0,1942320.0,2044740.0,1921180.0,2110970.0,2175750.0,2191090.0,2095730.0,1774515.0,1745935.0,1730780.0,1750095.0,1699720.0,1604873.333333333,1599276.666666667,1585353.333333333,1585776.666666667,1554156.666666667,1406461.666666667,1409796.666666667,1409481.666666667,1427206.666666667,1454685.0,0
2018-02-23,155.26554592296966,156.50066178350184,154.4359938529395,156.26101684570312,1775600,1,153.3780059814453,152.372509765625,159.71813354492187,163.342795308431,160.82693761189782,1498360.0,1720340.0,1781715.0,1618403.333333333,1420386.666666667,153.9474639892578,152.2698974609375,152.76443481445312,151.647216796875,151.11611938476562,152.34902648925782,151.96224060058594,151.84320068359375,151.65089416503906,151.36701354980468,151.92303314208985,152.3468505859375,153.12981414794922,154.24610290527343,155.95945739746094,160.57717742919922,161.50382385253906,162.51801147460938,163.56012725830078,164.63521041870118,163.6456527709961,164.06836344401043,164.5518763224284,164.99875946044918,165.49173482259116,160.6822758992513,160.56854222615559,160.5244341532389,160.43011220296225,160.34158986409506,1519480.0,1675780.0,1590480.0,1664800.0,1942320.0,1782110.0,1921180.0,2110970.0,2175750.0,2191090.0,1764450.0,1774515.0,1745935.0,1730780.0,1750095.0,1589576.666666667,1604873.333333333,1599276.666666667,1585353.333333333,1585776.666666667,1409946.666666667,1406461.666666667,1409796.666666667,1409481.666666667,1427206.666666667,0
