Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,70.1958235824642,71.84177087100696,68.91460937139445,71.29000854492188,8939700,1,71.568701171875,74.9438232421875,77.50018272399902,78.35417404174805,78.97155850728353,8788720.0,7877820.0,6520845.0,5221860.0,4232606.666666667,69.40091705322266,71.7482681274414,72.93595123291016,72.4683609008789,75.91922760009766,72.49454498291016,74.02826690673828,74.91296081542968,76.427978515625,78.3189453125,75.95851211547851,76.96852416992188,77.67740173339844,78.27873229980469,79.02221374511718,77.97526283264159,78.53123741149902,78.96797370910646,79.34859924316406,79.77317886352539,78.63192774454753,78.96797485351563,79.22827072143555,79.46581090291342,79.72298990885416,79.06679306030273,79.20017229715981,79.30527089436849,79.3908847808838,79.4729850769043,8031280.0,8101500.0,8565140.0,7531060.0,6966920.0,7623260.0,7337460.0,7111200.0,6628130.0,6451010.0,6206235.0,5886985.0,5596270.0,5230900.0,4970955.0,4968296.666666667,4736306.666666667,4522790.0,4238306.666666667,4067363.333333334,4124923.333333334,4035471.666666666,3933110.0,3795941.666666666,3707720.0,0
2018-02-12,71.7108428307053,72.10362351096816,70.32674935528031,71.30870819091797,6454200,0,71.33677062988279,73.8823745727539,76.99844894409179,78.07984949747721,78.87429809570312,8450520.0,7990790.0,6707110.0,5379276.666666667,4295430.0,71.29000854492188,69.40091705322266,71.7482681274414,72.93595123291016,72.4683609008789,71.568701171875,72.49454498291016,74.02826690673828,74.91296081542968,76.427978515625,74.9438232421875,75.95851211547851,76.96852416992188,77.67740173339844,78.27873229980469,77.50018272399902,77.97526283264159,78.53123741149902,78.96797370910646,79.34859924316406,78.35417404174805,78.63192774454753,78.96797485351563,79.22827072143555,79.46581090291342,78.97155850728353,79.06679306030273,79.20017229715981,79.30527089436849,79.3908847808838,8788720.0,8031280.0,8101500.0,8565140.0,7531060.0,7877820.0,7623260.0,7337460.0,7111200.0,6628130.0,6520845.0,6206235.0,5886985.0,5596270.0,5230900.0,5221860.0,4968296.666666667,4736306.666666667,4522790.0,4238306.666666667,4232606.666666667,4124923.333333334,4035471.666666666,3933110.0,3795941.666666666,0
2018-02-13,71.09361170902618,71.62667325556063,70.84111187539648,71.27130126953125,4041200,1,71.00384063720703,72.95840072631836,76.57386932373045,77.82267049153646,78.781090037028,7147000.0,7856070.0,6665255.0,5428523.333333333,4332148.333333333,71.30870819091797,71.29000854492188,69.40091705322266,71.7482681274414,72.93595123291016,71.33677062988279,71.568701171875,72.49454498291016,74.02826690673828,74.91296081542968,73.8823745727539,74.9438232421875,75.95851211547851,76.96852416992188,77.67740173339844,76.99844894409179,77.50018272399902,77.97526283264159,78.53123741149902,78.96797370910646,78.07984949747721,78.35417404174805,78.63192774454753,78.96797485351563,79.22827072143555,78.87429809570312,78.97155850728353,79.06679306030273,79.20017229715981,79.30527089436849,8450520.0,8788720.0,8031280.0,8101500.0,8565140.0,7990790.0,7877820.0,7623260.0,7337460.0,7111200.0,6707110.0,6520845.0,6206235.0,5886985.0,5596270.0,5379276.666666667,5221860.0,4968296.666666667,4736306.666666667,4522790.0,4295430.0,4232606.666666667,4124923.333333334,4035471.666666666,3933110.0,0
2018-02-14,71.04802892075142,72.72506643048345,70.9820710616583,72.5743179321289,4361100,1,71.16905059814455,72.59865875244141,76.17142143249512,77.60206705729166,78.69011561075847,6371160.0,7236330.0,6679145.0,5458670.0,4361505.0,71.27130126953125,71.30870819091797,71.29000854492188,69.40091705322266,71.7482681274414,71.00384063720703,71.33677062988279,71.568701171875,72.49454498291016,74.02826690673828,72.95840072631836,73.8823745727539,74.9438232421875,75.95851211547851,76.96852416992188,76.57386932373045,76.99844894409179,77.50018272399902,77.97526283264159,78.53123741149902,77.82267049153646,78.07984949747721,78.35417404174805,78.63192774454753,78.96797485351563,78.781090037028,78.87429809570312,78.97155850728353,79.06679306030273,79.20017229715981,7147000.0,8450520.0,8788720.0,8031280.0,8101500.0,7856070.0,7990790.0,7877820.0,7623260.0,7337460.0,6665255.0,6707110.0,6520845.0,6206235.0,5886985.0,5428523.333333333,5379276.666666667,5221860.0,4968296.666666667,4736306.666666667,4332148.333333333,4295430.0,4232606.666666667,4124923.333333334,4035471.666666666,0
2018-02-15,73.25265525334491,73.62951922602682,72.57430154013393,73.50703430175781,4810700,1,71.99027404785156,72.24240951538086,75.83384590148925,77.39821421305338,78.62325935363769,5721380.0,6876330.0,6697390.0,5516413.333333333,4373386.666666667,72.5743179321289,71.27130126953125,71.30870819091797,71.29000854492188,69.40091705322266,71.16905059814455,71.00384063720703,71.33677062988279,71.568701171875,72.49454498291016,72.59865875244141,72.95840072631836,73.8823745727539,74.9438232421875,75.95851211547851,76.17142143249512,76.57386932373045,76.99844894409179,77.50018272399902,77.97526283264159,77.60206705729166,77.82267049153646,78.07984949747721,78.35417404174805,78.63192774454753,78.69011561075847,78.781090037028,78.87429809570312,78.97155850728353,79.06679306030273,6371160.0,7147000.0,8450520.0,8788720.0,8031280.0,7236330.0,7856070.0,7990790.0,7877820.0,7623260.0,6679145.0,6665255.0,6707110.0,6520845.0,6206235.0,5458670.0,5428523.333333333,5379276.666666667,5221860.0,4968296.666666667,4361505.0,4332148.333333333,4295430.0,4232606.666666667,4124923.333333334,0
2018-02-16,73.44108842766298,75.04275861883116,73.40340849721548,74.40209197998047,4699600,0,72.61269073486328,72.09069595336912,75.55645484924317,77.21235122680666,78.56680043538411,4873360.0,6831040.0,6641025.0,5590983.333333333,4414948.333333333,73.50703430175781,72.5743179321289,71.27130126953125,71.30870819091797,71.29000854492188,71.99027404785156,71.16905059814455,71.00384063720703,71.33677062988279,71.568701171875,72.24240951538086,72.59865875244141,72.95840072631836,73.8823745727539,74.9438232421875,75.83384590148925,76.17142143249512,76.57386932373045,76.99844894409179,77.50018272399902,77.39821421305338,77.60206705729166,77.82267049153646,78.07984949747721,78.35417404174805,78.62325935363769,78.69011561075847,78.781090037028,78.87429809570312,78.97155850728353,5721380.0,6371160.0,7147000.0,8450520.0,8788720.0,6876330.0,7236330.0,7856070.0,7990790.0,7877820.0,6697390.0,6679145.0,6665255.0,6707110.0,6520845.0,5516413.333333333,5458670.0,5428523.333333333,5379276.666666667,5221860.0,4373386.666666667,4361505.0,4332148.333333333,4295430.0,4232606.666666667,0
2018-02-20,73.65779550966315,74.14771372725316,72.71563900899625,73.06423950195312,3195000,0,72.96379699707032,72.15028381347656,75.21450805664062,76.94916076660157,78.48290036519369,4221520.0,6336020.0,6482075.0,5599273.333333333,4409366.666666667,74.40209197998047,73.50703430175781,72.5743179321289,71.27130126953125,71.30870819091797,72.61269073486328,71.99027404785156,71.16905059814455,71.00384063720703,71.33677062988279,72.09069595336912,72.24240951538086,72.59865875244141,72.95840072631836,73.8823745727539,75.55645484924317,75.83384590148925,76.17142143249512,76.57386932373045,76.99844894409179,77.21235122680666,77.39821421305338,77.60206705729166,77.82267049153646,78.07984949747721,78.56680043538411,78.62325935363769,78.69011561075847,78.781090037028,78.87429809570312,4873360.0,5721380.0,6371160.0,7147000.0,8450520.0,6831040.0,6876330.0,7236330.0,7856070.0,7990790.0,6641025.0,6697390.0,6679145.0,6665255.0,6707110.0,5590983.333333333,5516413.333333333,5458670.0,5428523.333333333,5379276.666666667,4414948.333333333,4373386.666666667,4361505.0,4332148.333333333,4295430.0,0
2018-02-21,73.10191943646619,74.19482442751995,73.06423950195312,73.06423950195312,3871100,0,73.32238464355468,72.16311264038086,74.92025718688964,76.69968668619792,78.39635060628255,4187500.0,5667250.0,6389225.0,5619930.0,4436703.333333333,73.06423950195312,74.40209197998047,73.50703430175781,72.5743179321289,71.27130126953125,72.96379699707032,72.61269073486328,71.99027404785156,71.16905059814455,71.00384063720703,72.15028381347656,72.09069595336912,72.24240951538086,72.59865875244141,72.95840072631836,75.21450805664062,75.55645484924317,75.83384590148925,76.17142143249512,76.57386932373045,76.94916076660157,77.21235122680666,77.39821421305338,77.60206705729166,77.82267049153646,78.48290036519369,78.56680043538411,78.62325935363769,78.69011561075847,78.781090037028,4221520.0,4873360.0,5721380.0,6371160.0,7147000.0,6336020.0,6831040.0,6876330.0,7236330.0,7856070.0,6482075.0,6641025.0,6697390.0,6679145.0,6665255.0,5599273.333333333,5590983.333333333,5516413.333333333,5458670.0,5428523.333333333,4409366.666666667,4414948.333333333,4373386.666666667,4361505.0,4332148.333333333,0
2018-02-22,72.72505950927734,73.57299457352995,72.09380921759853,72.72505950927734,7687400,1,73.35253295898437,72.26079177856445,74.61465797424316,76.4410888671875,78.29869257609049,4852760.0,5611960.0,6474710.0,5795310.0,4551200.0,73.06423950195312,73.06423950195312,74.40209197998047,73.50703430175781,72.5743179321289,73.32238464355468,72.96379699707032,72.61269073486328,71.99027404785156,71.16905059814455,72.16311264038086,72.15028381347656,72.09069595336912,72.24240951538086,72.59865875244141,74.92025718688964,75.21450805664062,75.55645484924317,75.83384590148925,76.17142143249512,76.69968668619792,76.94916076660157,77.21235122680666,77.39821421305338,77.60206705729166,78.39635060628255,78.48290036519369,78.56680043538411,78.62325935363769,78.69011561075847,4187500.0,4221520.0,4873360.0,5721380.0,6371160.0,5667250.0,6336020.0,6831040.0,6876330.0,7236330.0,6389225.0,6482075.0,6641025.0,6697390.0,6679145.0,5619930.0,5599273.333333333,5590983.333333333,5516413.333333333,5458670.0,4436703.333333333,4409366.666666667,4414948.333333333,4373386.666666667,4361505.0,0
2018-02-23,73.23382775353059,74.29846200857844,73.1490299309057,74.19482421875,5170300,1,73.49009094238279,72.74018249511718,74.34934730529784,76.2302360534668,78.21337318420409,4924680.0,5323030.0,6473145.0,5911833.333333332,4587690.0,72.72505950927734,73.06423950195312,73.06423950195312,74.40209197998047,73.50703430175781,73.35253295898437,73.32238464355468,72.96379699707032,72.61269073486328,71.99027404785156,72.26079177856445,72.16311264038086,72.15028381347656,72.09069595336912,72.24240951538086,74.61465797424316,74.92025718688964,75.21450805664062,75.55645484924317,75.83384590148925,76.4410888671875,76.69968668619792,76.94916076660157,77.21235122680666,77.39821421305338,78.29869257609049,78.39635060628255,78.48290036519369,78.56680043538411,78.62325935363769,4852760.0,4187500.0,4221520.0,4873360.0,5721380.0,5611960.0,5667250.0,6336020.0,6831040.0,6876330.0,6474710.0,6389225.0,6482075.0,6641025.0,6697390.0,5795310.0,5619930.0,5599273.333333333,5590983.333333333,5516413.333333333,4551200.0,4436703.333333333,4409366.666666667,4414948.333333333,4373386.666666667,0
