Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,11.811835458272345,11.920661822460527,11.468614278018322,11.870434761047365,11249300,1,12.061298942565918,12.532600116729734,13.150816869735715,13.703459040323894,14.483155107498169,8028760.0,8835090.0,7117410.0,6066853.333333332,5048273.333333333,11.728123664855955,12.155057907104492,12.280625343322756,12.272253036499025,12.448049545288086,12.176821899414062,12.40284538269043,12.635566139221194,12.79127140045166,13.003901290893555,12.684119510650635,12.866612529754637,13.0181321144104,13.179697418212893,13.340425395965573,13.269270086288453,13.399861431121824,13.512873220443726,13.643883323669431,13.771126413345337,13.809266821543375,13.91981830596924,14.00981855392456,14.093709627787273,14.18007828394572,14.545676612854006,14.61331787109375,14.672744401295981,14.728154675165813,14.782193072636922,8011720.0,7945800.0,10381880.0,9916380.0,9641420.0,8956170.0,8642180.0,8589200.0,8136300.0,7929080.0,6685980.0,6480500.0,6466090.0,6268810.0,5987875.0,5773196.666666668,5592216.666666667,5499846.666666667,5375396.666666667,5195793.333333333,4902348.333333333,4839735.0,4823696.666666667,4749040.0,4687588.333333333,0
2018-02-12,11.903919762458965,12.054601745393677,11.63603917370161,11.987631797790527,7088700,1,12.004374694824216,12.397823047637939,13.048687601089478,13.598260243733726,14.422999048233033,7777600.0,8846990.0,7199465.0,6198910.0,5106643.333333333,11.870434761047365,11.728123664855955,12.155057907104492,12.280625343322756,12.272253036499025,12.061298942565918,12.176821899414062,12.40284538269043,12.635566139221194,12.79127140045166,12.532600116729734,12.684119510650635,12.866612529754637,13.0181321144104,13.179697418212893,13.150816869735715,13.269270086288453,13.399861431121824,13.512873220443726,13.643883323669431,13.703459040323894,13.809266821543375,13.91981830596924,14.00981855392456,14.093709627787273,14.483155107498169,14.545676612854006,14.61331787109375,14.672744401295981,14.728154675165813,8028760.0,8011720.0,7945800.0,10381880.0,9916380.0,8835090.0,8956170.0,8642180.0,8589200.0,8136300.0,7117410.0,6685980.0,6480500.0,6466090.0,6268810.0,6066853.333333332,5773196.666666668,5592216.666666667,5499846.666666667,5375396.666666667,5048273.333333333,4902348.333333333,4839735.0,4823696.666666667,4749040.0,0
2018-02-13,11.987631618266931,12.121571511467385,11.795093221377465,12.004374504089355,4179800,0,11.949124526977537,12.292345333099366,12.956185340881348,13.491945330301919,14.360648997624715,7057860.0,8719870.0,7222340.0,6261680.0,5134366.666666667,11.987631797790527,11.870434761047365,11.728123664855955,12.155057907104492,12.280625343322756,12.004374694824216,12.061298942565918,12.176821899414062,12.40284538269043,12.635566139221194,12.397823047637939,12.532600116729734,12.684119510650635,12.866612529754637,13.0181321144104,13.048687601089478,13.150816869735715,13.269270086288453,13.399861431121824,13.512873220443726,13.598260243733726,13.703459040323894,13.809266821543375,13.91981830596924,14.00981855392456,14.422999048233033,14.483155107498169,14.545676612854006,14.61331787109375,14.672744401295981,7777600.0,8028760.0,8011720.0,7945800.0,10381880.0,8846990.0,8835090.0,8956170.0,8642180.0,8589200.0,7199465.0,7117410.0,6685980.0,6480500.0,6466090.0,6198910.0,6066853.333333332,5773196.666666668,5592216.666666667,5499846.666666667,5106643.333333333,5048273.333333333,4902348.333333333,4839735.0,4823696.666666667,0
2018-02-14,11.887175823468285,12.054600677646349,11.711379526995144,11.937403678894045,5116700,1,11.90559368133545,12.15421953201294,12.858241605758668,13.384235159556072,14.294434833526614,6963320.0,7454560.0,7182185.0,6294963.333333332,5177311.666666667,12.004374504089355,11.987631797790527,11.870434761047365,11.728123664855955,12.155057907104492,11.949124526977537,12.004374694824216,12.061298942565918,12.176821899414062,12.40284538269043,12.292345333099366,12.397823047637939,12.532600116729734,12.684119510650635,12.866612529754637,12.956185340881348,13.048687601089478,13.150816869735715,13.269270086288453,13.399861431121824,13.491945330301919,13.598260243733726,13.703459040323894,13.809266821543375,13.91981830596924,14.360648997624715,14.422999048233033,14.483155107498169,14.545676612854006,14.61331787109375,7057860.0,7777600.0,8028760.0,8011720.0,7945800.0,8719870.0,8846990.0,8835090.0,8956170.0,8642180.0,7222340.0,7199465.0,7117410.0,6685980.0,6480500.0,6261680.0,6198910.0,6066853.333333332,5773196.666666668,5592216.666666667,5134366.666666667,5106643.333333333,5048273.333333333,4902348.333333333,4839735.0,0
2018-02-15,12.263882458032146,12.548505121214793,12.113200482140224,12.280625343322756,9583200,1,12.016094017028811,12.096457958221436,12.78290033340454,13.29131434758504,14.233254051208494,7443540.0,7727630.0,7506955.0,6396373.333333332,5265711.666666667,11.937403678894045,12.004374504089355,11.987631797790527,11.870434761047365,11.728123664855955,11.90559368133545,11.949124526977537,12.004374694824216,12.061298942565918,12.176821899414062,12.15421953201294,12.292345333099366,12.397823047637939,12.532600116729734,12.684119510650635,12.858241605758668,12.956185340881348,13.048687601089478,13.150816869735715,13.269270086288453,13.384235159556072,13.491945330301919,13.598260243733726,13.703459040323894,13.809266821543375,14.294434833526614,14.360648997624715,14.422999048233033,14.483155107498169,14.545676612854006,6963320.0,7057860.0,7777600.0,8028760.0,8011720.0,7454560.0,8719870.0,8846990.0,8835090.0,8956170.0,7182185.0,7222340.0,7199465.0,7117410.0,6685980.0,6294963.333333332,6261680.0,6198910.0,6066853.333333332,5773196.666666668,5177311.666666667,5134366.666666667,5106643.333333333,5048273.333333333,4902348.333333333,0
2018-02-16,12.238769762192128,12.749415823172145,12.238769762192128,12.724302291870115,7789500,1,12.18686752319336,12.124083232879636,12.732254314422608,13.222112019856773,14.184414116541545,6751580.0,7390170.0,7659625.0,6455306.666666668,5349095.0,12.280625343322756,11.937403678894045,12.004374504089355,11.987631797790527,11.870434761047365,12.016094017028811,11.90559368133545,11.949124526977537,12.004374694824216,12.061298942565918,12.096457958221436,12.15421953201294,12.292345333099366,12.397823047637939,12.532600116729734,12.78290033340454,12.858241605758668,12.956185340881348,13.048687601089478,13.150816869735715,13.29131434758504,13.384235159556072,13.491945330301919,13.598260243733726,13.703459040323894,14.233254051208494,14.294434833526614,14.360648997624715,14.422999048233033,14.483155107498169,7443540.0,6963320.0,7057860.0,7777600.0,8028760.0,7727630.0,7454560.0,8719870.0,8846990.0,8835090.0,7506955.0,7182185.0,7222340.0,7199465.0,7117410.0,6396373.333333332,6294963.333333332,6261680.0,6198910.0,6066853.333333332,5265711.666666667,5177311.666666667,5134366.666666667,5106643.333333333,5048273.333333333,1
2018-02-20,12.749415218306005,13.050780773011837,12.732673131013858,12.766158103942873,7793600,0,12.342572784423828,12.173473739624026,12.676585578918454,13.153746795654294,14.1397066116333,6892560.0,7335080.0,7735690.0,6624233.333333332,5355788.333333333,12.724302291870115,12.280625343322756,11.937403678894045,12.004374504089355,11.987631797790527,12.18686752319336,12.016094017028811,11.90559368133545,11.949124526977537,12.004374694824216,12.124083232879636,12.096457958221436,12.15421953201294,12.292345333099366,12.397823047637939,12.732254314422608,12.78290033340454,12.858241605758668,12.956185340881348,13.048687601089478,13.222112019856773,13.29131434758504,13.384235159556072,13.491945330301919,13.598260243733726,14.184414116541545,14.233254051208494,14.294434833526614,14.360648997624715,14.422999048233033,6751580.0,7443540.0,6963320.0,7057860.0,7777600.0,7390170.0,7727630.0,7454560.0,8719870.0,8846990.0,7659625.0,7506955.0,7182185.0,7222340.0,7199465.0,6455306.666666668,6396373.333333332,6294963.333333332,6261680.0,6198910.0,5349095.0,5265711.666666667,5177311.666666667,5134366.666666667,5106643.333333333,0
2018-02-21,12.766157746953569,12.799642718946213,12.280625253887827,12.288996696472168,4519500,1,12.39949722290039,12.174310874938964,12.596221494674685,13.066685771942137,14.086496798197427,6960500.0,7009180.0,7799190.0,6647120.0,5351386.666666667,12.766158103942873,12.724302291870115,12.280625343322756,11.937403678894045,12.004374504089355,12.342572784423828,12.18686752319336,12.016094017028811,11.90559368133545,11.949124526977537,12.173473739624026,12.124083232879636,12.096457958221436,12.15421953201294,12.292345333099366,12.676585578918454,12.732254314422608,12.78290033340454,12.858241605758668,12.956185340881348,13.153746795654294,13.222112019856773,13.29131434758504,13.384235159556072,13.491945330301919,14.1397066116333,14.184414116541545,14.233254051208494,14.294434833526614,14.360648997624715,6892560.0,6751580.0,7443540.0,6963320.0,7057860.0,7335080.0,7390170.0,7727630.0,7454560.0,8719870.0,7735690.0,7659625.0,7506955.0,7182185.0,7222340.0,6624233.333333332,6455306.666666668,6396373.333333332,6294963.333333332,6261680.0,5355788.333333333,5349095.0,5265711.666666667,5177311.666666667,5134366.666666667,1
2018-02-22,12.280625057744086,12.757786100604365,12.247140086286251,12.548504829406738,4883100,1,12.52171745300293,12.213655567169187,12.540134048461914,13.004459476470947,14.037337366739907,6913780.0,6938550.0,7790365.0,6633183.333333332,5411015.0,12.288996696472168,12.766158103942873,12.724302291870115,12.280625343322756,11.937403678894045,12.39949722290039,12.342572784423828,12.18686752319336,12.016094017028811,11.90559368133545,12.174310874938964,12.173473739624026,12.124083232879636,12.096457958221436,12.15421953201294,12.596221494674685,12.676585578918454,12.732254314422608,12.78290033340454,12.858241605758668,13.066685771942137,13.153746795654294,13.222112019856773,13.29131434758504,13.384235159556072,14.086496798197427,14.1397066116333,14.184414116541545,14.233254051208494,14.294434833526614,6960500.0,6892560.0,6751580.0,7443540.0,6963320.0,7009180.0,7335080.0,7390170.0,7727630.0,7454560.0,7799190.0,7735690.0,7659625.0,7506955.0,7182185.0,6647120.0,6624233.333333332,6455306.666666668,6396373.333333332,6294963.333333332,5351386.666666667,5355788.333333333,5349095.0,5265711.666666667,5177311.666666667,1
2018-02-23,12.607104593622447,12.782900899851954,12.439678931807876,12.774529457092285,3629000,1,12.620498275756836,12.318296146392822,12.501207828521727,12.952278772989906,14.000326077143349,5722940.0,6583240.0,7769705.0,6651733.333333332,5346240.0,12.548504829406738,12.288996696472168,12.766158103942873,12.724302291870115,12.280625343322756,12.52171745300293,12.39949722290039,12.342572784423828,12.18686752319336,12.016094017028811,12.213655567169187,12.174310874938964,12.173473739624026,12.124083232879636,12.096457958221436,12.540134048461914,12.596221494674685,12.676585578918454,12.732254314422608,12.78290033340454,13.004459476470947,13.066685771942137,13.153746795654294,13.222112019856773,13.29131434758504,14.037337366739907,14.086496798197427,14.1397066116333,14.184414116541545,14.233254051208494,6913780.0,6960500.0,6892560.0,6751580.0,7443540.0,6938550.0,7009180.0,7335080.0,7390170.0,7727630.0,7790365.0,7799190.0,7735690.0,7659625.0,7506955.0,6633183.333333332,6647120.0,6624233.333333332,6455306.666666668,6396373.333333332,5411015.0,5351386.666666667,5355788.333333333,5349095.0,5265711.666666667,1
2018-02-26,12.891724434858606,13.025665102914267,12.74104248060596,12.967065811157227,4749200,0,12.66905097961426,12.427959251403811,12.480279684066772,12.909864330291748,13.965012375513714,5114880.0,5933230.0,7384160.0,6722683.333333332,5321355.0,12.774529457092285,12.548504829406738,12.288996696472168,12.766158103942873,12.724302291870115,12.620498275756836,12.52171745300293,12.39949722290039,12.342572784423828,12.18686752319336,12.318296146392822,12.213655567169187,12.174310874938964,12.173473739624026,12.124083232879636,12.501207828521727,12.540134048461914,12.596221494674685,12.676585578918454,12.732254314422608,12.952278772989906,13.004459476470947,13.066685771942137,13.153746795654294,13.222112019856773,14.000326077143349,14.037337366739907,14.086496798197427,14.1397066116333,14.184414116541545,5722940.0,6913780.0,6960500.0,6892560.0,6751580.0,6583240.0,6938550.0,7009180.0,7335080.0,7390170.0,7769705.0,7790365.0,7799190.0,7735690.0,7659625.0,6651733.333333332,6633183.333333332,6647120.0,6624233.333333332,6455306.666666668,5346240.0,5411015.0,5351386.666666667,5355788.333333333,5349095.0,1
2018-02-27,13.000553303151,13.0758946940801,12.422937303269155,12.43130874633789,4814100,1,12.602081108093262,12.472326946258544,12.43507499694824,12.8565673828125,13.918433729807534,4518980.0,5705770.0,7276380.0,6701566.666666668,5334570.0,12.967065811157227,12.774529457092285,12.548504829406738,12.288996696472168,12.766158103942873,12.66905097961426,12.620498275756836,12.52171745300293,12.39949722290039,12.342572784423828,12.427959251403811,12.318296146392822,12.213655567169187,12.174310874938964,12.173473739624026,12.480279684066772,12.501207828521727,12.540134048461914,12.596221494674685,12.676585578918454,12.909864330291748,12.952278772989906,13.004459476470947,13.066685771942137,13.153746795654294,13.965012375513714,14.000326077143349,14.037337366739907,14.086496798197427,14.1397066116333,5114880.0,5722940.0,6913780.0,6960500.0,6892560.0,5933230.0,6583240.0,6938550.0,7009180.0,7335080.0,7384160.0,7769705.0,7790365.0,7799190.0,7735690.0,6722683.333333332,6651733.333333332,6633183.333333332,6647120.0,6624233.333333332,5321355.0,5346240.0,5411015.0,5351386.666666667,5355788.333333333,1
2018-02-28,12.506648838165715,12.665703056724244,12.473163865576248,12.523391723632812,8156000,1,12.64896011352539,12.52422866821289,12.408287000656127,12.812199783325195,13.872702741622925,5246280.0,6103390.0,7411630.0,6849356.666666668,5390973.333333333,12.43130874633789,12.967065811157227,12.774529457092285,12.548504829406738,12.288996696472168,12.602081108093262,12.66905097961426,12.620498275756836,12.52171745300293,12.39949722290039,12.472326946258544,12.427959251403811,12.318296146392822,12.213655567169187,12.174310874938964,12.43507499694824,12.480279684066772,12.501207828521727,12.540134048461914,12.596221494674685,12.8565673828125,12.909864330291748,12.952278772989906,13.004459476470947,13.066685771942137,13.918433729807534,13.965012375513714,14.000326077143349,14.037337366739907,14.086496798197427,4518980.0,5114880.0,5722940.0,6913780.0,6960500.0,5705770.0,5933230.0,6583240.0,6938550.0,7009180.0,7276380.0,7384160.0,7769705.0,7790365.0,7799190.0,6701566.666666668,6722683.333333332,6651733.333333332,6633183.333333332,6647120.0,5334570.0,5321355.0,5346240.0,5411015.0,5351386.666666667,1
2018-03-01,12.456422065740245,12.90846960529617,12.406194206525257,12.690816879272461,3904700,1,12.677422523498535,12.599569988250732,12.376894760131837,12.772017733256025,13.830037037531536,5050600.0,5982190.0,6718375.0,6782186.666666668,5391016.666666667,12.523391723632812,12.43130874633789,12.967065811157227,12.774529457092285,12.548504829406738,12.64896011352539,12.602081108093262,12.66905097961426,12.620498275756836,12.52171745300293,12.52422866821289,12.472326946258544,12.427959251403811,12.318296146392822,12.213655567169187,12.408287000656127,12.43507499694824,12.480279684066772,12.501207828521727,12.540134048461914,12.812199783325195,12.8565673828125,12.909864330291748,12.952278772989906,13.004459476470947,13.872702741622925,13.918433729807534,13.965012375513714,14.000326077143349,14.037337366739907,5246280.0,4518980.0,5114880.0,5722940.0,6913780.0,6103390.0,5705770.0,5933230.0,6583240.0,6938550.0,7411630.0,7276380.0,7384160.0,7769705.0,7790365.0,6849356.666666668,6701566.666666668,6722683.333333332,6651733.333333332,6633183.333333332,5390973.333333333,5334570.0,5321355.0,5346240.0,5411015.0,1
2018-03-02,12.715928787295992,12.82475513642281,12.531761856476422,12.799641609191895,3437900,0,12.682444953918454,12.651471614837645,12.37396478652954,12.739090760548912,13.78107878367106,5012380.0,5367660.0,6547645.0,6793856.666666668,5324420.0,12.690816879272461,12.523391723632812,12.43130874633789,12.967065811157227,12.774529457092285,12.677422523498535,12.64896011352539,12.602081108093262,12.66905097961426,12.620498275756836,12.599569988250732,12.52422866821289,12.472326946258544,12.427959251403811,12.318296146392822,12.376894760131837,12.408287000656127,12.43507499694824,12.480279684066772,12.501207828521727,12.772017733256025,12.812199783325195,12.8565673828125,12.909864330291748,12.952278772989906,13.830037037531536,13.872702741622925,13.918433729807534,13.965012375513714,14.000326077143349,5050600.0,5246280.0,4518980.0,5114880.0,5722940.0,5982190.0,6103390.0,5705770.0,5933230.0,6583240.0,6718375.0,7411630.0,7276380.0,7384160.0,7769705.0,6782186.666666668,6849356.666666668,6701566.666666668,6722683.333333332,6651733.333333332,5391016.666666667,5390973.333333333,5334570.0,5321355.0,5346240.0,1
2018-03-05,12.59036134448404,12.86661256081712,12.556876372757142,12.674074172973633,6681400,0,12.623846626281738,12.646448802947994,12.385266017913818,12.703652477264404,13.738408756256106,5398820.0,5256850.0,6323510.0,6858700.0,5359688.333333333,12.799641609191895,12.690816879272461,12.523391723632812,12.43130874633789,12.967065811157227,12.682444953918454,12.677422523498535,12.64896011352539,12.602081108093262,12.66905097961426,12.651471614837645,12.599569988250732,12.52422866821289,12.472326946258544,12.427959251403811,12.37396478652954,12.376894760131837,12.408287000656127,12.43507499694824,12.480279684066772,12.739090760548912,12.772017733256025,12.812199783325195,12.8565673828125,12.909864330291748,13.78107878367106,13.830037037531536,13.872702741622925,13.918433729807534,13.965012375513714,5012380.0,5050600.0,5246280.0,4518980.0,5114880.0,5367660.0,5982190.0,6103390.0,5705770.0,5933230.0,6547645.0,6718375.0,7411630.0,7276380.0,7384160.0,6793856.666666668,6782186.666666668,6849356.666666668,6701566.666666668,6722683.333333332,5324420.0,5391016.666666667,5390973.333333333,5334570.0,5321355.0,0
2018-03-06,12.674074499457786,12.724301559169636,12.489906751043346,12.523391723632812,6050800,1,12.642263221740725,12.622172164916993,12.397822952270507,12.658447774251304,13.699272759755454,5646160.0,5082570.0,6208825.0,6851316.666666668,5395756.666666667,12.674074172973633,12.799641609191895,12.690816879272461,12.523391723632812,12.43130874633789,12.623846626281738,12.682444953918454,12.677422523498535,12.64896011352539,12.602081108093262,12.646448802947994,12.651471614837645,12.599569988250732,12.52422866821289,12.472326946258544,12.385266017913818,12.37396478652954,12.376894760131837,12.408287000656127,12.43507499694824,12.703652477264404,12.739090760548912,12.772017733256025,12.812199783325195,12.8565673828125,13.738408756256106,13.78107878367106,13.830037037531536,13.872702741622925,13.918433729807534,5398820.0,5012380.0,5050600.0,5246280.0,4518980.0,5256850.0,5367660.0,5982190.0,6103390.0,5705770.0,6323510.0,6547645.0,6718375.0,7411630.0,7276380.0,6858700.0,6793856.666666668,6782186.666666668,6849356.666666668,6701566.666666668,5359688.333333333,5324420.0,5391016.666666667,5390973.333333333,5334570.0,1
2018-03-07,12.515019975649984,12.757786220588605,12.489906446406597,12.732672691345215,4502200,0,12.684119415283202,12.666539764404295,12.420425319671633,12.619660917917885,13.661976051330564,4915400.0,5080840.0,6045010.0,6893073.333333332,5409383.333333333,12.523391723632812,12.674074172973633,12.799641609191895,12.690816879272461,12.523391723632812,12.642263221740725,12.623846626281738,12.682444953918454,12.677422523498535,12.64896011352539,12.622172164916993,12.646448802947994,12.651471614837645,12.599569988250732,12.52422866821289,12.397822952270507,12.385266017913818,12.37396478652954,12.376894760131837,12.408287000656127,12.658447774251304,12.703652477264404,12.739090760548912,12.772017733256025,12.812199783325195,13.699272759755454,13.738408756256106,13.78107878367106,13.830037037531536,13.872702741622925,5646160.0,5398820.0,5012380.0,5050600.0,5246280.0,5082570.0,5256850.0,5367660.0,5982190.0,6103390.0,6208825.0,6323510.0,6547645.0,6718375.0,7411630.0,6851316.666666668,6858700.0,6793856.666666668,6782186.666666668,6849356.666666668,5395756.666666667,5359688.333333333,5324420.0,5391016.666666667,5390973.333333333,0
2018-03-08,12.690816259664734,12.774529088154328,12.615474873693039,12.674074172973633,3158000,0,12.680770874023438,12.679096698760985,12.446376132965089,12.586454931894936,13.62191653251648,4766060.0,4908330.0,5923440.0,6829686.666666668,5426395.0,12.732672691345215,12.523391723632812,12.674074172973633,12.799641609191895,12.690816879272461,12.684119415283202,12.642263221740725,12.623846626281738,12.682444953918454,12.677422523498535,12.666539764404295,12.622172164916993,12.646448802947994,12.651471614837645,12.599569988250732,12.420425319671633,12.397822952270507,12.385266017913818,12.37396478652954,12.376894760131837,12.619660917917885,12.658447774251304,12.703652477264404,12.739090760548912,12.772017733256025,13.661976051330564,13.699272759755454,13.738408756256106,13.78107878367106,13.830037037531536,4915400.0,5646160.0,5398820.0,5012380.0,5050600.0,5080840.0,5082570.0,5256850.0,5367660.0,5982190.0,6045010.0,6208825.0,6323510.0,6547645.0,6718375.0,6893073.333333332,6851316.666666668,6858700.0,6793856.666666668,6782186.666666668,5409383.333333333,5395756.666666667,5359688.333333333,5324420.0,5391016.666666667,0
2018-03-09,12.640588831250238,12.657330917451286,11.970888617970052,12.121570587158205,7360400,1,12.545156669616699,12.61380081176758,12.4660484790802,12.538738822937011,13.575121736526489,5550560.0,5281470.0,5932355.0,6940293.333333332,5513033.333333333,12.674074172973633,12.732672691345215,12.523391723632812,12.674074172973633,12.799641609191895,12.680770874023438,12.684119415283202,12.642263221740725,12.623846626281738,12.682444953918454,12.679096698760985,12.666539764404295,12.622172164916993,12.646448802947994,12.651471614837645,12.446376132965089,12.420425319671633,12.397822952270507,12.385266017913818,12.37396478652954,12.586454931894936,12.619660917917885,12.658447774251304,12.703652477264404,12.739090760548912,13.62191653251648,13.661976051330564,13.699272759755454,13.738408756256106,13.78107878367106,4766060.0,4915400.0,5646160.0,5398820.0,5012380.0,4908330.0,5080840.0,5082570.0,5256850.0,5367660.0,5923440.0,6045010.0,6208825.0,6323510.0,6547645.0,6829686.666666668,6893073.333333332,6851316.666666668,6858700.0,6793856.666666668,5426395.0,5409383.333333333,5395756.666666667,5359688.333333333,5324420.0,1
