Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,614.0599975585938,637.989990234375,580.4299926757812,600.3699951171875,412800,1,623.2220092773438,650.5570007324219,658.1804992675783,649.8789978027344,637.9023325602212,250640.0,194990.0,177955.0,173733.33333333337,158933.33333333337,601.0,641.9600219726562,637.280029296875,635.5,667.1599731445312,636.5800048828125,653.202001953125,659.8619995117188,667.8339965820312,677.8919921875,659.75,667.4549987792967,670.5279968261717,673.5149963378906,677.0529968261719,660.125,662.3845001220702,662.7859985351563,662.5809967041016,662.6734954833985,650.3976643880209,650.81533203125,649.9089986165365,649.2806640625,648.985996500651,638.410166422526,638.7711659749349,638.518832397461,638.2928314208983,638.1108317057292,203120.0,180900.0,172860.0,153960.0,139340.0,171780.0,168160.0,166780.0,164560.0,158890.0,165405.0,159620.0,164375.0,160775.0,161075.0,165103.33333333337,161220.0,161656.66666666663,160800.0,159796.66666666663,155263.33333333337,153695.0,153725.0,154695.0,155220.0,1
2018-02-12,605.5399780273438,619.219970703125,602.1300048828125,613.8699951171875,167800,0,618.8960083007812,643.3650024414062,656.3440002441406,649.5879984537761,637.6106658935547,243640.0,198800.0,178865.0,175240.0,159823.33333333337,600.3699951171875,601.0,641.9600219726562,637.280029296875,635.5,623.2220092773438,636.5800048828125,653.202001953125,659.8619995117188,667.8339965820312,650.5570007324219,659.75,667.4549987792967,670.5279968261717,673.5149963378906,658.1804992675783,660.125,662.3845001220702,662.7859985351563,662.5809967041016,649.8789978027344,650.3976643880209,650.81533203125,649.9089986165365,649.2806640625,637.9023325602212,638.410166422526,638.7711659749349,638.518832397461,638.2928314208983,250640.0,203120.0,180900.0,172860.0,153960.0,194990.0,171780.0,168160.0,166780.0,164560.0,177955.0,165405.0,159620.0,164375.0,160775.0,173733.33333333337,165103.33333333337,161220.0,161656.66666666663,160800.0,158933.33333333337,155263.33333333337,153695.0,153725.0,154695.0,1
2018-02-13,611.6199951171875,617.3499755859375,603.0,613.6900024414062,139000,1,614.1780029296875,637.0200012207031,654.5575012207031,649.3936645507813,637.418999226888,229500.0,201180.0,179355.0,175280.0,159433.33333333337,613.8699951171875,600.3699951171875,601.0,641.9600219726562,637.280029296875,618.8960083007812,623.2220092773438,636.5800048828125,653.202001953125,659.8619995117188,643.3650024414062,650.5570007324219,659.75,667.4549987792967,670.5279968261717,656.3440002441406,658.1804992675783,660.125,662.3845001220702,662.7859985351563,649.5879984537761,649.8789978027344,650.3976643880209,650.81533203125,649.9089986165365,637.6106658935547,637.9023325602212,638.410166422526,638.7711659749349,638.518832397461,243640.0,250640.0,203120.0,180900.0,172860.0,198800.0,194990.0,171780.0,168160.0,166780.0,178865.0,177955.0,165405.0,159620.0,164375.0,175240.0,173733.33333333337,165103.33333333337,161220.0,161656.66666666663,159823.33333333337,158933.33333333337,155263.33333333337,153695.0,153725.0,1
2018-02-14,611.510009765625,625.0,608.1699829101562,624.6699829101562,177600,1,610.7199951171875,631.9609985351562,652.9654998779298,649.3459981282552,637.3218322753906,231820.0,206360.0,180820.0,176970.0,160106.66666666663,613.6900024414062,613.8699951171875,600.3699951171875,601.0,641.9600219726562,614.1780029296875,618.8960083007812,623.2220092773438,636.5800048828125,653.202001953125,637.0200012207031,643.3650024414062,650.5570007324219,659.75,667.4549987792967,654.5575012207031,656.3440002441406,658.1804992675783,660.125,662.3845001220702,649.3936645507813,649.5879984537761,649.8789978027344,650.3976643880209,650.81533203125,637.418999226888,637.6106658935547,637.9023325602212,638.410166422526,638.7711659749349,229500.0,243640.0,250640.0,203120.0,180900.0,201180.0,198800.0,194990.0,171780.0,168160.0,179355.0,178865.0,177955.0,165405.0,159620.0,175280.0,175240.0,173733.33333333337,165103.33333333337,161220.0,159433.33333333337,159823.33333333337,158933.33333333337,155263.33333333337,153695.0,1
2018-02-15,625.8099975585938,632.6900024414062,619.3499755859375,631.969970703125,141100,1,616.9139892578125,626.7469970703125,651.876498413086,649.3603312174479,637.3393320719401,207660.0,205390.0,182795.0,176820.0,160836.66666666663,624.6699829101562,613.6900024414062,613.8699951171875,600.3699951171875,601.0,610.7199951171875,614.1780029296875,618.8960083007812,623.2220092773438,636.5800048828125,631.9609985351562,637.0200012207031,643.3650024414062,650.5570007324219,659.75,652.9654998779298,654.5575012207031,656.3440002441406,658.1804992675783,660.125,649.3459981282552,649.3936645507813,649.5879984537761,649.8789978027344,650.3976643880209,637.3218322753906,637.418999226888,637.6106658935547,637.9023325602212,638.410166422526,231820.0,229500.0,243640.0,250640.0,203120.0,206360.0,201180.0,198800.0,194990.0,171780.0,180820.0,179355.0,178865.0,177955.0,165405.0,176970.0,175280.0,175240.0,173733.33333333337,165103.33333333337,160106.66666666663,159433.33333333337,159823.33333333337,158933.33333333337,155263.33333333337,1
2018-02-16,628.9400024414062,639.9500122070312,628.9400024414062,634.3699951171875,101800,0,623.7139892578125,623.4679992675781,650.260498046875,649.6049967447917,637.3801656087239,145460.0,198050.0,178470.0,173400.0,160866.66666666663,631.969970703125,624.6699829101562,613.6900024414062,613.8699951171875,600.3699951171875,616.9139892578125,610.7199951171875,614.1780029296875,618.8960083007812,623.2220092773438,626.7469970703125,631.9609985351562,637.0200012207031,643.3650024414062,650.5570007324219,651.876498413086,652.9654998779298,654.5575012207031,656.3440002441406,658.1804992675783,649.3603312174479,649.3459981282552,649.3936645507813,649.5879984537761,649.8789978027344,637.3393320719401,637.3218322753906,637.418999226888,637.6106658935547,637.9023325602212,207660.0,231820.0,229500.0,243640.0,250640.0,205390.0,206360.0,201180.0,198800.0,194990.0,182795.0,180820.0,179355.0,178865.0,177955.0,176820.0,176970.0,175280.0,175240.0,173733.33333333337,160836.66666666663,160106.66666666663,159433.33333333337,159823.33333333337,158933.33333333337,1
2018-02-20,632.8099975585938,634.8800048828125,620.260009765625,624.219970703125,122500,1,625.783984375,622.3399963378906,647.9274963378906,649.1673299153646,637.3234985351562,136400.0,190020.0,177290.0,170523.33333333337,161328.33333333337,634.3699951171875,631.969970703125,624.6699829101562,613.6900024414062,613.8699951171875,623.7139892578125,616.9139892578125,610.7199951171875,614.1780029296875,618.8960083007812,623.4679992675781,626.7469970703125,631.9609985351562,637.0200012207031,643.3650024414062,650.260498046875,651.876498413086,652.9654998779298,654.5575012207031,656.3440002441406,649.6049967447917,649.3603312174479,649.3459981282552,649.3936645507813,649.5879984537761,637.3801656087239,637.3393320719401,637.3218322753906,637.418999226888,637.6106658935547,145460.0,207660.0,231820.0,229500.0,243640.0,198050.0,205390.0,206360.0,201180.0,198800.0,178470.0,182795.0,180820.0,179355.0,178865.0,173400.0,176820.0,176970.0,175280.0,175240.0,160866.66666666663,160836.66666666663,160106.66666666663,159433.33333333337,159823.33333333337,1
2018-02-21,624.6599731445312,646.969970703125,624.6599731445312,628.6099853515625,158300,0,628.7679809570312,621.4729919433594,646.0004943847656,649.0149963378906,637.3611653645834,140260.0,184880.0,175830.0,171210.0,162605.0,624.219970703125,634.3699951171875,631.969970703125,624.6699829101562,613.6900024414062,625.783984375,623.7139892578125,616.9139892578125,610.7199951171875,614.1780029296875,622.3399963378906,623.4679992675781,626.7469970703125,631.9609985351562,637.0200012207031,647.9274963378906,650.260498046875,651.876498413086,652.9654998779298,654.5575012207031,649.1673299153646,649.6049967447917,649.3603312174479,649.3459981282552,649.3936645507813,637.3234985351562,637.3801656087239,637.3393320719401,637.3218322753906,637.418999226888,136400.0,145460.0,207660.0,231820.0,229500.0,190020.0,198050.0,205390.0,206360.0,201180.0,177290.0,178470.0,182795.0,180820.0,179355.0,170523.33333333337,173400.0,176820.0,176970.0,175280.0,161328.33333333337,160866.66666666663,160836.66666666663,160106.66666666663,159433.33333333337,1
2018-02-22,631.989990234375,639.5700073242188,622.75,624.969970703125,129900,1,628.827978515625,619.7739868164062,643.6144927978515,648.180995686849,637.1936645507812,130720.0,181270.0,174715.0,166836.66666666663,163956.66666666663,628.6099853515625,624.219970703125,634.3699951171875,631.969970703125,624.6699829101562,628.7679809570312,625.783984375,623.7139892578125,616.9139892578125,610.7199951171875,621.4729919433594,622.3399963378906,623.4679992675781,626.7469970703125,631.9609985351562,646.0004943847656,647.9274963378906,650.260498046875,651.876498413086,652.9654998779298,649.0149963378906,649.1673299153646,649.6049967447917,649.3603312174479,649.3459981282552,637.3611653645834,637.3234985351562,637.3801656087239,637.3393320719401,637.3218322753906,140260.0,136400.0,145460.0,207660.0,231820.0,184880.0,190020.0,198050.0,205390.0,206360.0,175830.0,177290.0,178470.0,182795.0,180820.0,171210.0,170523.33333333337,173400.0,176820.0,176970.0,162605.0,161328.33333333337,160866.66666666663,160836.66666666663,160106.66666666663,1
2018-02-23,628.9400024414062,636.7000122070312,625.4400024414062,636.0999755859375,81600,1,629.6539794921875,623.283984375,641.5169921875,647.8446614583332,637.2326639811198,118820.0,163240.0,167510.0,164683.33333333337,163303.33333333337,624.969970703125,628.6099853515625,624.219970703125,634.3699951171875,631.969970703125,628.827978515625,628.7679809570312,625.783984375,623.7139892578125,616.9139892578125,619.7739868164062,621.4729919433594,622.3399963378906,623.4679992675781,626.7469970703125,643.6144927978515,646.0004943847656,647.9274963378906,650.260498046875,651.876498413086,648.180995686849,649.0149963378906,649.1673299153646,649.6049967447917,649.3603312174479,637.1936645507812,637.3611653645834,637.3234985351562,637.3801656087239,637.3393320719401,130720.0,140260.0,136400.0,145460.0,207660.0,181270.0,184880.0,190020.0,198050.0,205390.0,174715.0,175830.0,177290.0,178470.0,182795.0,166836.66666666663,171210.0,170523.33333333337,173400.0,176820.0,163956.66666666663,162605.0,161328.33333333337,160866.66666666663,160836.66666666663,1
