Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,269.57000732421875,274.94100952148443,258.0570068359375,272.54998779296875,1149800,1,271.28799438476557,273.3959991455078,271.3410011291504,261.7746678670248,246.12333399454755,1136000.0,1030520.0,885150.0,837546.6666666665,815036.6666666665,264.51998901367193,281.6199951171875,272.3800048828125,265.3699951171875,273.48001098632807,271.4739990234375,273.57000122070315,272.41000366210943,272.9800048828125,275.50400390625,274.4910003662109,275.71500244140617,274.86700439453125,274.94300537109376,275.9740051269531,270.75300216674805,270.1410026550293,268.5590026855469,267.4930023193359,266.0630027770996,260.6730016072591,259.7110020955404,258.2086690266927,256.99466908772786,255.9540023803711,245.3333340962728,244.60883433024085,243.47433446248368,242.50450108846027,241.5743344624837,1058160.0,994460.0,950280.0,1021380.0,925040.0,965170.0,902610.0,858170.0,851970.0,805070.0,881885.0,855845.0,833360.0,852885.0,817325.0,812236.6666666665,788056.6666666665,771246.6666666665,758030.0,736686.6666666665,811928.3333333335,812050.0,809618.3333333335,813128.3333333335,816823.3333333335,1
2018-02-12,278.14999389648443,287.1719970703125,277.62100219726557,284.5400085449219,1270400,1,275.1219970703125,274.0510009765625,272.61650161743165,263.23800150553393,247.08066736857097,1146760.0,1084070.0,907465.0,866013.3333333335,825676.6666666665,272.54998779296875,264.51998901367193,281.6199951171875,272.3800048828125,265.3699951171875,271.28799438476557,271.4739990234375,273.57000122070315,272.41000366210943,272.9800048828125,273.3959991455078,274.4910003662109,275.71500244140617,274.86700439453125,274.94300537109376,271.3410011291504,270.75300216674805,270.1410026550293,268.5590026855469,267.4930023193359,261.7746678670248,260.6730016072591,259.7110020955404,258.2086690266927,256.99466908772786,246.12333399454755,245.3333340962728,244.60883433024085,243.47433446248368,242.50450108846027,1136000.0,1058160.0,994460.0,950280.0,1021380.0,1030520.0,965170.0,902610.0,858170.0,851970.0,885150.0,881885.0,855845.0,833360.0,852885.0,837546.6666666665,812236.6666666665,788056.6666666665,771246.6666666665,758030.0,815036.6666666665,811928.3333333335,812050.0,809618.3333333335,813128.3333333335,1
2018-02-13,285.0,292.72601318359375,284.0799865722656,292.5799865722656,1017000,1,279.1619934082031,275.78599853515624,274.60700073242185,265.1380009969076,248.20866724650062,1149320.0,1049800.0,913075.0,886056.6666666665,832361.6666666665,284.5400085449219,272.54998779296875,264.51998901367193,281.6199951171875,272.3800048828125,275.1219970703125,271.28799438476557,271.4739990234375,273.57000122070315,272.41000366210943,274.0510009765625,273.3959991455078,274.4910003662109,275.71500244140617,274.86700439453125,272.61650161743165,271.3410011291504,270.75300216674805,270.1410026550293,268.5590026855469,263.23800150553393,261.7746678670248,260.6730016072591,259.7110020955404,258.2086690266927,247.08066736857097,246.12333399454755,245.3333340962728,244.60883433024085,243.47433446248368,1146760.0,1136000.0,1058160.0,994460.0,950280.0,1084070.0,1030520.0,965170.0,902610.0,858170.0,907465.0,885150.0,881885.0,855845.0,833360.0,866013.3333333335,837546.6666666665,812236.6666666665,788056.6666666665,771246.6666666665,825676.6666666665,815036.6666666665,811928.3333333335,812050.0,809618.3333333335,1
2018-02-14,291.0,305.44000244140625,290.9599914550781,302.1199951171875,1471900,1,283.2619934082031,278.41599731445314,276.57250061035154,267.5076675415039,249.38116709391272,1212400.0,1103430.0,940710.0,906046.6666666665,842728.3333333335,292.5799865722656,284.5400085449219,272.54998779296875,264.51998901367193,281.6199951171875,279.1619934082031,275.1219970703125,271.28799438476557,271.4739990234375,273.57000122070315,275.78599853515624,274.0510009765625,273.3959991455078,274.4910003662109,275.71500244140617,274.60700073242185,272.61650161743165,271.3410011291504,270.75300216674805,270.1410026550293,265.1380009969076,263.23800150553393,261.7746678670248,260.6730016072591,259.7110020955404,248.20866724650062,247.08066736857097,246.12333399454755,245.3333340962728,244.60883433024085,1149320.0,1146760.0,1136000.0,1058160.0,994460.0,1049800.0,1084070.0,1030520.0,965170.0,902610.0,913075.0,907465.0,885150.0,881885.0,855845.0,886056.6666666665,866013.3333333335,837546.6666666665,812236.6666666665,788056.6666666665,832361.6666666665,825676.6666666665,815036.6666666665,811928.3333333335,812050.0,1
2018-02-15,306.0,311.6700134277344,295.35400390625,307.9599914550781,2895800,0,291.9499938964844,281.71199645996086,278.7110000610352,269.91966705322267,250.61683349609376,1560980.0,1309570.0,1053375.0,983953.3333333335,881303.3333333335,302.1199951171875,292.5799865722656,284.5400085449219,272.54998779296875,264.51998901367193,283.2619934082031,279.1619934082031,275.1219970703125,271.28799438476557,271.4739990234375,278.41599731445314,275.78599853515624,274.0510009765625,273.3959991455078,274.4910003662109,276.57250061035154,274.60700073242185,272.61650161743165,271.3410011291504,270.75300216674805,267.5076675415039,265.1380009969076,263.23800150553393,261.7746678670248,260.6730016072591,249.38116709391272,248.20866724650062,247.08066736857097,246.12333399454755,245.3333340962728,1212400.0,1149320.0,1146760.0,1136000.0,1058160.0,1103430.0,1049800.0,1084070.0,1030520.0,965170.0,940710.0,913075.0,907465.0,885150.0,881885.0,906046.6666666665,886056.6666666665,866013.3333333335,837546.6666666665,812236.6666666665,842728.3333333335,832361.6666666665,825676.6666666665,815036.6666666665,811928.3333333335,1
2018-02-16,258.0,269.0,247.5200042724609,249.4900054931641,8854700,1,287.33799743652344,279.31299591064453,277.6435005187988,270.4796671549479,250.7445002237956,3101960.0,2118980.0,1462025.0,1251210.0,1016865.0,307.9599914550781,302.1199951171875,292.5799865722656,284.5400085449219,272.54998779296875,291.9499938964844,283.2619934082031,279.1619934082031,275.1219970703125,271.28799438476557,281.71199645996086,278.41599731445314,275.78599853515624,274.0510009765625,273.3959991455078,278.7110000610352,276.57250061035154,274.60700073242185,272.61650161743165,271.3410011291504,269.91966705322267,267.5076675415039,265.1380009969076,263.23800150553393,261.7746678670248,250.61683349609376,249.38116709391272,248.20866724650062,247.08066736857097,246.12333399454755,1560980.0,1212400.0,1149320.0,1146760.0,1136000.0,1309570.0,1103430.0,1049800.0,1084070.0,1030520.0,1053375.0,940710.0,913075.0,907465.0,885150.0,983953.3333333335,906046.6666666665,886056.6666666665,866013.3333333335,837546.6666666665,881303.3333333335,842728.3333333335,832361.6666666665,825676.6666666665,815036.6666666665,1
2018-02-20,248.0,253.27999877929688,246.1100006103516,249.6499938964844,2255100,0,280.359994506836,277.7409957885742,276.342000579834,270.9090001424154,250.88150024414062,3298900.0,2222830.0,1537400.0,1309533.333333333,1038538.3333333335,249.4900054931641,307.9599914550781,302.1199951171875,292.5799865722656,284.5400085449219,287.33799743652344,291.9499938964844,283.2619934082031,279.1619934082031,275.1219970703125,279.31299591064453,281.71199645996086,278.41599731445314,275.78599853515624,274.0510009765625,277.6435005187988,278.7110000610352,276.57250061035154,274.60700073242185,272.61650161743165,270.4796671549479,269.91966705322267,267.5076675415039,265.1380009969076,263.23800150553393,250.7445002237956,250.61683349609376,249.38116709391272,248.20866724650062,247.08066736857097,3101960.0,1560980.0,1212400.0,1149320.0,1146760.0,2118980.0,1309570.0,1103430.0,1049800.0,1084070.0,1462025.0,1053375.0,940710.0,913075.0,907465.0,1251210.0,983953.3333333335,906046.6666666665,886056.6666666665,866013.3333333335,1016865.0,881303.3333333335,842728.3333333335,832361.6666666665,825676.6666666665,1
2018-02-21,249.0,250.55999755859366,235.82000732421875,238.02999877929688,2991500,1,269.4499969482422,274.30599517822264,274.586499786377,270.4746668497721,250.86516698201496,3693800.0,2421560.0,1639865.0,1362760.0,1078108.333333333,249.6499938964844,249.4900054931641,307.9599914550781,302.1199951171875,292.5799865722656,280.359994506836,287.33799743652344,291.9499938964844,283.2619934082031,279.1619934082031,277.7409957885742,279.31299591064453,281.71199645996086,278.41599731445314,275.78599853515624,276.342000579834,277.6435005187988,278.7110000610352,276.57250061035154,274.60700073242185,270.9090001424154,270.4796671549479,269.91966705322267,267.5076675415039,265.1380009969076,250.88150024414062,250.7445002237956,250.61683349609376,249.38116709391272,248.20866724650062,3298900.0,3101960.0,1560980.0,1212400.0,1149320.0,2222830.0,2118980.0,1309570.0,1103430.0,1049800.0,1537400.0,1462025.0,1053375.0,940710.0,913075.0,1309533.333333333,1251210.0,983953.3333333335,906046.6666666665,886056.6666666665,1038538.3333333335,1016865.0,881303.3333333335,842728.3333333335,832361.6666666665,1
2018-02-22,240.0,245.42999267578125,239.2400054931641,244.66000366210938,1600000,1,257.95799865722654,270.60999603271483,273.16249923706056,270.2973337809245,250.90850041707355,3719420.0,2465910.0,1684260.0,1392533.333333333,1099806.666666667,238.02999877929688,249.6499938964844,249.4900054931641,307.9599914550781,302.1199951171875,269.4499969482422,280.359994506836,287.33799743652344,291.9499938964844,283.2619934082031,274.30599517822264,277.7409957885742,279.31299591064453,281.71199645996086,278.41599731445314,274.586499786377,276.342000579834,277.6435005187988,278.7110000610352,276.57250061035154,270.4746668497721,270.9090001424154,270.4796671549479,269.91966705322267,267.5076675415039,250.86516698201496,250.88150024414062,250.7445002237956,250.61683349609376,249.38116709391272,3693800.0,3298900.0,3101960.0,1560980.0,1212400.0,2421560.0,2222830.0,2118980.0,1309570.0,1103430.0,1639865.0,1537400.0,1462025.0,1053375.0,940710.0,1362760.0,1309533.333333333,1251210.0,983953.3333333335,906046.6666666665,1078108.333333333,1038538.3333333335,1016865.0,881303.3333333335,842728.3333333335,1
2018-02-23,246.3500061035156,249.4900054931641,240.33999633789062,245.9199981689453,1302200,1,245.55,268.7499969482422,271.62049865722656,270.08533376057943,251.02983373006182,3400700.0,2480840.0,1723005.0,1414870.0,1112466.666666667,244.66000366210938,238.02999877929688,249.6499938964844,249.4900054931641,307.9599914550781,257.95799865722654,269.4499969482422,280.359994506836,287.33799743652344,291.9499938964844,270.60999603271483,274.30599517822264,277.7409957885742,279.31299591064453,281.71199645996086,273.16249923706056,274.586499786377,276.342000579834,277.6435005187988,278.7110000610352,270.2973337809245,270.4746668497721,270.9090001424154,270.4796671549479,269.91966705322267,250.90850041707355,250.86516698201496,250.88150024414062,250.7445002237956,250.61683349609376,3719420.0,3693800.0,3298900.0,3101960.0,1560980.0,2465910.0,2421560.0,2222830.0,2118980.0,1309570.0,1684260.0,1639865.0,1537400.0,1462025.0,1053375.0,1392533.333333333,1362760.0,1309533.333333333,1251210.0,983953.3333333335,1099806.666666667,1078108.333333333,1038538.3333333335,1016865.0,881303.3333333335,1
