Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.8456609192834,93.65963197151423,89.6849026504132,92.67261505126952,9230506,1,92.83801574707032,95.89909439086914,98.64539260864258,98.55158386230468,96.60000826517741,11198523.6,9087216.2,7081447.45,6354513.333333332,5829352.966666668,90.97869873046876,94.16649627685548,95.88709259033205,90.48517608642578,94.55329132080078,93.21415100097656,94.62531433105468,95.9537796020508,96.81808319091795,98.96017303466795,96.9047836303711,98.03051300048828,98.752099609375,99.3189643859863,100.43135604858398,99.02819442749023,99.42766799926758,99.7437786102295,99.96185607910157,100.46736831665041,98.63872629801432,98.782332611084,98.84946670532229,98.83835194905599,98.99085057576498,96.61334635416668,96.64408238728839,96.62743708292645,96.59493878682456,96.65976931254069,11150338.8,11175506.2,11028675.4,8834390.0,6975908.8,8599852.5,8148834.7,8011025.3,6782284.2,5866484.5,6829190.3,6620350.75,6492416.5,5883624.65,5533424.0,6146590.7,5915941.066666666,5755823.866666666,5383404.4,5072591.933333334,5751446.683333334,5681745.683333334,5603632.133333334,5403851.533333333,5258765.433333334,1
2018-02-12,93.63296207358069,96.10049738360422,93.59294458648144,95.82039642333984,7196457,0,93.90505981445312,95.36157150268556,98.40730895996094,98.56625544230144,96.67270037333172,9952617.8,9393503.9,7266226.2,6492674.066666666,5854055.466666668,92.67261505126952,90.97869873046876,94.16649627685548,95.88709259033205,90.48517608642578,92.83801574707032,93.21415100097656,94.62531433105468,95.9537796020508,96.81808319091795,95.89909439086914,96.9047836303711,98.03051300048828,98.752099609375,99.3189643859863,98.64539260864258,99.02819442749023,99.42766799926758,99.7437786102295,99.96185607910157,98.55158386230468,98.63872629801432,98.782332611084,98.84946670532229,98.83835194905599,96.60000826517741,96.61334635416668,96.64408238728839,96.62743708292645,96.59493878682456,11198523.6,11150338.8,11175506.2,11028675.4,8834390.0,9087216.2,8599852.5,8148834.7,8011025.3,6782284.2,7081447.45,6829190.3,6620350.75,6492416.5,5883624.65,6354513.333333332,6146590.7,5915941.066666666,5755823.866666666,5383404.4,5829352.966666668,5751446.683333334,5681745.683333334,5603632.133333334,5403851.533333333,1
2018-02-13,95.1535058031766,95.7003662235656,94.16648873712714,94.36656188964844,4650629,1,93.6009536743164,94.7773666381836,98.12721061706543,98.5453587849935,96.71226997375489,7629403.8,9329039.6,7244501.55,6536551.9,5757072.2,95.82039642333984,92.67261505126952,90.97869873046876,94.16649627685548,95.88709259033205,93.90505981445312,92.83801574707032,93.21415100097656,94.62531433105468,95.9537796020508,95.36157150268556,95.89909439086914,96.9047836303711,98.03051300048828,98.752099609375,98.40730895996094,98.64539260864258,99.02819442749023,99.42766799926758,99.7437786102295,98.56625544230144,98.55158386230468,98.63872629801432,98.782332611084,98.84946670532229,96.67270037333172,96.60000826517741,96.61334635416668,96.64408238728839,96.62743708292645,9952617.8,11198523.6,11150338.8,11175506.2,11028675.4,9393503.9,9087216.2,8599852.5,8148834.7,8011025.3,7266226.2,7081447.45,6829190.3,6620350.75,6492416.5,6492674.066666666,6354513.333333332,6146590.7,5915941.066666666,5755823.866666666,5854055.466666668,5829352.966666668,5751446.683333334,5681745.683333334,5603632.133333334,1
2018-02-14,93.35287180383465,95.3669163396336,93.23283362841065,95.14016723632812,5257893,1,93.79568786621094,94.21050109863282,97.83110771179199,98.5200167338053,96.72671979268392,7105019.8,9140263.0,7234496.4,6537788.5,5732335.733333332,94.36656188964844,95.82039642333984,92.67261505126952,90.97869873046876,94.16649627685548,93.6009536743164,93.90505981445312,92.83801574707032,93.21415100097656,94.62531433105468,94.7773666381836,95.36157150268556,95.89909439086914,96.9047836303711,98.03051300048828,98.12721061706543,98.40730895996094,98.64539260864258,99.02819442749023,99.42766799926758,98.5453587849935,98.56625544230144,98.55158386230468,98.63872629801432,98.782332611084,96.71226997375489,96.67270037333172,96.60000826517741,96.61334635416668,96.64408238728839,7629403.8,9952617.8,11198523.6,11150338.8,11175506.2,9329039.6,9393503.9,9087216.2,8599852.5,8148834.7,7244501.55,7266226.2,7081447.45,6829190.3,6620350.75,6536551.9,6492674.066666666,6354513.333333332,6146590.7,5915941.066666666,5757072.2,5854055.466666668,5829352.966666668,5751446.683333334,5681745.683333334,1
2018-02-15,96.11384120126064,96.36725907624263,94.53995346794085,95.833740234375,4500833,1,94.7666961669922,93.99042358398438,97.55234336853027,98.46666463216144,96.7513952891032,6167263.6,8658801.2,7100495.1,6503128.866666666,5704486.7,95.14016723632812,94.36656188964844,95.82039642333984,92.67261505126952,90.97869873046876,93.79568786621094,93.6009536743164,93.90505981445312,92.83801574707032,93.21415100097656,94.21050109863282,94.7773666381836,95.36157150268556,95.89909439086914,96.9047836303711,97.83110771179199,98.12721061706543,98.40730895996094,98.64539260864258,99.02819442749023,98.5200167338053,98.5453587849935,98.56625544230144,98.55158386230468,98.63872629801432,96.72671979268392,96.71226997375489,96.67270037333172,96.60000826517741,96.61334635416668,7105019.8,7629403.8,9952617.8,11198523.6,11150338.8,9140263.0,9329039.6,9393503.9,9087216.2,8599852.5,7234496.4,7244501.55,7266226.2,7081447.45,6829190.3,6537788.5,6536551.9,6492674.066666666,6354513.333333332,6146590.7,5732335.733333332,5757072.2,5854055.466666668,5829352.966666668,5751446.683333334,0
2018-02-16,95.58032018357638,97.28758771620916,95.38025418236973,95.96712493896484,4875464,0,95.42559814453124,94.13180694580078,97.28158149719238,98.3555145263672,96.77584851582846,5296255.2,8247389.4,7056936.95,6438079.133333334,5720165.383333334,95.833740234375,95.14016723632812,94.36656188964844,95.82039642333984,92.67261505126952,94.7666961669922,93.79568786621094,93.6009536743164,93.90505981445312,92.83801574707032,93.99042358398438,94.21050109863282,94.7773666381836,95.36157150268556,95.89909439086914,97.55234336853027,97.83110771179199,98.12721061706543,98.40730895996094,98.64539260864258,98.46666463216144,98.5200167338053,98.5453587849935,98.56625544230144,98.55158386230468,96.7513952891032,96.72671979268392,96.71226997375489,96.67270037333172,96.60000826517741,6167263.6,7105019.8,7629403.8,9952617.8,11198523.6,8658801.2,9140263.0,9329039.6,9393503.9,9087216.2,7100495.1,7234496.4,7244501.55,7266226.2,7081447.45,6503128.866666666,6537788.5,6536551.9,6492674.066666666,6354513.333333332,5704486.7,5732335.733333332,5757072.2,5854055.466666668,5829352.966666668,1
2018-02-20,95.50029396573593,96.48731104103226,95.140165147748,95.52696990966795,4737682,0,95.36691284179688,94.635986328125,96.97747535705568,98.18656616210936,96.78385136922199,4804500.2,7378559.0,7080421.6,6381936.1,5704369.583333332,95.96712493896484,95.833740234375,95.14016723632812,94.36656188964844,95.82039642333984,95.42559814453124,94.7666961669922,93.79568786621094,93.6009536743164,93.90505981445312,94.13180694580078,93.99042358398438,94.21050109863282,94.7773666381836,95.36157150268556,97.28158149719238,97.55234336853027,97.83110771179199,98.12721061706543,98.40730895996094,98.3555145263672,98.46666463216144,98.5200167338053,98.5453587849935,98.56625544230144,96.77584851582846,96.7513952891032,96.72671979268392,96.71226997375489,96.67270037333172,5296255.2,6167263.6,7105019.8,7629403.8,9952617.8,8247389.4,8658801.2,9140263.0,9329039.6,9393503.9,7056936.95,7100495.1,7234496.4,7244501.55,7266226.2,6438079.133333334,6503128.866666666,6537788.5,6536551.9,6492674.066666666,5720165.383333334,5704486.7,5732335.733333332,5757072.2,5854055.466666668,0
2018-02-21,95.36689493258685,96.90076497294876,94.59329271522579,94.64664459228516,5128192,1,95.4229293823242,94.51194152832029,96.63202056884764,97.99983291625976,96.79185384114584,4900012.8,6264708.3,7137866.8,6416513.766666668,5714847.816666666,95.52696990966795,95.96712493896484,95.833740234375,95.14016723632812,94.36656188964844,95.36691284179688,95.42559814453124,94.7666961669922,93.79568786621094,93.6009536743164,94.635986328125,94.13180694580078,93.99042358398438,94.21050109863282,94.7773666381836,96.97747535705568,97.28158149719238,97.55234336853027,97.83110771179199,98.12721061706543,98.18656616210936,98.3555145263672,98.46666463216144,98.5200167338053,98.5453587849935,96.78385136922199,96.77584851582846,96.7513952891032,96.72671979268392,96.71226997375489,4804500.2,5296255.2,6167263.6,7105019.8,7629403.8,7378559.0,8247389.4,8658801.2,9140263.0,9329039.6,7080421.6,7056936.95,7100495.1,7234496.4,7244501.55,6381936.1,6438079.133333334,6503128.866666666,6537788.5,6536551.9,5704369.583333332,5720165.383333334,5704486.7,5732335.733333332,5757072.2,0
2018-02-22,95.1401670915609,96.92746967114573,94.9667770273655,95.9404525756836,4571516,1,95.58298645019529,94.68933715820313,96.3599250793457,97.84822438557943,96.80897102355956,4762737.4,5933878.6,7041356.65,6391526.7,5760169.516666668,94.64664459228516,95.52696990966795,95.96712493896484,95.833740234375,95.14016723632812,95.4229293823242,95.36691284179688,95.42559814453124,94.7666961669922,93.79568786621094,94.51194152832029,94.635986328125,94.13180694580078,93.99042358398438,94.21050109863282,96.63202056884764,96.97747535705568,97.28158149719238,97.55234336853027,97.83110771179199,97.99983291625976,98.18656616210936,98.3555145263672,98.46666463216144,98.5200167338053,96.79185384114584,96.78385136922199,96.77584851582846,96.7513952891032,96.72671979268392,4900012.8,4804500.2,5296255.2,6167263.6,7105019.8,6264708.3,7378559.0,8247389.4,8658801.2,9140263.0,7137866.8,7080421.6,7056936.95,7100495.1,7234496.4,6416513.766666668,6381936.1,6438079.133333334,6503128.866666666,6537788.5,5714847.816666666,5704369.583333332,5720165.383333334,5704486.7,5732335.733333332,1
2018-02-23,96.64734890514713,97.86110770542328,95.63365607260988,97.71439361572266,4230751,1,95.95911712646485,95.36290664672852,96.1338451385498,97.806431833903,96.87855097452801,4708721.0,5437992.3,7018922.4,6365457.633333334,5750287.333333332,95.9404525756836,94.64664459228516,95.52696990966795,95.96712493896484,95.833740234375,95.58298645019529,95.4229293823242,95.36691284179688,95.42559814453124,94.7666961669922,94.68933715820313,94.51194152832029,94.635986328125,94.13180694580078,93.99042358398438,96.3599250793457,96.63202056884764,96.97747535705568,97.28158149719238,97.55234336853027,97.84822438557943,97.99983291625976,98.18656616210936,98.3555145263672,98.46666463216144,96.80897102355956,96.79185384114584,96.78385136922199,96.77584851582846,96.7513952891032,4762737.4,4900012.8,4804500.2,5296255.2,6167263.6,5933878.6,6264708.3,7378559.0,8247389.4,8658801.2,7041356.65,7137866.8,7080421.6,7056936.95,7100495.1,6391526.7,6416513.766666668,6381936.1,6438079.133333334,6503128.866666666,5760169.516666668,5714847.816666666,5704369.583333332,5720165.383333334,5704486.7,1
