Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,168.2136897442503,169.65775125234492,160.0243685862644,168.05218505859375,2086400.0,1,171.3187255859375,180.0039535522461,189.29216918945312,190.38330586751306,184.88109944661457,1975380.0,1805370.0,1373970.0,1183010.0,958853.3333333335,165.79107666015625,173.52438354492188,176.94166564941406,172.28431701660156,180.46307373046875,173.8009033203125,177.27109069824218,180.6997314453125,184.0564331054688,188.68918151855468,183.0455108642578,186.10965423583986,188.52541961669917,190.64678802490238,193.31908569335937,190.7509437561035,192.24041671752929,193.3768310546875,194.25860443115238,195.29088973999023,191.057953898112,191.8089177449544,192.3118876139323,192.71483205159504,193.25314127604167,184.94059066772462,185.05244013468425,185.0371365865072,184.99438095092773,185.0386797587077,1958600.0,2266140.0,2273760.0,1873980.0,1635360.0,1713000.0,1656980.0,1590560.0,1385460.0,1291870.0,1321805.0,1295450.0,1256545.0,1155705.0,1103205.0,1125363.333333333,1089510.0,1059766.666666667,986336.6666666665,952110.0,933171.6666666665,914650.0,900356.6666666665,857586.6666666665,836823.3333333335,1
2018-02-12,169.74325071127387,173.61940664572634,168.9547176036264,171.93783569335938,1529100.0,0,171.24942932128906,177.6529312133789,187.94768905639648,189.8287144978841,184.9120857238769,1926880.0,1900430.0,1407295.0,1215146.666666667,973023.3333333335,168.05218505859375,165.79107666015625,173.52438354492188,176.94166564941406,172.28431701660156,171.3187255859375,173.8009033203125,177.27109069824218,180.6997314453125,184.0564331054688,180.0039535522461,183.0455108642578,186.10965423583986,188.52541961669917,190.64678802490238,189.29216918945312,190.7509437561035,192.24041671752929,193.3768310546875,194.25860443115238,190.38330586751306,191.057953898112,191.8089177449544,192.3118876139323,192.71483205159504,184.88109944661457,184.94059066772462,185.05244013468425,185.0371365865072,184.99438095092773,1975380.0,1958600.0,2266140.0,2273760.0,1873980.0,1805370.0,1713000.0,1656980.0,1590560.0,1385460.0,1373970.0,1321805.0,1295450.0,1256545.0,1155705.0,1183010.0,1125363.333333333,1089510.0,1059766.666666667,986336.6666666665,958853.3333333335,933171.6666666665,914650.0,900356.6666666665,857586.6666666665,1
2018-02-13,170.84527587890625,171.7953135485906,169.8287286140603,170.84527587890625,1077300.0,1,170.0301513671875,175.36494140625,186.5547325134277,189.2260289510091,184.9239153544108,1544040.0,1908900.0,1399270.0,1229213.333333333,974611.6666666665,171.93783569335938,168.05218505859375,165.79107666015625,173.52438354492188,176.94166564941406,171.24942932128906,171.3187255859375,173.8009033203125,177.27109069824218,180.6997314453125,177.6529312133789,180.0039535522461,183.0455108642578,186.10965423583986,188.52541961669917,187.94768905639648,189.29216918945312,190.7509437561035,192.24041671752929,193.3768310546875,189.8287144978841,190.38330586751306,191.057953898112,191.8089177449544,192.3118876139323,184.9120857238769,184.88109944661457,184.94059066772462,185.05244013468425,185.0371365865072,1926880.0,1975380.0,1958600.0,2266140.0,2273760.0,1900430.0,1805370.0,1713000.0,1656980.0,1590560.0,1407295.0,1373970.0,1321805.0,1295450.0,1256545.0,1215146.666666667,1183010.0,1125363.333333333,1089510.0,1059766.666666667,973023.3333333335,958853.3333333335,933171.6666666665,914650.0,900356.6666666665,1
2018-02-14,170.1612294206196,174.9874220066594,169.6862106365183,174.70240783691406,1152300.0,1,170.2657562255859,173.7684234619141,185.31250762939453,188.74244842529296,184.9594841003418,1473180.0,1869660.0,1415825.0,1239110.0,979661.6666666665,170.84527587890625,171.93783569335938,168.05218505859375,165.79107666015625,173.52438354492188,170.0301513671875,171.24942932128906,171.3187255859375,173.8009033203125,177.27109069824218,175.36494140625,177.6529312133789,180.0039535522461,183.0455108642578,186.10965423583986,186.5547325134277,187.94768905639648,189.29216918945312,190.7509437561035,192.24041671752929,189.2260289510091,189.8287144978841,190.38330586751306,191.057953898112,191.8089177449544,184.9239153544108,184.9120857238769,184.88109944661457,184.94059066772462,185.05244013468425,1544040.0,1926880.0,1975380.0,1958600.0,2266140.0,1908900.0,1900430.0,1805370.0,1713000.0,1656980.0,1399270.0,1407295.0,1373970.0,1321805.0,1295450.0,1229213.333333333,1215146.666666667,1183010.0,1125363.333333333,1089510.0,974611.6666666665,973023.3333333335,958853.3333333335,933171.6666666665,914650.0,1
2018-02-15,176.00398571774986,177.48605676261337,173.93291041196468,175.4054718017578,920100.0,0,172.18863525390626,172.99476928710936,184.1177444458008,188.23087056477863,185.00613911946618,1353040.0,1655820.0,1418845.0,1248093.333333333,984310.0,174.70240783691406,170.84527587890625,171.93783569335938,168.05218505859375,165.79107666015625,170.2657562255859,170.0301513671875,171.24942932128906,171.3187255859375,173.8009033203125,173.7684234619141,175.36494140625,177.6529312133789,180.0039535522461,183.0455108642578,185.31250762939453,186.5547325134277,187.94768905639648,189.29216918945312,190.7509437561035,188.74244842529296,189.2260289510091,189.8287144978841,190.38330586751306,191.057953898112,184.9594841003418,184.9239153544108,184.9120857238769,184.88109944661457,184.94059066772462,1473180.0,1544040.0,1926880.0,1975380.0,1958600.0,1869660.0,1908900.0,1900430.0,1805370.0,1713000.0,1415825.0,1399270.0,1407295.0,1373970.0,1321805.0,1239110.0,1229213.333333333,1215146.666666667,1183010.0,1125363.333333333,979661.6666666665,974611.6666666665,973023.3333333335,958853.3333333335,933171.6666666665,0
2018-02-16,175.1394345608784,176.99200495200066,173.9993778619511,174.06588745117188,869200.0,0,173.39137573242186,172.35505065917968,182.83706817626958,187.64561004638668,185.02163263956703,1109600.0,1542490.0,1417180.0,1249633.333333333,989970.0,175.4054718017578,174.70240783691406,170.84527587890625,171.93783569335938,168.05218505859375,172.18863525390626,170.2657562255859,170.0301513671875,171.24942932128906,171.3187255859375,172.99476928710936,173.7684234619141,175.36494140625,177.6529312133789,180.0039535522461,184.1177444458008,185.31250762939453,186.5547325134277,187.94768905639648,189.29216918945312,188.23087056477863,188.74244842529296,189.2260289510091,189.8287144978841,190.38330586751306,185.00613911946618,184.9594841003418,184.9239153544108,184.9120857238769,184.88109944661457,1353040.0,1473180.0,1544040.0,1926880.0,1975380.0,1655820.0,1869660.0,1908900.0,1900430.0,1805370.0,1418845.0,1415825.0,1399270.0,1407295.0,1373970.0,1248093.333333333,1239110.0,1229213.333333333,1215146.666666667,1183010.0,984310.0,979661.6666666665,974611.6666666665,973023.3333333335,958853.3333333335,1
2018-02-20,172.9068605568832,174.5314313943885,171.41529441687234,172.53634643554688,893100.0,0,173.51107788085938,172.38025360107426,181.51352081298828,186.96582082112633,184.9897038777669,982400.0,1454640.0,1420050.0,1255350.0,996220.0,174.06588745117188,175.4054718017578,174.70240783691406,170.84527587890625,171.93783569335938,173.39137573242186,172.18863525390626,170.2657562255859,170.0301513671875,171.24942932128906,172.35505065917968,172.99476928710936,173.7684234619141,175.36494140625,177.6529312133789,182.83706817626958,184.1177444458008,185.31250762939453,186.5547325134277,187.94768905639648,187.64561004638668,188.23087056477863,188.74244842529296,189.2260289510091,189.8287144978841,185.02163263956703,185.00613911946618,184.9594841003418,184.9239153544108,184.9120857238769,1109600.0,1353040.0,1473180.0,1544040.0,1926880.0,1542490.0,1655820.0,1869660.0,1908900.0,1900430.0,1417180.0,1418845.0,1415825.0,1399270.0,1407295.0,1249633.333333333,1248093.333333333,1239110.0,1229213.333333333,1215146.666666667,989970.0,984310.0,979661.6666666665,974611.6666666665,973023.3333333335,1
2018-02-21,172.64083534498926,175.49094816997174,172.20381166673226,172.2418212890625,687900.0,1,173.79038696289064,171.9102691650391,180.21784439086915,186.2213104248047,184.94781773885086,904520.0,1224280.0,1407420.0,1245790.0,998673.3333333335,172.53634643554688,174.06588745117188,175.4054718017578,174.70240783691406,170.84527587890625,173.51107788085938,173.39137573242186,172.18863525390626,170.2657562255859,170.0301513671875,172.38025360107426,172.35505065917968,172.99476928710936,173.7684234619141,175.36494140625,181.51352081298828,182.83706817626958,184.1177444458008,185.31250762939453,186.5547325134277,186.96582082112633,187.64561004638668,188.23087056477863,188.74244842529296,189.2260289510091,184.9897038777669,185.02163263956703,185.00613911946618,184.9594841003418,184.9239153544108,982400.0,1109600.0,1353040.0,1473180.0,1544040.0,1454640.0,1542490.0,1655820.0,1869660.0,1908900.0,1420050.0,1417180.0,1418845.0,1415825.0,1399270.0,1255350.0,1249633.333333333,1248093.333333333,1239110.0,1229213.333333333,996220.0,989970.0,984310.0,979661.6666666665,974611.6666666665,0
2018-02-22,173.35340506854274,175.96600911714955,172.7928862245296,174.73095703125,848200.0,0,173.7960968017578,172.03092651367191,179.07029037475587,185.50391998291016,184.96840057373046,843700.0,1158440.0,1407710.0,1249780.0,1009280.0,172.2418212890625,172.53634643554688,174.06588745117188,175.4054718017578,174.70240783691406,173.79038696289064,173.51107788085938,173.39137573242186,172.18863525390626,170.2657562255859,171.9102691650391,172.38025360107426,172.35505065917968,172.99476928710936,173.7684234619141,180.21784439086915,181.51352081298828,182.83706817626958,184.1177444458008,185.31250762939453,186.2213104248047,186.96582082112633,187.64561004638668,188.23087056477863,188.74244842529296,184.94781773885086,184.9897038777669,185.02163263956703,185.00613911946618,184.9594841003418,904520.0,982400.0,1109600.0,1353040.0,1473180.0,1224280.0,1454640.0,1542490.0,1655820.0,1869660.0,1407420.0,1420050.0,1417180.0,1418845.0,1415825.0,1245790.0,1255350.0,1249633.333333333,1248093.333333333,1239110.0,998673.3333333335,996220.0,989970.0,984310.0,979661.6666666665,1
2018-02-23,175.6144846656844,176.1274986745346,172.16584297901852,174.3984375,722700.0,1,173.59468994140624,172.89166259765625,177.96858673095704,184.7978500366211,184.97508010864257,804220.0,1078630.0,1395815.0,1240746.666666667,1014068.3333333335,174.73095703125,172.2418212890625,172.53634643554688,174.06588745117188,175.4054718017578,173.7960968017578,173.79038696289064,173.51107788085938,173.39137573242186,172.18863525390626,172.03092651367191,171.9102691650391,172.38025360107426,172.35505065917968,172.99476928710936,179.07029037475587,180.21784439086915,181.51352081298828,182.83706817626958,184.1177444458008,185.50391998291016,186.2213104248047,186.96582082112633,187.64561004638668,188.23087056477863,184.96840057373046,184.94781773885086,184.9897038777669,185.02163263956703,185.00613911946618,843700.0,904520.0,982400.0,1109600.0,1353040.0,1158440.0,1224280.0,1454640.0,1542490.0,1655820.0,1407710.0,1407420.0,1420050.0,1417180.0,1418845.0,1249780.0,1245790.0,1255350.0,1249633.333333333,1248093.333333333,1009280.0,998673.3333333335,996220.0,989970.0,984310.0,1
