Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,23.10932752969543,23.82257769706896,23.073664171065484,23.626434326171875,4156900,1,23.526580810546875,24.156024551391607,24.52646894454956,24.644006474812823,25.19606339136759,5240960.0,4944900.0,4439400.0,4054423.333333334,3431815.0,23.046918869018555,23.501619338989247,23.465953826904297,23.99197769165039,24.56257629394531,23.71380920410156,24.047253799438483,24.371782302856445,24.6392520904541,24.785468292236327,24.330771255493165,24.556336975097658,24.715035057067876,24.87195014953613,24.950407600402837,24.567926692962647,24.63078174591065,24.693190956115718,24.7698655128479,24.812660503387452,24.693042627970375,24.757829602559408,24.80864861806234,24.851740964253747,24.884728813171385,25.23863353729248,25.28762245178223,25.334923585255943,25.384880924224852,25.42607119878133,5284440.0,5230420.0,5119080.0,4679960.0,4648840.0,4834470.0,4730560.0,4661040.0,4270950.0,4081750.0,4412055.0,4345090.0,4220940.0,4123865.0,4110910.0,3960750.0,3822990.0,3715953.333333334,3581636.666666666,3504210.0,3399463.333333333,3348176.666666666,3301865.0,3226243.333333333,3189105.0,0
2018-02-12,23.662097526891394,23.974143410208267,23.48378413597673,23.83149337768555,2870900,1,23.494483947753906,24.066868019104003,24.49793882369995,24.59556484222412,25.15219837824504,4856300.0,4768130.0,4385050.0,4110716.666666666,3425920.0,23.626434326171875,23.046918869018555,23.501619338989247,23.465953826904297,23.99197769165039,23.526580810546875,23.71380920410156,24.047253799438483,24.371782302856445,24.6392520904541,24.156024551391607,24.330771255493165,24.556336975097658,24.715035057067876,24.87195014953613,24.52646894454956,24.567926692962647,24.63078174591065,24.693190956115718,24.7698655128479,24.644006474812823,24.693042627970375,24.757829602559408,24.80864861806234,24.851740964253747,25.19606339136759,25.23863353729248,25.28762245178223,25.334923585255943,25.384880924224852,5240960.0,5284440.0,5230420.0,5119080.0,4679960.0,4944900.0,4834470.0,4730560.0,4661040.0,4270950.0,4439400.0,4412055.0,4345090.0,4220940.0,4123865.0,4054423.333333334,3960750.0,3822990.0,3715953.333333334,3581636.666666666,3431815.0,3399463.333333333,3348176.666666666,3301865.0,3226243.333333333,0
2018-02-13,23.76016860666429,23.965227817966905,23.55510939536168,23.867156982421875,3354700,0,23.57472457885742,23.97325344085693,24.464505004882806,24.54831199645996,25.11386108398437,4192220.0,4655650.0,4307490.0,4176506.666666666,3434163.333333333,23.83149337768555,23.626434326171875,23.046918869018555,23.501619338989247,23.465953826904297,23.494483947753906,23.526580810546875,23.71380920410156,24.047253799438483,24.371782302856445,24.066868019104003,24.156024551391607,24.330771255493165,24.556336975097658,24.715035057067876,24.49793882369995,24.52646894454956,24.567926692962647,24.63078174591065,24.693190956115718,24.59556484222412,24.644006474812823,24.693042627970375,24.757829602559408,24.80864861806234,25.15219837824504,25.19606339136759,25.23863353729248,25.28762245178223,25.334923585255943,4856300.0,5240960.0,5284440.0,5230420.0,5119080.0,4768130.0,4944900.0,4834470.0,4730560.0,4661040.0,4385050.0,4439400.0,4412055.0,4345090.0,4220940.0,4110716.666666666,4054423.333333334,3960750.0,3822990.0,3715953.333333334,3425920.0,3431815.0,3399463.333333333,3348176.666666666,3301865.0,1
2018-02-14,23.74823578778962,23.856345152838845,23.532015339323788,23.59507942199707,2990000,1,23.593416595458983,23.82033519744873,24.40141954421997,24.502094205220537,25.075744183858237,3770680.0,4500550.0,4210845.0,4191050.0,3428555.0,23.867156982421875,23.83149337768555,23.626434326171875,23.046918869018555,23.501619338989247,23.57472457885742,23.494483947753906,23.526580810546875,23.71380920410156,24.047253799438483,23.97325344085693,24.066868019104003,24.156024551391607,24.330771255493165,24.556336975097658,24.464505004882806,24.49793882369995,24.52646894454956,24.567926692962647,24.63078174591065,24.54831199645996,24.59556484222412,24.644006474812823,24.693042627970375,24.757829602559408,25.11386108398437,25.15219837824504,25.19606339136759,25.23863353729248,25.28762245178223,4192220.0,4856300.0,5240960.0,5284440.0,5230420.0,4655650.0,4768130.0,4944900.0,4834470.0,4730560.0,4307490.0,4385050.0,4439400.0,4412055.0,4345090.0,4176506.666666666,4110716.666666666,4054423.333333334,3960750.0,3822990.0,3434163.333333333,3425920.0,3431815.0,3399463.333333333,3348176.666666666,1
2018-02-15,23.65814658266583,24.108606338500977,23.60409189310855,24.108606338500977,3202800,1,23.805754089355467,23.75978164672852,24.36623907089233,24.47477709452311,25.046631844838465,3315060.0,4299750.0,4150230.0,4187206.666666666,3433383.333333333,23.59507942199707,23.867156982421875,23.83149337768555,23.626434326171875,23.046918869018555,23.593416595458983,23.57472457885742,23.494483947753906,23.526580810546875,23.71380920410156,23.82033519744873,23.97325344085693,24.066868019104003,24.156024551391607,24.330771255493165,24.40141954421997,24.464505004882806,24.49793882369995,24.52646894454956,24.567926692962647,24.502094205220537,24.54831199645996,24.59556484222412,24.644006474812823,24.693042627970375,25.075744183858237,25.11386108398437,25.15219837824504,25.19606339136759,25.23863353729248,3770680.0,4192220.0,4856300.0,5240960.0,5284440.0,4500550.0,4655650.0,4768130.0,4944900.0,4834470.0,4210845.0,4307490.0,4385050.0,4439400.0,4412055.0,4191050.0,4176506.666666666,4110716.666666666,4054423.333333334,3960750.0,3428555.0,3434163.333333333,3425920.0,3431815.0,3399463.333333333,0
2018-02-16,24.045542222734397,24.31581738860869,24.000495216176947,24.24374389648437,3285000,0,23.92921600341797,23.727898406982426,24.339153003692626,24.451073137919106,25.017988681793213,3140680.0,4190820.0,4136285.0,4137546.666666666,3452751.666666666,24.108606338500977,23.59507942199707,23.867156982421875,23.83149337768555,23.626434326171875,23.805754089355467,23.593416595458983,23.57472457885742,23.494483947753906,23.526580810546875,23.75978164672852,23.82033519744873,23.97325344085693,24.066868019104003,24.156024551391607,24.36623907089233,24.40141954421997,24.464505004882806,24.49793882369995,24.52646894454956,24.47477709452311,24.502094205220537,24.54831199645996,24.59556484222412,24.644006474812823,25.046631844838465,25.075744183858237,25.11386108398437,25.15219837824504,25.19606339136759,3315060.0,3770680.0,4192220.0,4856300.0,5240960.0,4299750.0,4500550.0,4655650.0,4768130.0,4944900.0,4150230.0,4210845.0,4307490.0,4385050.0,4439400.0,4187206.666666666,4191050.0,4176506.666666666,4110716.666666666,4054423.333333334,3433383.333333333,3428555.0,3434163.333333333,3425920.0,3431815.0,1
2018-02-20,24.15364887767259,24.32482404655044,24.009501909680928,24.08157539367676,3638100,0,23.979232406616212,23.73685817718506,24.304404163360594,24.425529734293622,24.98708848953247,3294120.0,4075210.0,4173080.0,4107646.666666666,3485623.333333333,24.24374389648437,24.108606338500977,23.59507942199707,23.867156982421875,23.83149337768555,23.92921600341797,23.805754089355467,23.593416595458983,23.57472457885742,23.494483947753906,23.727898406982426,23.75978164672852,23.82033519744873,23.97325344085693,24.066868019104003,24.339153003692626,24.36623907089233,24.40141954421997,24.464505004882806,24.49793882369995,24.451073137919106,24.47477709452311,24.502094205220537,24.54831199645996,24.59556484222412,25.017988681793213,25.046631844838465,25.075744183858237,25.11386108398437,25.15219837824504,3140680.0,3315060.0,3770680.0,4192220.0,4856300.0,4190820.0,4299750.0,4500550.0,4655650.0,4768130.0,4136285.0,4150230.0,4210845.0,4307490.0,4385050.0,4137546.666666666,4187206.666666666,4191050.0,4176506.666666666,4110716.666666666,3452751.666666666,3433383.333333333,3428555.0,3434163.333333333,3425920.0,1
2018-02-21,24.126623597808013,24.162659482418533,23.62210746632093,23.63111686706543,3811900,1,23.93202438354492,23.75337448120117,24.23420476913452,24.379918797810873,24.94778912862142,3385560.0,3788890.0,4224965.0,4076923.333333334,3519610.0,24.08157539367676,24.24374389648437,24.108606338500977,23.59507942199707,23.867156982421875,23.979232406616212,23.92921600341797,23.805754089355467,23.593416595458983,23.57472457885742,23.73685817718506,23.727898406982426,23.75978164672852,23.82033519744873,23.97325344085693,24.304404163360594,24.339153003692626,24.36623907089233,24.40141954421997,24.464505004882806,24.425529734293622,24.451073137919106,24.47477709452311,24.502094205220537,24.54831199645996,24.98708848953247,25.017988681793213,25.046631844838465,25.075744183858237,25.11386108398437,3294120.0,3140680.0,3315060.0,3770680.0,4192220.0,4075210.0,4190820.0,4299750.0,4500550.0,4655650.0,4173080.0,4136285.0,4150230.0,4210845.0,4307490.0,4107646.666666666,4137546.666666666,4187206.666666666,4191050.0,4176506.666666666,3485623.333333333,3452751.666666666,3433383.333333333,3428555.0,3434163.333333333,1
2018-02-22,24.450955377935852,24.793305759992148,23.82031274095829,24.32482719421387,5750500,1,24.077973937988286,23.835695266723636,24.196016120910645,24.36575291951497,24.921834691365557,3937660.0,3854170.0,4292365.0,4181450.0,3601243.333333333,23.63111686706543,24.08157539367676,24.24374389648437,24.108606338500977,23.59507942199707,23.93202438354492,23.979232406616212,23.92921600341797,23.805754089355467,23.593416595458983,23.75337448120117,23.73685817718506,23.727898406982426,23.75978164672852,23.82033519744873,24.23420476913452,24.304404163360594,24.339153003692626,24.36623907089233,24.40141954421997,24.379918797810873,24.425529734293622,24.451073137919106,24.47477709452311,24.502094205220537,24.94778912862142,24.98708848953247,25.017988681793213,25.046631844838465,25.075744183858237,3385560.0,3294120.0,3140680.0,3315060.0,3770680.0,3788890.0,4075210.0,4190820.0,4299750.0,4500550.0,4224965.0,4173080.0,4136285.0,4150230.0,4210845.0,4076923.333333334,4107646.666666666,4137546.666666666,4187206.666666666,4191050.0,3519610.0,3485623.333333333,3452751.666666666,3433383.333333333,3428555.0,0
2018-02-23,24.405908355961728,25.009524464061126,24.28878786364994,24.98249626159668,3971300,1,24.252751922607427,24.029253005981445,24.180012130737303,24.388368797302245,24.899263127644854,4091360.0,3703210.0,4268840.0,4175773.333333334,3623973.333333334,24.32482719421387,23.63111686706543,24.08157539367676,24.24374389648437,24.108606338500977,24.077973937988286,23.93202438354492,23.979232406616212,23.92921600341797,23.805754089355467,23.835695266723636,23.75337448120117,23.73685817718506,23.727898406982426,23.75978164672852,24.196016120910645,24.23420476913452,24.304404163360594,24.339153003692626,24.36623907089233,24.36575291951497,24.379918797810873,24.425529734293622,24.451073137919106,24.47477709452311,24.921834691365557,24.94778912862142,24.98708848953247,25.017988681793213,25.046631844838465,3937660.0,3385560.0,3294120.0,3140680.0,3315060.0,3854170.0,3788890.0,4075210.0,4190820.0,4299750.0,4292365.0,4224965.0,4173080.0,4136285.0,4150230.0,4181450.0,4076923.333333334,4107646.666666666,4137546.666666666,4187206.666666666,3601243.333333333,3519610.0,3485623.333333333,3452751.666666666,3433383.333333333,0
