Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,54.08621613117201,56.09486972809325,53.69922604995287,55.57888412475586,3365000,0,55.40197830200195,57.08906288146973,57.62531967163086,57.80837071736654,59.0058152516683,4050580.0,3443510.0,3115500.0,2761683.333333333,2321663.333333333,53.74530410766602,55.32089233398438,55.96587753295898,56.39893341064453,58.81300735473633,56.04880294799805,57.04207077026367,57.97637176513672,58.37441711425781,58.7761474609375,57.46407279968262,58.00677795410157,58.41588096618652,58.8056339263916,58.98070030212402,57.686592864990224,57.82987022399902,57.95011310577392,58.06759147644043,58.12978610992432,57.929995727539065,58.09861208597818,58.21501592000325,58.28473510742187,58.34124768575033,59.102597045898435,59.21697241465251,59.30905412038168,59.39404691060385,59.46892395019531,3906940.0,3682940.0,3650820.0,3243260.0,2836440.0,3268200.0,2971300.0,2874720.0,2764200.0,2731750.0,3055330.0,2965205.0,2873635.0,2757325.0,2723780.0,2690423.333333333,2567460.0,2485240.0,2390716.666666666,2355696.666666666,2292475.0,2242365.0,2200066.666666666,2150978.333333333,2130495.0,1
2018-02-12,55.864528407553976,56.0119523868298,53.84665851731426,55.42225646972656,3650500,1,55.20664291381836,56.790530014038076,57.54700107574463,57.666782251993816,58.904592577616384,4081340.0,3662300.0,3175930.0,2841043.333333333,2351346.666666666,55.57888412475586,53.74530410766602,55.32089233398438,55.96587753295898,56.39893341064453,55.40197830200195,56.04880294799805,57.04207077026367,57.97637176513672,58.37441711425781,57.08906288146973,57.46407279968262,58.00677795410157,58.41588096618652,58.8056339263916,57.62531967163086,57.686592864990224,57.82987022399902,57.95011310577392,58.06759147644043,57.80837071736654,57.929995727539065,58.09861208597818,58.21501592000325,58.28473510742187,59.0058152516683,59.102597045898435,59.21697241465251,59.30905412038168,59.39404691060385,4050580.0,3906940.0,3682940.0,3650820.0,3243260.0,3443510.0,3268200.0,2971300.0,2874720.0,2764200.0,3115500.0,3055330.0,2965205.0,2873635.0,2757325.0,2761683.333333333,2690423.333333333,2567460.0,2485240.0,2390716.666666666,2321663.333333333,2292475.0,2242365.0,2200066.666666666,2150978.333333333,0
2018-02-13,55.330108033363715,56.60164190771971,55.13661474146691,56.35286331176758,2438900,0,55.28404006958008,56.630205917358396,57.50185222625733,57.563892491658535,58.843286768595384,3637220.0,3644020.0,3176250.0,2870956.666666666,2357525.0,55.42225646972656,55.57888412475586,53.74530410766602,55.32089233398438,55.96587753295898,55.20664291381836,55.40197830200195,56.04880294799805,57.04207077026367,57.97637176513672,56.790530014038076,57.08906288146973,57.46407279968262,58.00677795410157,58.41588096618652,57.54700107574463,57.62531967163086,57.686592864990224,57.82987022399902,57.95011310577392,57.666782251993816,57.80837071736654,57.929995727539065,58.09861208597818,58.21501592000325,58.904592577616384,59.0058152516683,59.102597045898435,59.21697241465251,59.30905412038168,4081340.0,4050580.0,3906940.0,3682940.0,3650820.0,3662300.0,3443510.0,3268200.0,2971300.0,2874720.0,3175930.0,3115500.0,3055330.0,2965205.0,2873635.0,2841043.333333333,2761683.333333333,2690423.333333333,2567460.0,2485240.0,2351346.666666666,2321663.333333333,2292475.0,2242365.0,2200066.666666666,0
2018-02-14,56.01195113429486,56.01195113429486,55.182689072621756,55.78160095214844,2679500,1,55.37618179321289,56.20912628173828,57.39496994018555,57.457317479451504,58.75018863677978,3345620.0,3514280.0,3190515.0,2909200.0,2360360.0,56.35286331176758,55.42225646972656,55.57888412475586,53.74530410766602,55.32089233398438,55.28404006958008,55.20664291381836,55.40197830200195,56.04880294799805,57.04207077026367,56.630205917358396,56.790530014038076,57.08906288146973,57.46407279968262,58.00677795410157,57.50185222625733,57.54700107574463,57.62531967163086,57.686592864990224,57.82987022399902,57.563892491658535,57.666782251993816,57.80837071736654,57.929995727539065,58.09861208597818,58.843286768595384,58.904592577616384,59.0058152516683,59.102597045898435,59.21697241465251,3637220.0,4081340.0,4050580.0,3906940.0,3682940.0,3644020.0,3662300.0,3443510.0,3268200.0,2971300.0,3176250.0,3175930.0,3115500.0,3055330.0,2965205.0,2870956.666666666,2841043.333333333,2761683.333333333,2690423.333333333,2567460.0,2357525.0,2351346.666666666,2321663.333333333,2292475.0,2242365.0,0
2018-02-15,55.98429820306622,56.610850884349716,55.59731164308401,56.58320999145508,3054200,1,55.94376296997071,55.99628295898437,57.394047927856455,57.38114802042642,58.68189112345378,3037620.0,3472280.0,3159190.0,2956003.333333333,2389525.0,55.78160095214844,56.35286331176758,55.42225646972656,55.57888412475586,53.74530410766602,55.37618179321289,55.28404006958008,55.20664291381836,55.40197830200195,56.04880294799805,56.20912628173828,56.630205917358396,56.790530014038076,57.08906288146973,57.46407279968262,57.39496994018555,57.50185222625733,57.54700107574463,57.62531967163086,57.686592864990224,57.457317479451504,57.563892491658535,57.666782251993816,57.80837071736654,57.929995727539065,58.75018863677978,58.843286768595384,58.904592577616384,59.0058152516683,59.102597045898435,3345620.0,3637220.0,4081340.0,4050580.0,3906940.0,3514280.0,3644020.0,3662300.0,3443510.0,3268200.0,3190515.0,3176250.0,3175930.0,3115500.0,3055330.0,2909200.0,2870956.666666666,2841043.333333333,2761683.333333333,2690423.333333333,2360360.0,2357525.0,2351346.666666666,2321663.333333333,2292475.0,0
2018-02-16,56.62928113845028,57.569110190589655,56.592424270162994,57.1084098815918,2867800,0,56.24966812133789,55.82582321166992,57.403261756896974,57.361798477172854,58.62021147410075,2938180.0,3494380.0,3113065.0,2980646.666666666,2413955.0,56.58320999145508,55.78160095214844,56.35286331176758,55.42225646972656,55.57888412475586,55.94376296997071,55.37618179321289,55.28404006958008,55.20664291381836,55.40197830200195,55.99628295898437,56.20912628173828,56.630205917358396,56.790530014038076,57.08906288146973,57.394047927856455,57.39496994018555,57.50185222625733,57.54700107574463,57.62531967163086,57.38114802042642,57.457317479451504,57.563892491658535,57.666782251993816,57.80837071736654,58.68189112345378,58.75018863677978,58.843286768595384,58.904592577616384,59.0058152516683,3037620.0,3345620.0,3637220.0,4081340.0,4050580.0,3472280.0,3514280.0,3644020.0,3662300.0,3443510.0,3159190.0,3190515.0,3176250.0,3175930.0,3115500.0,2956003.333333333,2909200.0,2870956.666666666,2841043.333333333,2761683.333333333,2389525.0,2360360.0,2357525.0,2351346.666666666,2321663.333333333,0
2018-02-20,56.868850084860725,57.58754147774633,56.34365198777286,56.41736221313477,3633300,0,56.44868927001953,55.827666091918935,57.31665000915528,57.32094968159994,58.53237050374349,2934740.0,3508040.0,3136120.0,3007563.333333333,2450556.666666666,57.1084098815918,56.58320999145508,55.78160095214844,56.35286331176758,55.42225646972656,56.24966812133789,55.94376296997071,55.37618179321289,55.28404006958008,55.20664291381836,55.82582321166992,55.99628295898437,56.20912628173828,56.630205917358396,56.790530014038076,57.403261756896974,57.394047927856455,57.39496994018555,57.50185222625733,57.54700107574463,57.361798477172854,57.38114802042642,57.457317479451504,57.563892491658535,57.666782251993816,58.62021147410075,58.68189112345378,58.75018863677978,58.843286768595384,58.904592577616384,2938180.0,3037620.0,3345620.0,3637220.0,4081340.0,3494380.0,3472280.0,3514280.0,3644020.0,3662300.0,3113065.0,3159190.0,3190515.0,3176250.0,3175930.0,2980646.666666666,2956003.333333333,2909200.0,2870956.666666666,2841043.333333333,2413955.0,2389525.0,2360360.0,2357525.0,2351346.666666666,0
2018-02-21,56.34364915179461,56.67535042152445,55.155041511953314,55.20111083984375,2689900,1,56.218338775634756,55.75118942260743,57.08353519439697,57.217138544718416,58.43203830718994,2984940.0,3311080.0,3092900.0,3019450.0,2474238.333333333,56.41736221313477,57.1084098815918,56.58320999145508,55.78160095214844,56.35286331176758,56.44868927001953,56.24966812133789,55.94376296997071,55.37618179321289,55.28404006958008,55.827666091918935,55.82582321166992,55.99628295898437,56.20912628173828,56.630205917358396,57.31665000915528,57.403261756896974,57.394047927856455,57.39496994018555,57.50185222625733,57.32094968159994,57.361798477172854,57.38114802042642,57.457317479451504,57.563892491658535,58.53237050374349,58.62021147410075,58.68189112345378,58.75018863677978,58.843286768595384,2934740.0,2938180.0,3037620.0,3345620.0,3637220.0,3508040.0,3494380.0,3472280.0,3514280.0,3644020.0,3136120.0,3113065.0,3159190.0,3190515.0,3176250.0,3007563.333333333,2980646.666666666,2956003.333333333,2909200.0,2870956.666666666,2450556.666666666,2413955.0,2389525.0,2360360.0,2357525.0,1
2018-02-22,55.44067768729786,55.81845534349446,55.04447862529436,55.22875595092773,3353200,1,56.107769775390615,55.74197578430176,56.87437686920166,57.1339054107666,58.32957388559978,3119680.0,3232650.0,3101975.0,3054353.333333333,2522603.333333333,55.20111083984375,56.41736221313477,57.1084098815918,56.58320999145508,55.78160095214844,56.218338775634756,56.44868927001953,56.24966812133789,55.94376296997071,55.37618179321289,55.75118942260743,55.827666091918935,55.82582321166992,55.99628295898437,56.20912628173828,57.08353519439697,57.31665000915528,57.403261756896974,57.394047927856455,57.39496994018555,57.217138544718416,57.32094968159994,57.361798477172854,57.38114802042642,57.457317479451504,58.43203830718994,58.53237050374349,58.62021147410075,58.68189112345378,58.75018863677978,2984940.0,2934740.0,2938180.0,3037620.0,3345620.0,3311080.0,3508040.0,3494380.0,3472280.0,3514280.0,3092900.0,3136120.0,3113065.0,3159190.0,3190515.0,3019450.0,3007563.333333333,2980646.666666666,2956003.333333333,2909200.0,2474238.333333333,2450556.666666666,2413955.0,2389525.0,2360360.0,0
2018-02-23,55.597309065261506,56.65692109870746,55.43145668585495,56.44499588012695,3275300,1,56.080126953125,56.01194496154786,56.738008880615226,57.1283768971761,58.25027802785236,3163900.0,3100760.0,3184480.0,3070473.333333333,2557000.0,55.22875595092773,55.20111083984375,56.41736221313477,57.1084098815918,56.58320999145508,56.107769775390615,56.218338775634756,56.44868927001953,56.24966812133789,55.94376296997071,55.74197578430176,55.75118942260743,55.827666091918935,55.82582321166992,55.99628295898437,56.87437686920166,57.08353519439697,57.31665000915528,57.403261756896974,57.394047927856455,57.1339054107666,57.217138544718416,57.32094968159994,57.361798477172854,57.38114802042642,58.32957388559978,58.43203830718994,58.53237050374349,58.62021147410075,58.68189112345378,3119680.0,2984940.0,2934740.0,2938180.0,3037620.0,3232650.0,3311080.0,3508040.0,3494380.0,3472280.0,3101975.0,3092900.0,3136120.0,3113065.0,3159190.0,3054353.333333333,3019450.0,3007563.333333333,2980646.666666666,2956003.333333333,2522603.333333333,2474238.333333333,2450556.666666666,2413955.0,2389525.0,0
