Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,109.05999755859376,110.98999786376952,104.9499969482422,108.5999984741211,3039200,1,112.37000122070313,116.45600051879885,120.12900009155274,120.74533360799154,116.40033340454102,2724880.0,2276910.0,2029145.0,2024923.333333333,2114131.666666666,108.47000122070312,117.1500015258789,114.91000366210938,112.72000122070312,116.1500015258789,113.88000183105468,115.8040008544922,116.23800048828123,117.72799987792969,120.54199981689452,118.40500030517578,120.05299987792971,120.83899993896485,121.90699920654295,123.0019989013672,120.82300033569337,121.47250022888184,121.7050003051758,121.94449996948242,122.44850006103516,121.11866709391278,121.4770004272461,121.5313336690267,121.64233347574871,121.83000005086264,116.48116671244304,116.59283332824707,116.57983334859213,116.58783327738443,116.66616655985514,2394880.0,2187400.0,2065920.0,1987100.0,1828940.0,2124000.0,1845020.0,1728030.0,1684420.0,1622430.0,1955770.0,1854770.0,1808785.0,1864125.0,1898250.0,1966893.333333333,1877193.333333333,1820390.0,1815456.666666667,1809970.0,2090480.0,2053436.666666667,2031295.0,2033240.0,2031661.666666667,1
2018-02-12,109.55999755859376,115.9800033569336,109.5199966430664,115.43000030517578,2659600,0,112.91200103759766,115.3200004577637,119.76500015258787,120.5843335469564,116.49116668701171,2846660.0,2416880.0,2100710.0,2076190.0,2116240.0,108.5999984741211,108.47000122070312,117.1500015258789,114.91000366210938,112.72000122070312,112.37000122070313,113.88000183105468,115.8040008544922,116.23800048828123,117.72799987792969,116.45600051879885,118.40500030517578,120.05299987792971,120.83899993896485,121.90699920654295,120.12900009155274,120.82300033569337,121.47250022888184,121.7050003051758,121.94449996948242,120.74533360799154,121.11866709391278,121.4770004272461,121.5313336690267,121.64233347574871,116.40033340454102,116.48116671244304,116.59283332824707,116.57983334859213,116.58783327738443,2724880.0,2394880.0,2187400.0,2065920.0,1987100.0,2276910.0,2124000.0,1845020.0,1728030.0,1684420.0,2029145.0,1955770.0,1854770.0,1808785.0,1864125.0,2024923.333333333,1966893.333333333,1877193.333333333,1820390.0,1815456.666666667,2114131.666666666,2090480.0,2053436.666666667,2031295.0,2033240.0,1
2018-02-13,114.27999877929688,115.36000061035156,112.55999755859376,113.97000122070312,2426500,1,112.7240005493164,114.48100051879881,119.23950004577637,120.39700037638346,116.55166676839191,2913100.0,2489510.0,2014305.0,2121000.0,2105148.333333333,115.43000030517578,108.5999984741211,108.47000122070312,117.1500015258789,114.91000366210938,112.91200103759766,112.37000122070313,113.88000183105468,115.8040008544922,116.23800048828123,115.3200004577637,116.45600051879885,118.40500030517578,120.05299987792971,120.83899993896485,119.76500015258787,120.12900009155274,120.82300033569337,121.47250022888184,121.7050003051758,120.5843335469564,120.74533360799154,121.11866709391278,121.4770004272461,121.5313336690267,116.49116668701171,116.40033340454102,116.48116671244304,116.59283332824707,116.57983334859213,2846660.0,2724880.0,2394880.0,2187400.0,2065920.0,2416880.0,2276910.0,2124000.0,1845020.0,1728030.0,2100710.0,2029145.0,1955770.0,1854770.0,1808785.0,2076190.0,2024923.333333333,1966893.333333333,1877193.333333333,1820390.0,2116240.0,2114131.666666666,2090480.0,2053436.666666667,2031295.0,0
2018-02-14,113.16999816894531,123.8000030517578,112.58999633789062,123.1999969482422,3156800,0,113.93399963378906,114.86900024414062,119.29349975585936,120.36866683959958,116.76616668701172,3005300.0,2596350.0,2068400.0,2148210.0,2109673.333333333,113.97000122070312,115.43000030517578,108.5999984741211,108.47000122070312,117.1500015258789,112.7240005493164,112.91200103759766,112.37000122070313,113.88000183105468,115.8040008544922,114.48100051879881,115.3200004577637,116.45600051879885,118.40500030517578,120.05299987792971,119.23950004577637,119.76500015258787,120.12900009155274,120.82300033569337,121.47250022888184,120.39700037638346,120.5843335469564,120.74533360799154,121.11866709391278,121.4770004272461,116.55166676839191,116.49116668701171,116.40033340454102,116.48116671244304,116.59283332824707,2913100.0,2846660.0,2724880.0,2394880.0,2187400.0,2489510.0,2416880.0,2276910.0,2124000.0,1845020.0,2014305.0,2100710.0,2029145.0,1955770.0,1854770.0,2121000.0,2076190.0,2024923.333333333,1966893.333333333,1877193.333333333,2105148.333333333,2116240.0,2114131.666666666,2090480.0,2053436.666666667,1
2018-02-15,123.06999969482422,125.3000030517578,120.66000366210938,122.70999908447266,2595700,0,116.78199920654295,115.33100051879885,119.41149978637695,120.29400024414062,116.9634999593099,2775560.0,2585220.0,2124320.0,2150766.666666666,2116555.0,123.1999969482422,113.97000122070312,115.43000030517578,108.5999984741211,108.47000122070312,113.93399963378906,112.7240005493164,112.91200103759766,112.37000122070313,113.88000183105468,114.86900024414062,114.48100051879881,115.3200004577637,116.45600051879885,118.40500030517578,119.29349975585936,119.23950004577637,119.76500015258787,120.12900009155274,120.82300033569337,120.36866683959958,120.39700037638346,120.5843335469564,120.74533360799154,121.11866709391278,116.76616668701172,116.55166676839191,116.49116668701171,116.40033340454102,116.48116671244304,3005300.0,2913100.0,2846660.0,2724880.0,2394880.0,2596350.0,2489510.0,2416880.0,2276910.0,2124000.0,2068400.0,2014305.0,2100710.0,2029145.0,1955770.0,2148210.0,2121000.0,2076190.0,2024923.333333333,1966893.333333333,2109673.333333333,2105148.333333333,2116240.0,2114131.666666666,2090480.0,1
2018-02-16,122.56999969482422,123.16999816894531,119.23999786376952,120.47000122070312,3898500,0,119.15599975585936,115.76300048828124,119.38249969482422,120.22000020345051,117.16316668192545,2947420.0,2836150.0,2229290.0,2210883.333333333,2152245.0,122.70999908447266,123.1999969482422,113.97000122070312,115.43000030517578,108.5999984741211,116.78199920654295,113.93399963378906,112.7240005493164,112.91200103759766,112.37000122070313,115.33100051879885,114.86900024414062,114.48100051879881,115.3200004577637,116.45600051879885,119.41149978637695,119.29349975585936,119.23950004577637,119.76500015258787,120.12900009155274,120.29400024414062,120.36866683959958,120.39700037638346,120.5843335469564,120.74533360799154,116.9634999593099,116.76616668701172,116.55166676839191,116.49116668701171,116.40033340454102,2775560.0,3005300.0,2913100.0,2846660.0,2724880.0,2585220.0,2596350.0,2489510.0,2416880.0,2276910.0,2124320.0,2068400.0,2014305.0,2100710.0,2029145.0,2150766.666666666,2148210.0,2121000.0,2076190.0,2024923.333333333,2116555.0,2109673.333333333,2105148.333333333,2116240.0,2114131.666666666,1
2018-02-20,119.45999908447266,122.11000061035156,118.47000122070312,118.8499984741211,2022800,0,119.83999938964844,116.37600021362304,119.14149971008301,120.08833338419596,117.34316660563152,2820060.0,2833360.0,2258890.0,2187203.333333333,2138545.0,120.47000122070312,122.70999908447266,123.1999969482422,113.97000122070312,115.43000030517578,119.15599975585936,116.78199920654295,113.93399963378906,112.7240005493164,112.91200103759766,115.76300048828124,115.33100051879885,114.86900024414062,114.48100051879881,115.3200004577637,119.38249969482422,119.41149978637695,119.29349975585936,119.23950004577637,119.76500015258787,120.22000020345051,120.29400024414062,120.36866683959958,120.39700037638346,120.5843335469564,117.16316668192545,116.9634999593099,116.76616668701172,116.55166676839191,116.49116668701171,2947420.0,2775560.0,3005300.0,2913100.0,2846660.0,2836150.0,2585220.0,2596350.0,2489510.0,2416880.0,2229290.0,2124320.0,2068400.0,2014305.0,2100710.0,2210883.333333333,2150766.666666666,2148210.0,2121000.0,2076190.0,2152245.0,2116555.0,2109673.333333333,2105148.333333333,2116240.0,1
2018-02-21,119.43000030517578,120.12000274658205,117.04000091552734,117.0999984741211,1555200,0,120.46599884033205,116.59499969482422,118.71699981689451,120.00166676839191,117.50149993896484,2645800.0,2779450.0,2253740.0,2132340.0,2134455.0,118.8499984741211,120.47000122070312,122.70999908447266,123.1999969482422,113.97000122070312,119.83999938964844,119.15599975585936,116.78199920654295,113.93399963378906,112.7240005493164,116.37600021362304,115.76300048828124,115.33100051879885,114.86900024414062,114.48100051879881,119.14149971008301,119.38249969482422,119.41149978637695,119.29349975585936,119.23950004577637,120.08833338419596,120.22000020345051,120.29400024414062,120.36866683959958,120.39700037638346,117.34316660563152,117.16316668192545,116.9634999593099,116.76616668701172,116.55166676839191,2820060.0,2947420.0,2775560.0,3005300.0,2913100.0,2833360.0,2836150.0,2585220.0,2596350.0,2489510.0,2258890.0,2229290.0,2124320.0,2068400.0,2014305.0,2187203.333333333,2210883.333333333,2150766.666666666,2148210.0,2121000.0,2138545.0,2152245.0,2116555.0,2109673.333333333,2105148.333333333,1
2018-02-22,117.73999786376952,118.26000213623048,114.08999633789062,114.58999633789062,1812300,1,118.74399871826172,116.33899917602541,118.19599952697754,119.76133321126301,117.60116653442385,2376900.0,2691100.0,2268060.0,2133546.666666666,2153618.333333333,117.0999984741211,118.8499984741211,120.47000122070312,122.70999908447266,123.1999969482422,120.46599884033205,119.83999938964844,119.15599975585936,116.78199920654295,113.93399963378906,116.59499969482422,116.37600021362304,115.76300048828124,115.33100051879885,114.86900024414062,118.71699981689451,119.14149971008301,119.38249969482422,119.41149978637695,119.29349975585936,120.00166676839191,120.08833338419596,120.22000020345051,120.29400024414062,120.36866683959958,117.50149993896484,117.34316660563152,117.16316668192545,116.9634999593099,116.76616668701172,2645800.0,2820060.0,2947420.0,2775560.0,3005300.0,2779450.0,2833360.0,2836150.0,2585220.0,2596350.0,2253740.0,2258890.0,2229290.0,2124320.0,2068400.0,2132340.0,2187203.333333333,2210883.333333333,2150766.666666666,2148210.0,2134455.0,2138545.0,2152245.0,2116555.0,2109673.333333333,1
2018-02-23,115.77999877929688,118.98999786376952,114.5199966430664,118.93000030517578,1815200,1,117.98799896240234,117.38499908447264,117.89499969482422,119.6769999186198,117.78749987284344,2220800.0,2498180.0,2311090.0,2136573.333333333,2144970.0,114.58999633789062,117.0999984741211,118.8499984741211,120.47000122070312,122.70999908447266,118.74399871826172,120.46599884033205,119.83999938964844,119.15599975585936,116.78199920654295,116.33899917602541,116.59499969482422,116.37600021362304,115.76300048828124,115.33100051879885,118.19599952697754,118.71699981689451,119.14149971008301,119.38249969482422,119.41149978637695,119.76133321126301,120.00166676839191,120.08833338419596,120.22000020345051,120.29400024414062,117.60116653442385,117.50149993896484,117.34316660563152,117.16316668192545,116.9634999593099,2376900.0,2645800.0,2820060.0,2947420.0,2775560.0,2691100.0,2779450.0,2833360.0,2836150.0,2585220.0,2268060.0,2253740.0,2258890.0,2229290.0,2124320.0,2133546.666666666,2132340.0,2187203.333333333,2210883.333333333,2150766.666666666,2153618.333333333,2134455.0,2138545.0,2152245.0,2116555.0,1
