Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,93.9551485305197,93.9551485305197,92.52609931821807,93.53426361083984,886400,0,93.05857391357422,92.2843460083008,90.06687393188477,89.21661631266278,88.56816126505535,1156740.0,1454880.0,1740490.0,1855303.333333333,1709601.666666667,93.2602081298828,91.64517974853516,93.58322143554688,93.2699966430664,93.49512481689452,93.05074615478516,93.00572357177734,93.30328216552736,92.4341064453125,91.51011810302734,91.6990249633789,91.06182556152343,90.72218322753906,90.1339225769043,89.4399528503418,89.83538818359375,89.60194396972656,89.44533615112304,89.20993423461914,88.93694801330567,89.10495147705078,88.92686971028644,88.74432932535807,88.50142110188803,88.26276652018231,88.55173352559406,88.49981727600098,88.4857282002767,88.43998959859213,88.39637769063314,1245520.0,1506680.0,1731960.0,1777520.0,1753020.0,1692930.0,1839490.0,1899210.0,2178350.0,2239320.0,1752950.0,1796945.0,1834580.0,1905330.0,1915965.0,1881113.333333333,1910833.333333333,1919220.0,1918623.333333333,1891436.666666667,1718690.0,1722993.333333333,1707491.666666667,1703036.666666667,1686568.333333333,1
2018-02-27,93.73982843432523,94.4739296538102,92.56526947021484,92.56526947021484,627200,0,92.91762847900392,92.67586746215821,90.26165580749512,89.33668823242188,88.53994407653809,926960.0,1352240.0,1713800.0,1818653.333333333,1703216.666666667,93.53426361083984,93.2602081298828,91.64517974853516,93.58322143554688,93.2699966430664,93.05857391357422,93.05074615478516,93.00572357177734,93.30328216552736,92.4341064453125,92.2843460083008,91.6990249633789,91.06182556152343,90.72218322753906,90.1339225769043,90.06687393188477,89.83538818359375,89.60194396972656,89.44533615112304,89.20993423461914,89.21661631266278,89.10495147705078,88.92686971028644,88.74432932535807,88.50142110188803,88.56816126505535,88.55173352559406,88.49981727600098,88.4857282002767,88.43998959859213,1156740.0,1245520.0,1506680.0,1731960.0,1777520.0,1454880.0,1692930.0,1839490.0,1899210.0,2178350.0,1740490.0,1752950.0,1796945.0,1834580.0,1905330.0,1855303.333333333,1881113.333333333,1910833.333333333,1919220.0,1918623.333333333,1709601.666666667,1718690.0,1722993.333333333,1707491.666666667,1703036.666666667,0
2018-02-28,93.10360585067689,93.38745919546207,90.83278656005858,90.8327865600586,1236900,1,92.36754150390622,92.8354118347168,90.38645248413086,89.5214579264323,88.4981581370036,940940.0,1336450.0,1692445.0,1736253.333333333,1701775.0,92.56526947021484,93.53426361083984,93.2602081298828,91.64517974853516,93.58322143554688,92.91762847900392,93.05857391357422,93.05074615478516,93.00572357177734,93.30328216552736,92.67586746215821,92.2843460083008,91.6990249633789,91.06182556152343,90.72218322753906,90.26165580749512,90.06687393188477,89.83538818359375,89.60194396972656,89.44533615112304,89.33668823242188,89.21661631266278,89.10495147705078,88.92686971028644,88.74432932535807,88.53994407653809,88.56816126505535,88.55173352559406,88.49981727600098,88.4857282002767,926960.0,1156740.0,1245520.0,1506680.0,1731960.0,1352240.0,1454880.0,1692930.0,1839490.0,1899210.0,1713800.0,1740490.0,1752950.0,1796945.0,1834580.0,1818653.333333333,1855303.333333333,1881113.333333333,1910833.333333333,1919220.0,1703216.666666667,1709601.666666667,1718690.0,1722993.333333333,1707491.666666667,0
2018-03-01,90.47062773160786,91.55709805151925,89.92250125225193,90.9208755493164,1039800,1,92.2226806640625,92.61420211791992,90.5499111175537,89.6733413696289,88.4555606842041,907660.0,1207170.0,1672660.0,1706060.0,1691546.666666667,90.8327865600586,92.56526947021484,93.53426361083984,93.2602081298828,91.64517974853516,92.36754150390622,92.91762847900392,93.05857391357422,93.05074615478516,93.00572357177734,92.8354118347168,92.67586746215821,92.2843460083008,91.6990249633789,91.06182556152343,90.38645248413086,90.26165580749512,90.06687393188477,89.83538818359375,89.60194396972656,89.5214579264323,89.33668823242188,89.21661631266278,89.10495147705078,88.92686971028644,88.4981581370036,88.53994407653809,88.56816126505535,88.55173352559406,88.49981727600098,940940.0,926960.0,1156740.0,1245520.0,1506680.0,1336450.0,1352240.0,1454880.0,1692930.0,1839490.0,1692445.0,1713800.0,1740490.0,1752950.0,1796945.0,1736253.333333333,1818653.333333333,1855303.333333333,1881113.333333333,1910833.333333333,1701775.0,1703216.666666667,1709601.666666667,1718690.0,1722993.333333333,0
2018-03-02,90.186778811685,92.22268793158784,89.59949934531473,92.12480926513672,1042700,1,91.99560089111328,92.52317352294922,90.7246280670166,89.94449081420899,88.43091214497885,966600.0,1106060.0,1668025.0,1683833.333333333,1682878.333333333,90.9208755493164,90.8327865600586,92.56526947021484,93.53426361083984,93.2602081298828,92.2226806640625,92.36754150390622,92.91762847900392,93.05857391357422,93.05074615478516,92.61420211791992,92.8354118347168,92.67586746215821,92.2843460083008,91.6990249633789,90.5499111175537,90.38645248413086,90.26165580749512,90.06687393188477,89.83538818359375,89.6733413696289,89.5214579264323,89.33668823242188,89.21661631266278,89.10495147705078,88.4555606842041,88.4981581370036,88.53994407653809,88.56816126505535,88.55173352559406,907660.0,940940.0,926960.0,1156740.0,1245520.0,1207170.0,1336450.0,1352240.0,1454880.0,1692930.0,1672660.0,1692445.0,1713800.0,1740490.0,1752950.0,1706060.0,1736253.333333333,1818653.333333333,1855303.333333333,1881113.333333333,1691546.666666667,1701775.0,1703216.666666667,1709601.666666667,1718690.0,0
2018-03-05,91.20474200287472,92.60442872181049,90.28466602230223,92.16397094726562,1240500,1,91.72154235839844,92.39005813598631,90.91500549316406,90.08798472086588,88.43964462280273,1037420.0,1097080.0,1668200.0,1643003.333333333,1688665.0,92.12480926513672,90.9208755493164,90.8327865600586,92.56526947021484,93.53426361083984,91.99560089111328,92.2226806640625,92.36754150390622,92.91762847900392,93.05857391357422,92.52317352294922,92.61420211791992,92.8354118347168,92.67586746215821,92.2843460083008,90.7246280670166,90.5499111175537,90.38645248413086,90.26165580749512,90.06687393188477,89.94449081420899,89.6733413696289,89.5214579264323,89.33668823242188,89.21661631266278,88.43091214497885,88.4555606842041,88.4981581370036,88.53994407653809,88.56816126505535,966600.0,907660.0,940940.0,926960.0,1156740.0,1106060.0,1207170.0,1336450.0,1352240.0,1454880.0,1668025.0,1672660.0,1692445.0,1713800.0,1740490.0,1683833.333333333,1706060.0,1736253.333333333,1818653.333333333,1855303.333333333,1682878.333333333,1691546.666666667,1701775.0,1703216.666666667,1709601.666666667,0
2018-03-06,94.3173203028608,96.77411434545324,93.9649511386777,95.37442779541016,3041500,1,92.2833740234375,92.6005012512207,91.3672119140625,90.340123240153,88.51637624104818,1520280.0,1223620.0,1700985.0,1678093.333333333,1714338.333333333,92.16397094726562,92.12480926513672,90.9208755493164,90.8327865600586,92.56526947021484,91.72154235839844,91.99560089111328,92.2226806640625,92.36754150390622,92.91762847900392,92.39005813598631,92.52317352294922,92.61420211791992,92.8354118347168,92.67586746215821,90.91500549316406,90.7246280670166,90.5499111175537,90.38645248413086,90.26165580749512,90.08798472086588,89.94449081420899,89.6733413696289,89.5214579264323,89.33668823242188,88.43964462280273,88.43091214497885,88.4555606842041,88.4981581370036,88.53994407653809,1037420.0,966600.0,907660.0,940940.0,926960.0,1097080.0,1106060.0,1207170.0,1336450.0,1352240.0,1668200.0,1668025.0,1672660.0,1692445.0,1713800.0,1643003.333333333,1683833.333333333,1706060.0,1736253.333333333,1818653.333333333,1688665.0,1682878.333333333,1691546.666666667,1701775.0,1703216.666666667,1
2018-03-07,94.39562640422764,96.49026118001233,94.30753037917921,96.2847137451172,1551800,0,93.37375946044922,92.87065048217774,91.79641685485839,90.58710759480795,88.61023343404135,1583260.0,1262100.0,1580655.0,1643753.333333333,1715861.666666667,95.37442779541016,92.16397094726562,92.12480926513672,90.9208755493164,90.8327865600586,92.2833740234375,91.72154235839844,91.99560089111328,92.2226806640625,92.36754150390622,92.6005012512207,92.39005813598631,92.52317352294922,92.61420211791992,92.8354118347168,91.3672119140625,90.91500549316406,90.7246280670166,90.5499111175537,90.38645248413086,90.340123240153,90.08798472086588,89.94449081420899,89.6733413696289,89.5214579264323,88.51637624104818,88.43964462280273,88.43091214497885,88.4555606842041,88.4981581370036,1520280.0,1037420.0,966600.0,907660.0,940940.0,1223620.0,1097080.0,1106060.0,1207170.0,1336450.0,1700985.0,1668200.0,1668025.0,1672660.0,1692445.0,1678093.333333333,1643003.333333333,1683833.333333333,1706060.0,1736253.333333333,1714338.333333333,1688665.0,1682878.333333333,1691546.666666667,1701775.0,0
2018-03-08,96.5489891284704,96.76432667507773,95.5408246763211,95.95191955566406,927700,1,94.37996826171873,93.30132446289062,92.18157501220705,90.83507080078122,88.69854405721027,1560840.0,1234250.0,1536870.0,1609380.0,1713483.333333333,96.2847137451172,95.37442779541016,92.16397094726562,92.12480926513672,90.9208755493164,93.37375946044922,92.2833740234375,91.72154235839844,91.99560089111328,92.2226806640625,92.87065048217774,92.6005012512207,92.39005813598631,92.52317352294922,92.61420211791992,91.79641685485839,91.3672119140625,90.91500549316406,90.7246280670166,90.5499111175537,90.58710759480795,90.340123240153,90.08798472086588,89.94449081420899,89.6733413696289,88.61023343404135,88.51637624104818,88.43964462280273,88.43091214497885,88.4555606842041,1583260.0,1520280.0,1037420.0,966600.0,907660.0,1262100.0,1223620.0,1097080.0,1106060.0,1207170.0,1580655.0,1700985.0,1668200.0,1668025.0,1672660.0,1643753.333333333,1678093.333333333,1643003.333333333,1683833.333333333,1706060.0,1715861.666666667,1714338.333333333,1688665.0,1682878.333333333,1691546.666666667,1
2018-03-09,96.93071264633856,96.94050275241509,95.6876380104877,96.6860122680664,1039100,0,95.29220886230469,93.643904876709,92.67146492004395,91.10489374796549,88.81700083414715,1560120.0,1263360.0,1478145.0,1589753.333333333,1704301.666666667,95.95191955566406,96.2847137451172,95.37442779541016,92.16397094726562,92.12480926513672,94.37996826171873,93.37375946044922,92.2833740234375,91.72154235839844,91.99560089111328,93.30132446289062,92.87065048217774,92.6005012512207,92.39005813598631,92.52317352294922,92.18157501220705,91.79641685485839,91.3672119140625,90.91500549316406,90.7246280670166,90.83507080078122,90.58710759480795,90.340123240153,90.08798472086588,89.94449081420899,88.69854405721027,88.61023343404135,88.51637624104818,88.43964462280273,88.43091214497885,1560840.0,1583260.0,1520280.0,1037420.0,966600.0,1234250.0,1262100.0,1223620.0,1097080.0,1106060.0,1536870.0,1580655.0,1700985.0,1668200.0,1668025.0,1609380.0,1643753.333333333,1678093.333333333,1643003.333333333,1683833.333333333,1713483.333333333,1715861.666666667,1714338.333333333,1688665.0,1682878.333333333,0
2018-03-12,96.96009383157237,97.06776261578476,95.98129213339728,96.16726684570312,614900,0,96.0928680419922,93.90720520019529,93.09577560424805,91.34698435465496,88.92860285441083,1435000.0,1236210.0,1345545.0,1572396.666666667,1684950.0,96.6860122680664,95.95191955566406,96.2847137451172,95.37442779541016,92.16397094726562,95.29220886230469,94.37996826171873,93.37375946044922,92.2833740234375,91.72154235839844,93.643904876709,93.30132446289062,92.87065048217774,92.6005012512207,92.39005813598631,92.67146492004395,92.18157501220705,91.79641685485839,91.3672119140625,90.91500549316406,91.10489374796549,90.83507080078122,90.58710759480795,90.340123240153,90.08798472086588,88.81700083414715,88.69854405721027,88.61023343404135,88.51637624104818,88.43964462280273,1560120.0,1560840.0,1583260.0,1520280.0,1037420.0,1263360.0,1234250.0,1262100.0,1223620.0,1097080.0,1478145.0,1536870.0,1580655.0,1700985.0,1668200.0,1589753.333333333,1609380.0,1643753.333333333,1678093.333333333,1643003.333333333,1704301.666666667,1713483.333333333,1715861.666666667,1714338.333333333,1688665.0,1
2018-03-13,96.4608949461442,96.4608949461442,94.3956230952187,94.98290252685548,973900,0,96.01456298828127,94.14896850585936,93.41241798400878,91.55742670694988,89.06556930541994,1021480.0,1270880.0,1311560.0,1566160.0,1649621.666666667,96.16726684570312,96.6860122680664,95.95191955566406,96.2847137451172,95.37442779541016,96.0928680419922,95.29220886230469,94.37996826171873,93.37375946044922,92.2833740234375,93.90720520019529,93.643904876709,93.30132446289062,92.87065048217774,92.6005012512207,93.09577560424805,92.67146492004395,92.18157501220705,91.79641685485839,91.3672119140625,91.34698435465496,91.10489374796549,90.83507080078122,90.58710759480795,90.340123240153,88.92860285441083,88.81700083414715,88.69854405721027,88.61023343404135,88.51637624104818,1435000.0,1560120.0,1560840.0,1583260.0,1520280.0,1236210.0,1263360.0,1234250.0,1262100.0,1223620.0,1345545.0,1478145.0,1536870.0,1580655.0,1700985.0,1572396.666666667,1589753.333333333,1609380.0,1643753.333333333,1678093.333333333,1684950.0,1704301.666666667,1713483.333333333,1715861.666666667,1714338.333333333,1
2018-03-14,95.02205089110888,95.14929239705243,93.2895680637192,93.77896881103516,802400,0,95.51341400146484,94.44358673095705,93.63949928283691,91.73883056640624,89.18686637878417,871600.0,1227430.0,1281940.0,1537440.0,1622671.666666667,94.98290252685548,96.16726684570312,96.6860122680664,95.95191955566406,96.2847137451172,96.01456298828127,96.0928680419922,95.29220886230469,94.37996826171873,93.37375946044922,94.14896850585936,93.90720520019529,93.643904876709,93.30132446289062,92.87065048217774,93.41241798400878,93.09577560424805,92.67146492004395,92.18157501220705,91.79641685485839,91.55742670694988,91.34698435465496,91.10489374796549,90.83507080078122,90.58710759480795,89.06556930541994,88.92860285441083,88.81700083414715,88.69854405721027,88.61023343404135,1021480.0,1435000.0,1560120.0,1560840.0,1583260.0,1270880.0,1236210.0,1263360.0,1234250.0,1262100.0,1311560.0,1345545.0,1478145.0,1536870.0,1580655.0,1566160.0,1572396.666666667,1589753.333333333,1609380.0,1643753.333333333,1649621.666666667,1684950.0,1704301.666666667,1713483.333333333,1715861.666666667,1
2018-03-15,93.96495666273876,94.43478473182456,93.17212973054932,93.56364440917969,724000,1,95.03575897216795,94.70786361694336,93.66103286743164,91.93589528401691,89.3203692118327,830860.0,1195850.0,1201510.0,1513723.333333333,1574520.0,93.77896881103516,94.98290252685548,96.16726684570312,96.6860122680664,95.95191955566406,95.51341400146484,96.01456298828127,96.0928680419922,95.29220886230469,94.37996826171873,94.44358673095705,94.14896850585936,93.90720520019529,93.643904876709,93.30132446289062,93.63949928283691,93.41241798400878,93.09577560424805,92.67146492004395,92.18157501220705,91.73883056640624,91.55742670694988,91.34698435465496,91.10489374796549,90.83507080078122,89.18686637878417,89.06556930541994,88.92860285441083,88.81700083414715,88.69854405721027,871600.0,1021480.0,1435000.0,1560120.0,1560840.0,1227430.0,1270880.0,1236210.0,1263360.0,1234250.0,1281940.0,1311560.0,1345545.0,1478145.0,1536870.0,1537440.0,1566160.0,1572396.666666667,1589753.333333333,1609380.0,1622671.666666667,1649621.666666667,1684950.0,1704301.666666667,1713483.333333333,1
