Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,17.997785615935946,18.158639985426237,17.676078581426705,18.105022430419922,5802700,0,17.911997604370118,18.01567096710205,18.401576709747317,18.961669794718425,18.800202560424804,4653880.0,7000630.0,9326010.0,8157760.0,7311580.0,17.819059371948242,17.988849639892578,17.836933135986328,17.810123443603516,18.31055450439453,17.95310401916504,18.06570243835449,18.218864059448247,18.187715148925786,18.119344329833986,17.913847541809087,17.86812229156494,18.0174503326416,18.152693939208984,18.221419715881343,18.50192642211914,18.622784519195555,18.754227256774907,18.881732463836673,19.011465644836427,19.01881090799968,19.06507937113444,19.108053906758627,19.152247937520347,19.186393864949547,18.790477180480963,18.784335009257,18.777580897013348,18.773358726501463,18.764999675750733,4444340.0,4842300.0,7336500.0,8158020.0,9347380.0,8128260.0,11174280.0,12109930.0,12715180.0,13029510.0,9277085.0,9321055.0,9389470.0,9415610.0,9537890.0,8106543.333333332,8152776.666666668,8273033.333333332,8327923.333333332,8278943.333333332,7355645.0,7360498.333333332,7321326.666666668,7366173.333333332,7370115.0,1
2018-02-27,18.194388921369978,18.31056059227046,17.68501781027968,17.827999114990234,4646800,0,17.915572738647462,18.051643943786626,18.29092445373535,18.892928822835287,18.797030703226724,4416900.0,6287460.0,9312500.0,8182876.666666668,7210443.333333332,18.105022430419922,17.819059371948242,17.988849639892578,17.836933135986328,17.810123443603516,17.911997604370118,17.95310401916504,18.06570243835449,18.218864059448247,18.187715148925786,18.01567096710205,17.913847541809087,17.86812229156494,18.0174503326416,18.152693939208984,18.401576709747317,18.50192642211914,18.622784519195555,18.754227256774907,18.881732463836673,18.961669794718425,19.01881090799968,19.06507937113444,19.108053906758627,19.152247937520347,18.800202560424804,18.790477180480963,18.784335009257,18.777580897013348,18.773358726501463,4653880.0,4444340.0,4842300.0,7336500.0,8158020.0,7000630.0,8128260.0,11174280.0,12109930.0,12715180.0,9326010.0,9277085.0,9321055.0,9389470.0,9415610.0,8157760.0,8106543.333333332,8152776.666666668,8273033.333333332,8327923.333333332,7311580.0,7355645.0,7360498.333333332,7321326.666666668,7366173.333333332,0
2018-02-28,17.890552058551236,17.926296530167075,17.336498260498047,17.336498260498047,6243500,1,17.815485763549805,18.017174911499023,18.192957878112797,18.817267608642574,18.77709121704101,4939280.0,6137890.0,9315435.0,8211456.666666668,7089315.0,17.827999114990234,18.105022430419922,17.819059371948242,17.988849639892578,17.836933135986328,17.915572738647462,17.911997604370118,17.95310401916504,18.06570243835449,18.218864059448247,18.051643943786626,18.01567096710205,17.913847541809087,17.86812229156494,18.0174503326416,18.29092445373535,18.401576709747317,18.50192642211914,18.622784519195555,18.754227256774907,18.892928822835287,18.961669794718425,19.01881090799968,19.06507937113444,19.108053906758627,18.797030703226724,18.800202560424804,18.790477180480963,18.784335009257,18.777580897013348,4416900.0,4653880.0,4444340.0,4842300.0,7336500.0,6287460.0,7000630.0,8128260.0,11174280.0,12109930.0,9312500.0,9326010.0,9277085.0,9321055.0,9389470.0,8182876.666666668,8157760.0,8106543.333333332,8152776.666666668,8273033.333333332,7210443.333333332,7311580.0,7355645.0,7360498.333333332,7321326.666666668,1
2018-03-01,17.434795379638672,17.676076911073498,17.113086671058905,17.434795379638672,3462900,1,17.704674911499023,17.885188674926763,18.10123691558838,18.749614397684734,18.759529304504394,4837860.0,4840080.0,9241100.0,8133993.333333332,7025015.0,17.336498260498047,17.827999114990234,18.105022430419922,17.819059371948242,17.988849639892578,17.815485763549805,17.915572738647462,17.911997604370118,17.95310401916504,18.06570243835449,18.017174911499023,18.051643943786626,18.01567096710205,17.913847541809087,17.86812229156494,18.192957878112797,18.29092445373535,18.401576709747317,18.50192642211914,18.622784519195555,18.817267608642574,18.892928822835287,18.961669794718425,19.01881090799968,19.06507937113444,18.77709121704101,18.797030703226724,18.800202560424804,18.790477180480963,18.784335009257,4939280.0,4416900.0,4653880.0,4444340.0,4842300.0,6137890.0,6287460.0,7000630.0,8128260.0,11174280.0,9315435.0,9312500.0,9326010.0,9277085.0,9321055.0,8211456.666666668,8182876.666666668,8157760.0,8106543.333333332,8152776.666666668,7089315.0,7210443.333333332,7311580.0,7355645.0,7360498.333333332,0
2018-03-02,17.273942701056672,17.92629501943011,17.184578972840956,17.863740921020508,5434000,1,17.713611221313478,17.833357620239262,18.042939949035645,18.69448515574137,18.74453280766805,5117980.0,4781160.0,9168790.0,8113370.0,6935328.333333332,17.434795379638672,17.336498260498047,17.827999114990234,18.105022430419922,17.819059371948242,17.704674911499023,17.815485763549805,17.915572738647462,17.911997604370118,17.95310401916504,17.885188674926763,18.017174911499023,18.051643943786626,18.01567096710205,17.913847541809087,18.10123691558838,18.192957878112797,18.29092445373535,18.401576709747317,18.50192642211914,18.749614397684734,18.817267608642574,18.892928822835287,18.961669794718425,19.01881090799968,18.759529304504394,18.77709121704101,18.797030703226724,18.800202560424804,18.790477180480963,4837860.0,4939280.0,4416900.0,4653880.0,4444340.0,4840080.0,6137890.0,6287460.0,7000630.0,8128260.0,9241100.0,9315435.0,9312500.0,9326010.0,9277085.0,8133993.333333332,8211456.666666668,8182876.666666668,8157760.0,8106543.333333332,7025015.0,7089315.0,7210443.333333332,7311580.0,7355645.0,0
2018-03-05,17.71182683746629,18.382052384017054,17.60459170452232,18.1318359375,9544800,1,17.718973922729493,17.815485763549805,18.018452739715574,18.61280568440755,18.74095401763916,5866400.0,5260140.0,9144825.0,8111973.333333332,6929711.666666668,17.863740921020508,17.434795379638672,17.336498260498047,17.827999114990234,18.105022430419922,17.713611221313478,17.704674911499023,17.815485763549805,17.915572738647462,17.911997604370118,17.833357620239262,17.885188674926763,18.017174911499023,18.051643943786626,18.01567096710205,18.042939949035645,18.10123691558838,18.192957878112797,18.29092445373535,18.401576709747317,18.69448515574137,18.749614397684734,18.817267608642574,18.892928822835287,18.961669794718425,18.74453280766805,18.759529304504394,18.77709121704101,18.797030703226724,18.800202560424804,5117980.0,4837860.0,4939280.0,4416900.0,4653880.0,4781160.0,4840080.0,6137890.0,6287460.0,7000630.0,9168790.0,9241100.0,9315435.0,9312500.0,9326010.0,8113370.0,8133993.333333332,8211456.666666668,8182876.666666668,8157760.0,6935328.333333332,7025015.0,7089315.0,7210443.333333332,7311580.0,1
2018-03-06,18.158641815185547,18.373113761293464,18.02459706192704,18.158641815185547,4943100,1,17.785102462768556,17.850337600708013,18.001515769958495,18.53793417612712,18.739892069498698,5925660.0,5171280.0,8943230.0,8000833.333333332,6873661.666666668,18.1318359375,17.863740921020508,17.434795379638672,17.336498260498047,17.827999114990234,17.718973922729493,17.713611221313478,17.704674911499023,17.815485763549805,17.915572738647462,17.815485763549805,17.833357620239262,17.885188674926763,18.017174911499023,18.051643943786626,18.018452739715574,18.042939949035645,18.10123691558838,18.192957878112797,18.29092445373535,18.61280568440755,18.69448515574137,18.749614397684734,18.817267608642574,18.892928822835287,18.74095401763916,18.74453280766805,18.759529304504394,18.77709121704101,18.797030703226724,5866400.0,5117980.0,4837860.0,4939280.0,4416900.0,5260140.0,4781160.0,4840080.0,6137890.0,6287460.0,9144825.0,9168790.0,9241100.0,9315435.0,9312500.0,8111973.333333332,8113370.0,8133993.333333332,8211456.666666668,8182876.666666668,6929711.666666668,6935328.333333332,7025015.0,7089315.0,7210443.333333332,1
2018-03-07,17.95310699696934,18.2837506187931,17.890552890379524,18.230133056640625,4882400,0,17.96382942199707,17.889657592773442,17.95355396270752,18.466037368774415,18.73943020502726,5653440.0,5296360.0,8703145.0,8025100.0,6868175.0,18.158641815185547,18.1318359375,17.863740921020508,17.434795379638672,17.336498260498047,17.785102462768556,17.718973922729493,17.713611221313478,17.704674911499023,17.815485763549805,17.850337600708013,17.815485763549805,17.833357620239262,17.885188674926763,18.017174911499023,18.001515769958495,18.018452739715574,18.042939949035645,18.10123691558838,18.192957878112797,18.53793417612712,18.61280568440755,18.69448515574137,18.749614397684734,18.817267608642574,18.739892069498698,18.74095401763916,18.74453280766805,18.759529304504394,18.77709121704101,5925660.0,5866400.0,5117980.0,4837860.0,4939280.0,5171280.0,5260140.0,4781160.0,4840080.0,6137890.0,8943230.0,9144825.0,9168790.0,9241100.0,9315435.0,8000833.333333332,8111973.333333332,8113370.0,8133993.333333332,8211456.666666668,6873661.666666668,6929711.666666668,6935328.333333332,7025015.0,7089315.0,0
2018-03-08,18.26587713720161,18.301621606375413,17.34543361949465,17.461606979370114,4894200,1,17.96919174194336,17.83693332672119,17.852527809143066,18.3608341217041,18.723645877838134,5939700.0,5388780.0,8281530.0,8010296.666666668,6858798.333333332,18.230133056640625,18.158641815185547,18.1318359375,17.863740921020508,17.434795379638672,17.96382942199707,17.785102462768556,17.718973922729493,17.713611221313478,17.704674911499023,17.889657592773442,17.850337600708013,17.815485763549805,17.833357620239262,17.885188674926763,17.95355396270752,18.001515769958495,18.018452739715574,18.042939949035645,18.10123691558838,18.466037368774415,18.53793417612712,18.61280568440755,18.69448515574137,18.749614397684734,18.73943020502726,18.739892069498698,18.74095401763916,18.74453280766805,18.759529304504394,5653440.0,5925660.0,5866400.0,5117980.0,4837860.0,5296360.0,5171280.0,5260140.0,4781160.0,4840080.0,8703145.0,8943230.0,9144825.0,9168790.0,9241100.0,8025100.0,8000833.333333332,8111973.333333332,8113370.0,8133993.333333332,6868175.0,6873661.666666668,6929711.666666668,6935328.333333332,7025015.0,0
2018-03-09,17.631400338786626,17.890555045269593,17.30969322265108,17.88161849975586,5860400,1,17.97276725769043,17.843189239501953,17.87851839065552,18.282347361246746,18.71634038289388,6024980.0,5571480.0,6849870.0,8041883.333333332,6850476.666666668,17.461606979370114,18.230133056640625,18.158641815185547,18.1318359375,17.863740921020508,17.96919174194336,17.96382942199707,17.785102462768556,17.718973922729493,17.713611221313478,17.83693332672119,17.889657592773442,17.850337600708013,17.815485763549805,17.833357620239262,17.852527809143066,17.95355396270752,18.001515769958495,18.018452739715574,18.042939949035645,18.3608341217041,18.466037368774415,18.53793417612712,18.61280568440755,18.69448515574137,18.723645877838134,18.73943020502726,18.739892069498698,18.74095401763916,18.74453280766805,5939700.0,5653440.0,5925660.0,5866400.0,5117980.0,5388780.0,5296360.0,5171280.0,5260140.0,4781160.0,8281530.0,8703145.0,8943230.0,9144825.0,9168790.0,8010296.666666668,8025100.0,8000833.333333332,8111973.333333332,8113370.0,6858798.333333332,6868175.0,6873661.666666668,6929711.666666668,6935328.333333332,1
2018-03-12,17.872676761763067,18.11395830711997,17.845867133010767,18.00672149658203,4278600,0,17.947744369506836,17.833359146118163,17.924515056610108,18.212170855204263,18.706684144337974,4971740.0,5419070.0,6209850.0,8023696.666666668,6818108.333333332,17.88161849975586,17.461606979370114,18.230133056640625,18.158641815185547,18.1318359375,17.97276725769043,17.96919174194336,17.96382942199707,17.785102462768556,17.718973922729493,17.843189239501953,17.83693332672119,17.889657592773442,17.850337600708013,17.815485763549805,17.87851839065552,17.852527809143066,17.95355396270752,18.001515769958495,18.018452739715574,18.282347361246746,18.3608341217041,18.466037368774415,18.53793417612712,18.61280568440755,18.71634038289388,18.723645877838134,18.73943020502726,18.739892069498698,18.74095401763916,6024980.0,5939700.0,5653440.0,5925660.0,5866400.0,5571480.0,5388780.0,5296360.0,5171280.0,5260140.0,6849870.0,8281530.0,8703145.0,8943230.0,9144825.0,8041883.333333332,8010296.666666668,8025100.0,8000833.333333332,8111973.333333332,6850476.666666668,6858798.333333332,6868175.0,6873661.666666668,6929711.666666668,0
2018-03-13,18.078213649851484,18.096086737183573,17.64033323704386,17.667142868041992,3669900,0,17.849444580078124,17.81727352142334,17.93445873260498,18.133040809631343,18.687080287933348,4717100.0,5321380.0,5804420.0,7982126.666666668,6778555.0,18.00672149658203,17.88161849975586,17.461606979370114,18.230133056640625,18.158641815185547,17.947744369506836,17.97276725769043,17.96919174194336,17.96382942199707,17.785102462768556,17.833359146118163,17.843189239501953,17.83693332672119,17.889657592773442,17.850337600708013,17.924515056610108,17.87851839065552,17.852527809143066,17.95355396270752,18.001515769958495,18.212170855204263,18.282347361246746,18.3608341217041,18.466037368774415,18.53793417612712,18.706684144337974,18.71634038289388,18.723645877838134,18.73943020502726,18.739892069498698,4971740.0,6024980.0,5939700.0,5653440.0,5925660.0,5419070.0,5571480.0,5388780.0,5296360.0,5171280.0,6209850.0,6849870.0,8281530.0,8703145.0,8943230.0,8023696.666666668,8041883.333333332,8010296.666666668,8025100.0,8000833.333333332,6818108.333333332,6850476.666666668,6858798.333333332,6868175.0,6873661.666666668,0
2018-03-14,17.720760439388485,17.756506614080546,17.202452837653624,17.31862449645996,3539000,1,17.667142868041992,17.81548614501953,17.916330528259273,18.067133967081705,18.661372089385985,4448420.0,5050930.0,5594410.0,7893933.333333332,6742476.666666668,17.667142868041992,18.00672149658203,17.88161849975586,17.461606979370114,18.230133056640625,17.849444580078124,17.947744369506836,17.97276725769043,17.96919174194336,17.96382942199707,17.81727352142334,17.833359146118163,17.843189239501953,17.83693332672119,17.889657592773442,17.93445873260498,17.924515056610108,17.87851839065552,17.852527809143066,17.95355396270752,18.133040809631343,18.212170855204263,18.282347361246746,18.3608341217041,18.466037368774415,18.687080287933348,18.706684144337974,18.71634038289388,18.723645877838134,18.73943020502726,4717100.0,4971740.0,6024980.0,5939700.0,5653440.0,5321380.0,5419070.0,5571480.0,5388780.0,5296360.0,5804420.0,6209850.0,6849870.0,8281530.0,8703145.0,7982126.666666668,8023696.666666668,8041883.333333332,8010296.666666668,8025100.0,6778555.0,6818108.333333332,6850476.666666668,6858798.333333332,6868175.0,1
2018-03-15,17.4258620567795,17.568843352682535,17.26500767277071,17.36330795288086,4255900,1,17.64748306274414,17.80833740234375,17.846763038635252,18.003603744506837,18.63345136642456,4320760.0,5130230.0,4985155.0,7870810.0,6699843.333333332,17.31862449645996,17.667142868041992,18.00672149658203,17.88161849975586,17.461606979370114,17.667142868041992,17.849444580078124,17.947744369506836,17.97276725769043,17.96919174194336,17.81548614501953,17.81727352142334,17.833359146118163,17.843189239501953,17.83693332672119,17.916330528259273,17.93445873260498,17.924515056610108,17.87851839065552,17.852527809143066,18.067133967081705,18.133040809631343,18.212170855204263,18.282347361246746,18.3608341217041,18.661372089385985,18.687080287933348,18.706684144337974,18.71634038289388,18.723645877838134,4448420.0,4717100.0,4971740.0,6024980.0,5939700.0,5050930.0,5321380.0,5419070.0,5571480.0,5388780.0,5594410.0,5804420.0,6209850.0,6849870.0,8281530.0,7893933.333333332,7982126.666666668,8023696.666666668,8041883.333333332,8010296.666666668,6742476.666666668,6778555.0,6818108.333333332,6850476.666666668,6858798.333333332,0
