Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,126.33334971445622,128.41550306602116,123.40530028840912,127.42090606689452,3655400,1,129.50305786132813,134.05314331054691,132.71786117553708,129.64496765136718,126.70093892415363,3428180.0,2778020.0,2580950.0,2162136.666666666,1822063.333333333,125.49674224853516,132.12432861328122,130.92526245117188,131.54804992675778,137.52494812011722,131.52386627197265,134.3106201171875,135.75698547363282,137.22007751464844,138.60322875976559,135.20018844604493,136.45134735107422,136.96073608398441,137.46361083984374,137.26190032958985,132.4975601196289,132.36277770996094,131.9133487701416,131.47646522521973,131.04144172668458,129.57339299519856,129.56626688639324,129.32613754272458,129.12752583821614,128.93356196085608,126.63160730997721,126.62855377197266,126.49947713216145,126.37482109069825,126.24286753336588,3156680.0,2923400.0,2733280.0,2426340.0,2127860.0,2666320.0,2571640.0,2505970.0,2617570.0,2573930.0,2450505.0,2351075.0,2305405.0,2175965.0,2065225.0,2071803.333333333,1985280.0,1913426.666666667,1813603.333333333,1737313.333333333,1806851.666666667,1789298.333333333,1761280.0,1721828.333333333,1690766.666666667,1
2018-02-12,127.59749663887257,129.36361055505887,126.49134578441351,128.40618896484378,2404600,1,128.87468566894532,133.04738159179686,132.87634620666503,129.72180862426757,126.77837117513019,3237320.0,2831830.0,2600675.0,2219000.0,1831936.666666667,127.42090606689452,125.49674224853516,132.12432861328122,130.92526245117188,131.54804992675778,129.50305786132813,131.52386627197265,134.3106201171875,135.75698547363282,137.22007751464844,134.05314331054691,135.20018844604493,136.45134735107422,136.96073608398441,137.46361083984374,132.71786117553708,132.4975601196289,132.36277770996094,131.9133487701416,131.47646522521973,129.64496765136718,129.57339299519856,129.56626688639324,129.32613754272458,129.12752583821614,126.70093892415363,126.63160730997721,126.62855377197266,126.49947713216145,126.37482109069825,3428180.0,3156680.0,2923400.0,2733280.0,2426340.0,2778020.0,2666320.0,2571640.0,2505970.0,2617570.0,2580950.0,2450505.0,2351075.0,2305405.0,2175965.0,2162136.666666666,2071803.333333333,1985280.0,1913426.666666667,1813603.333333333,1822063.333333333,1806851.666666667,1789298.333333333,1761280.0,1721828.333333333,1
2018-02-13,127.9414340164618,129.03829472533425,127.08626193313327,128.81520080566406,1282300,1,128.45267333984376,132.10482940673828,133.01856575012206,129.81290283203126,126.8649316151937,2707360.0,2720320.0,2574325.0,2234156.666666666,1822676.666666667,128.40618896484378,127.42090606689452,125.49674224853516,132.12432861328122,130.92526245117188,128.87468566894532,129.50305786132813,131.52386627197265,134.3106201171875,135.75698547363282,133.04738159179686,134.05314331054691,135.20018844604493,136.45134735107422,136.96073608398441,132.87634620666503,132.71786117553708,132.4975601196289,132.36277770996094,131.9133487701416,129.72180862426757,129.64496765136718,129.57339299519856,129.56626688639324,129.32613754272458,126.77837117513019,126.70093892415363,126.63160730997721,126.62855377197266,126.49947713216145,3237320.0,3428180.0,3156680.0,2923400.0,2733280.0,2831830.0,2778020.0,2666320.0,2571640.0,2505970.0,2600675.0,2580950.0,2450505.0,2351075.0,2305405.0,2219000.0,2162136.666666666,2071803.333333333,1985280.0,1913426.666666667,1831936.666666667,1822063.333333333,1806851.666666667,1789298.333333333,1761280.0,0
2018-02-14,127.93216078245285,130.95315553499242,127.93216078245285,130.69288635253906,1907100,1,128.1663848876953,131.2385025024414,133.1923900604248,130.0799908955892,127.02747319539387,2481940.0,2702670.0,2583175.0,2218100.0,1814865.0,128.81520080566406,128.40618896484378,127.42090606689452,125.49674224853516,132.12432861328122,128.45267333984376,128.87468566894532,129.50305786132813,131.52386627197265,134.3106201171875,132.10482940673828,133.04738159179686,134.05314331054691,135.20018844604493,136.45134735107422,133.01856575012206,132.87634620666503,132.71786117553708,132.4975601196289,132.36277770996094,129.81290283203126,129.72180862426757,129.64496765136718,129.57339299519856,129.56626688639324,126.8649316151937,126.77837117513019,126.70093892415363,126.63160730997721,126.62855377197266,2707360.0,3237320.0,3428180.0,3156680.0,2923400.0,2720320.0,2831830.0,2778020.0,2666320.0,2571640.0,2574325.0,2600675.0,2580950.0,2450505.0,2351075.0,2234156.666666666,2219000.0,2162136.666666666,2071803.333333333,1985280.0,1822676.666666667,1831936.666666667,1822063.333333333,1806851.666666667,1789298.333333333,0
2018-02-15,131.94775256819108,132.2173261965862,130.0515036414823,130.95315551757812,1406200,1,129.2576675415039,130.3907669067383,133.35691833496094,130.3427406311035,127.20806681315105,2131120.0,2643900.0,2575425.0,2221370.0,1798766.666666667,130.69288635253906,128.81520080566406,128.40618896484378,127.42090606689452,125.49674224853516,128.1663848876953,128.45267333984376,128.87468566894532,129.50305786132813,131.52386627197265,131.2385025024414,132.10482940673828,133.04738159179686,134.05314331054691,135.20018844604493,133.1923900604248,133.01856575012206,132.87634620666503,132.71786117553708,132.4975601196289,130.0799908955892,129.81290283203126,129.72180862426757,129.64496765136718,129.57339299519856,127.02747319539387,126.8649316151937,126.77837117513019,126.70093892415363,126.63160730997721,2481940.0,2707360.0,3237320.0,3428180.0,3156680.0,2702670.0,2720320.0,2831830.0,2778020.0,2666320.0,2583175.0,2574325.0,2600675.0,2580950.0,2450505.0,2218100.0,2234156.666666666,2219000.0,2162136.666666666,2071803.333333333,1814865.0,1822676.666666667,1831936.666666667,1822063.333333333,1806851.666666667,0
2018-02-16,130.99959052783032,131.88266167368528,130.54412665639288,131.21339416503906,1923900,0,130.01616516113282,129.75961151123047,133.51075592041016,130.61416498819986,127.39530881245929,1784820.0,2606500.0,2590215.0,2245650.0,1804738.333333333,130.95315551757812,130.69288635253906,128.81520080566406,128.40618896484378,127.42090606689452,129.2576675415039,128.1663848876953,128.45267333984376,128.87468566894532,129.50305786132813,130.3907669067383,131.2385025024414,132.10482940673828,133.04738159179686,134.05314331054691,133.35691833496094,133.1923900604248,133.01856575012206,132.87634620666503,132.71786117553708,130.3427406311035,130.0799908955892,129.81290283203126,129.72180862426757,129.64496765136718,127.20806681315105,127.02747319539387,126.8649316151937,126.77837117513019,126.70093892415363,2131120.0,2481940.0,2707360.0,3237320.0,3428180.0,2643900.0,2702670.0,2720320.0,2831830.0,2778020.0,2575425.0,2583175.0,2574325.0,2600675.0,2580950.0,2221370.0,2218100.0,2234156.666666666,2219000.0,2162136.666666666,1798766.666666667,1814865.0,1822676.666666667,1831936.666666667,1822063.333333333,1
2018-02-20,130.5813270399516,130.87878562715167,128.6385985119716,129.27069091796878,1533100,0,130.1890655517578,129.53187561035156,133.49774322509765,130.8282686869303,127.5369208017985,1610520.0,2423920.0,2520745.0,2258616.666666666,1811480.0,131.21339416503906,130.95315551757812,130.69288635253906,128.81520080566406,128.40618896484378,130.01616516113282,129.2576675415039,128.1663848876953,128.45267333984376,128.87468566894532,129.75961151123047,130.3907669067383,131.2385025024414,132.10482940673828,133.04738159179686,133.51075592041016,133.35691833496094,133.1923900604248,133.01856575012206,132.87634620666503,130.61416498819986,130.3427406311035,130.0799908955892,129.81290283203126,129.72180862426757,127.39530881245929,127.20806681315105,127.02747319539387,126.8649316151937,126.77837117513019,1784820.0,2131120.0,2481940.0,2707360.0,3237320.0,2606500.0,2643900.0,2702670.0,2720320.0,2831830.0,2590215.0,2575425.0,2583175.0,2574325.0,2600675.0,2245650.0,2221370.0,2218100.0,2234156.666666666,2219000.0,1804738.333333333,1798766.666666667,1814865.0,1822676.666666667,1831936.666666667,0
2018-02-21,129.4658927782835,130.99033266195352,128.75944987049726,128.77803039550778,1334500,0,130.18163146972657,129.31715240478516,133.13894424438476,131.04794998168944,127.6798751831055,1620960.0,2164160.0,2335065.0,2258323.333333333,1820726.666666667,129.27069091796878,131.21339416503906,130.95315551757812,130.69288635253906,128.81520080566406,130.1890655517578,130.01616516113282,129.2576675415039,128.1663848876953,128.45267333984376,129.53187561035156,129.75961151123047,130.3907669067383,131.2385025024414,132.10482940673828,133.49774322509765,133.51075592041016,133.35691833496094,133.1923900604248,133.01856575012206,130.8282686869303,130.61416498819986,130.3427406311035,130.0799908955892,129.81290283203126,127.5369208017985,127.39530881245929,127.20806681315105,127.02747319539387,126.8649316151937,1610520.0,1784820.0,2131120.0,2481940.0,2707360.0,2423920.0,2606500.0,2643900.0,2702670.0,2720320.0,2520745.0,2590215.0,2575425.0,2583175.0,2574325.0,2258616.666666666,2245650.0,2221370.0,2218100.0,2234156.666666666,1811480.0,1804738.333333333,1798766.666666667,1814865.0,1822676.666666667,1
2018-02-22,128.90815642676793,130.12586154721063,127.6718849661547,127.94144439697266,1744700,1,129.63134307861327,128.89886398315429,132.67510566711425,131.2081398010254,127.81166025797528,1588480.0,2035210.0,2303425.0,2245786.666666666,1844715.0,128.77803039550778,129.27069091796878,131.21339416503906,130.95315551757812,130.69288635253906,130.18163146972657,130.1890655517578,130.01616516113282,129.2576675415039,128.1663848876953,129.31715240478516,129.53187561035156,129.75961151123047,130.3907669067383,131.2385025024414,133.13894424438476,133.49774322509765,133.51075592041016,133.35691833496094,133.1923900604248,131.04794998168944,130.8282686869303,130.61416498819986,130.3427406311035,130.0799908955892,127.6798751831055,127.5369208017985,127.39530881245929,127.20806681315105,127.02747319539387,1620960.0,1610520.0,1784820.0,2131120.0,2481940.0,2164160.0,2423920.0,2606500.0,2643900.0,2702670.0,2335065.0,2520745.0,2590215.0,2575425.0,2583175.0,2258323.333333333,2258616.666666666,2245650.0,2221370.0,2218100.0,1820726.666666667,1811480.0,1804738.333333333,1798766.666666667,1814865.0,1
2018-02-23,128.55494312336242,129.9957280095723,127.8763852263032,129.89347839355472,2006300,1,129.4194076538086,129.33853759765626,132.26936302185058,131.44455261230468,127.96596349080404,1708500.0,1919810.0,2293065.0,2273606.666666666,1855661.666666667,127.94144439697266,128.77803039550778,129.27069091796878,131.21339416503906,130.95315551757812,129.63134307861327,130.18163146972657,130.1890655517578,130.01616516113282,129.2576675415039,128.89886398315429,129.31715240478516,129.53187561035156,129.75961151123047,130.3907669067383,132.67510566711425,133.13894424438476,133.49774322509765,133.51075592041016,133.35691833496094,131.2081398010254,131.04794998168944,130.8282686869303,130.61416498819986,130.3427406311035,127.81166025797528,127.6798751831055,127.5369208017985,127.39530881245929,127.20806681315105,1588480.0,1620960.0,1610520.0,1784820.0,2131120.0,2035210.0,2164160.0,2423920.0,2606500.0,2643900.0,2303425.0,2335065.0,2520745.0,2590215.0,2575425.0,2245786.666666666,2258323.333333333,2258616.666666666,2245650.0,2221370.0,1844715.0,1820726.666666667,1811480.0,1804738.333333333,1798766.666666667,0
