Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,74.18258179843593,75.31112440541702,72.94118995329404,74.74685668945312,6061800,1,75.66848602294922,78.08544311523437,79.56664848327638,79.39235204060873,77.73635088602701,7353000.0,5947600.0,5720740.0,5509730.0,5349455.0,73.71234893798828,76.5054931640625,76.80641174316406,76.57131958007812,79.42088317871094,76.60329132080078,77.84468688964844,78.69861297607422,79.50552520751953,80.50240020751953,78.80394439697265,79.59768371582031,80.01242065429688,80.34722366333008,80.78265151977537,79.86053886413575,80.1948684692383,80.40787925720215,80.5884464263916,80.78217926025391,79.44940567016602,79.53190333048502,79.52347793579102,79.50315170288086,79.48754399617513,77.72497749328612,77.7328722635905,77.71728172302247,77.6499179840088,77.58958981831869,7253540.0,6624640.0,6490320.0,5228660.0,4542200.0,5722930.0,5383100.0,5358130.0,4835360.0,4704330.0,5614165.0,5425625.0,5434125.0,5230505.0,5240070.0,5389773.333333333,5208986.666666667,5117573.333333333,4912946.666666667,4797353.333333333,5315320.0,5299825.0,5347718.333333333,5252351.666666667,5192650.0,0
2018-02-12,74.96313428111367,75.94120138911273,74.53052891748834,75.4615707397461,4314100,0,75.44653625488282,77.47603073120119,79.32166099548341,79.35786819458008,77.76025924682617,6768380.0,5998520.0,5682150.0,5558206.666666667,5376338.333333333,74.74685668945312,73.71234893798828,76.5054931640625,76.80641174316406,76.57131958007812,75.66848602294922,76.60329132080078,77.84468688964844,78.69861297607422,79.50552520751953,78.08544311523437,78.80394439697265,79.59768371582031,80.01242065429688,80.34722366333008,79.56664848327638,79.86053886413575,80.1948684692383,80.40787925720215,80.5884464263916,79.39235204060873,79.44940567016602,79.53190333048502,79.52347793579102,79.50315170288086,77.73635088602701,77.72497749328612,77.7328722635905,77.71728172302247,77.6499179840088,7353000.0,7253540.0,6624640.0,6490320.0,5228660.0,5947600.0,5722930.0,5383100.0,5358130.0,4835360.0,5720740.0,5614165.0,5425625.0,5434125.0,5230505.0,5509730.0,5389773.333333333,5208986.666666667,5117573.333333333,4912946.666666667,5349455.0,5315320.0,5299825.0,5347718.333333333,5252351.666666667,1
2018-02-13,75.09480342006918,75.79073322812113,74.62457921934858,75.4427719116211,4574600,1,75.17380828857422,76.93621063232422,79.08184623718263,79.34125289916992,77.79133555094401,5645300.0,6067810.0,5639470.0,5602030.0,5383491.666666667,75.4615707397461,74.74685668945312,73.71234893798828,76.5054931640625,76.80641174316406,75.44653625488282,75.66848602294922,76.60329132080078,77.84468688964844,78.69861297607422,77.47603073120119,78.08544311523437,78.80394439697265,79.59768371582031,80.01242065429688,79.32166099548341,79.56664848327638,79.86053886413575,80.1948684692383,80.40787925720215,79.35786819458008,79.39235204060873,79.44940567016602,79.53190333048502,79.52347793579102,77.76025924682617,77.73635088602701,77.72497749328612,77.7328722635905,77.71728172302247,6768380.0,7353000.0,7253540.0,6624640.0,6490320.0,5998520.0,5947600.0,5722930.0,5383100.0,5358130.0,5682150.0,5720740.0,5614165.0,5425625.0,5434125.0,5558206.666666667,5509730.0,5389773.333333333,5208986.666666667,5117573.333333333,5376338.333333333,5349455.0,5315320.0,5299825.0,5347718.333333333,0
2018-02-14,74.97254839834136,77.1731942338671,74.88790431040854,76.985107421875,5000000,1,75.2697311401367,76.55720901489258,78.88200073242187,79.33028081258138,77.83907763163248,5459320.0,6041980.0,5617020.0,5609246.666666667,5387433.333333333,75.4427719116211,75.4615707397461,74.74685668945312,73.71234893798828,76.5054931640625,75.17380828857422,75.44653625488282,75.66848602294922,76.60329132080078,77.84468688964844,76.93621063232422,77.47603073120119,78.08544311523437,78.80394439697265,79.59768371582031,79.08184623718263,79.32166099548341,79.56664848327638,79.86053886413575,80.1948684692383,79.34125289916992,79.35786819458008,79.39235204060873,79.44940567016602,79.53190333048502,77.79133555094401,77.76025924682617,77.73635088602701,77.72497749328612,77.7328722635905,5645300.0,6768380.0,7353000.0,7253540.0,6624640.0,6067810.0,5998520.0,5947600.0,5722930.0,5383100.0,5639470.0,5682150.0,5720740.0,5614165.0,5425625.0,5602030.0,5558206.666666667,5509730.0,5389773.333333333,5208986.666666667,5383491.666666667,5376338.333333333,5349455.0,5315320.0,5299825.0,0
2018-02-15,77.50236452815356,78.03841988752875,77.06975190299572,78.00080108642578,4002000,1,76.12742156982422,76.3653564453125,78.67886352539062,79.29955978393555,77.90016326904295,4790500.0,6022020.0,5450690.0,5513343.333333333,5335833.333333333,76.985107421875,75.4427719116211,75.4615707397461,74.74685668945312,73.71234893798828,75.2697311401367,75.17380828857422,75.44653625488282,75.66848602294922,76.60329132080078,76.55720901489258,76.93621063232422,77.47603073120119,78.08544311523437,78.80394439697265,78.88200073242187,79.08184623718263,79.32166099548341,79.56664848327638,79.86053886413575,79.33028081258138,79.34125289916992,79.35786819458008,79.39235204060873,79.44940567016602,77.83907763163248,77.79133555094401,77.76025924682617,77.73635088602701,77.72497749328612,5459320.0,5645300.0,6768380.0,7353000.0,7253540.0,6041980.0,6067810.0,5998520.0,5947600.0,5722930.0,5617020.0,5639470.0,5682150.0,5720740.0,5614165.0,5609246.666666667,5602030.0,5558206.666666667,5509730.0,5389773.333333333,5387433.333333333,5383491.666666667,5376338.333333333,5349455.0,5315320.0,0
2018-02-16,77.86913894157234,78.77196864371443,77.22963367234011,78.34876251220703,6863500,0,76.847802734375,76.25814437866211,78.52039794921875,79.27416763305662,77.9762439727783,4950840.0,6151920.0,5428125.0,5544020.0,5326113.333333333,78.00080108642578,76.985107421875,75.4427719116211,75.4615707397461,74.74685668945312,76.12742156982422,75.2697311401367,75.17380828857422,75.44653625488282,75.66848602294922,76.3653564453125,76.55720901489258,76.93621063232422,77.47603073120119,78.08544311523437,78.67886352539062,78.88200073242187,79.08184623718263,79.32166099548341,79.56664848327638,79.29955978393555,79.33028081258138,79.34125289916992,79.35786819458008,79.39235204060873,77.90016326904295,77.83907763163248,77.79133555094401,77.76025924682617,77.73635088602701,4790500.0,5459320.0,5645300.0,6768380.0,7353000.0,6022020.0,6041980.0,6067810.0,5998520.0,5947600.0,5450690.0,5617020.0,5639470.0,5682150.0,5720740.0,5513343.333333333,5609246.666666667,5602030.0,5558206.666666667,5509730.0,5335833.333333333,5387433.333333333,5383491.666666667,5376338.333333333,5349455.0,1
2018-02-20,78.18889277956943,78.40519910560077,76.05407770334031,76.75000762939453,11125900,0,77.10549011230471,76.27601318359375,78.31161842346191,79.15096867879231,77.96707560221354,6313200.0,6540790.0,5688075.0,5667266.666666668,5328145.0,78.34876251220703,78.00080108642578,76.985107421875,75.4427719116211,75.4615707397461,76.847802734375,76.12742156982422,75.2697311401367,75.17380828857422,75.44653625488282,76.25814437866211,76.3653564453125,76.55720901489258,76.93621063232422,77.47603073120119,78.52039794921875,78.67886352539062,78.88200073242187,79.08184623718263,79.32166099548341,79.27416763305662,79.29955978393555,79.33028081258138,79.34125289916992,79.35786819458008,77.9762439727783,77.90016326904295,77.83907763163248,77.79133555094401,77.76025924682617,4950840.0,4790500.0,5459320.0,5645300.0,6768380.0,6151920.0,6022020.0,6041980.0,6067810.0,5998520.0,5428125.0,5450690.0,5617020.0,5639470.0,5682150.0,5544020.0,5513343.333333333,5609246.666666667,5602030.0,5558206.666666667,5326113.333333333,5335833.333333333,5387433.333333333,5383491.666666667,5376338.333333333,1
2018-02-21,76.58071187358719,76.83462977917499,75.44277019474606,75.91299438476562,6805700,0,77.1995346069336,76.18667144775391,78.09954605102537,79.00080998738606,77.94894460042319,6759420.0,6202360.0,5780245.0,5690203.333333332,5353185.0,76.75000762939453,78.34876251220703,78.00080108642578,76.985107421875,75.4427719116211,77.10549011230471,76.847802734375,76.12742156982422,75.2697311401367,75.17380828857422,76.27601318359375,76.25814437866211,76.3653564453125,76.55720901489258,76.93621063232422,78.31161842346191,78.52039794921875,78.67886352539062,78.88200073242187,79.08184623718263,79.15096867879231,79.27416763305662,79.29955978393555,79.33028081258138,79.34125289916992,77.96707560221354,77.9762439727783,77.90016326904295,77.83907763163248,77.79133555094401,6313200.0,4950840.0,4790500.0,5459320.0,5645300.0,6540790.0,6151920.0,6022020.0,6041980.0,6067810.0,5688075.0,5428125.0,5450690.0,5617020.0,5639470.0,5667266.666666668,5544020.0,5513343.333333333,5609246.666666667,5602030.0,5328145.0,5326113.333333333,5335833.333333333,5387433.333333333,5383491.666666667,0
2018-02-22,76.09168416512176,76.93808199261187,75.43336597423264,75.6214599609375,4528200,0,76.92680511474609,76.0982681274414,77.84797592163086,78.82933502197265,77.91177139282226,6665060.0,6062190.0,5722645.0,5637813.333333332,5375895.0,75.91299438476562,76.75000762939453,78.34876251220703,78.00080108642578,76.985107421875,77.1995346069336,77.10549011230471,76.847802734375,76.12742156982422,75.2697311401367,76.18667144775391,76.27601318359375,76.25814437866211,76.3653564453125,76.55720901489258,78.09954605102537,78.31161842346191,78.52039794921875,78.67886352539062,78.88200073242187,79.00080998738606,79.15096867879231,79.27416763305662,79.29955978393555,79.33028081258138,77.94894460042319,77.96707560221354,77.9762439727783,77.90016326904295,77.83907763163248,6759420.0,6313200.0,4950840.0,4790500.0,5459320.0,6202360.0,6540790.0,6151920.0,6022020.0,6041980.0,5780245.0,5688075.0,5428125.0,5450690.0,5617020.0,5690203.333333332,5667266.666666668,5544020.0,5513343.333333333,5609246.666666667,5353185.0,5328145.0,5326113.333333333,5335833.333333333,5387433.333333333,1
2018-02-23,76.1292869964846,76.36439907142748,75.13241409474314,75.6026382446289,5174100,1,76.44717254638672,76.28729705810547,77.54562072753906,78.66945826212564,77.90296262105306,6899480.0,5844990.0,5783960.0,5691106.666666668,5356355.0,75.6214599609375,75.91299438476562,76.75000762939453,78.34876251220703,78.00080108642578,76.92680511474609,77.1995346069336,77.10549011230471,76.847802734375,76.12742156982422,76.0982681274414,76.18667144775391,76.27601318359375,76.25814437866211,76.3653564453125,77.84797592163086,78.09954605102537,78.31161842346191,78.52039794921875,78.67886352539062,78.82933502197265,79.00080998738606,79.15096867879231,79.27416763305662,79.29955978393555,77.91177139282226,77.94894460042319,77.96707560221354,77.9762439727783,77.90016326904295,6665060.0,6759420.0,6313200.0,4950840.0,4790500.0,6062190.0,6202360.0,6540790.0,6151920.0,6022020.0,5722645.0,5780245.0,5688075.0,5428125.0,5450690.0,5637813.333333332,5690203.333333332,5667266.666666668,5544020.0,5513343.333333333,5375895.0,5353185.0,5328145.0,5326113.333333333,5335833.333333333,1
