Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,51.01655438717,52.1286818674371,50.96359818039668,51.94332504272461,3290000,0,50.684678649902345,49.70583152770996,48.053437423706065,48.32970199584961,48.04274069468182,3214620.0,3622060.0,4443210.0,4326423.333333333,3602068.333333333,50.9371109008789,50.17804336547852,50.460487365722656,49.90442657470703,50.619361877441406,50.4198860168457,50.25571517944336,50.15862426757813,49.46134033203125,48.72698440551758,49.12064208984375,48.53456993103028,48.230059432983396,47.85052490234375,47.44539337158203,47.82570877075195,47.688479804992674,47.57062206268311,47.512970542907716,47.533683013916026,48.2017946879069,48.108003997802726,48.05363210042319,47.97630500793457,47.91261571248372,47.93730131785074,47.83840471903483,47.74899024963379,47.652419662475594,47.567853609720856,3297560.0,3745640.0,4334940.0,4220800.0,4029500.0,3804010.0,4153630.0,4251270.0,4481470.0,4546010.0,4568850.0,4708750.0,4920590.0,4968700.0,4909975.0,4286326.666666667,4327796.666666667,4343313.333333333,4324196.666666667,4306113.333333333,3609698.333333334,3611668.333333334,3584471.666666666,3558298.333333333,3565343.333333333,1
2018-02-27,51.8991940754696,52.30520737596872,51.660881042480476,51.66088104248047,4889100,0,51.03596954345703,50.24865493774414,48.34050827026367,48.44012807210287,48.14822622934979,3430980.0,3825890.0,4296425.0,4400733.333333333,3621785.0,51.94332504272461,50.9371109008789,50.17804336547852,50.460487365722656,49.90442657470703,50.684678649902345,50.4198860168457,50.25571517944336,50.15862426757813,49.46134033203125,49.70583152770996,49.12064208984375,48.53456993103028,48.230059432983396,47.85052490234375,48.053437423706065,47.82570877075195,47.688479804992674,47.57062206268311,47.512970542907716,48.32970199584961,48.2017946879069,48.108003997802726,48.05363210042319,47.97630500793457,48.04274069468182,47.93730131785074,47.83840471903483,47.74899024963379,47.652419662475594,3214620.0,3297560.0,3745640.0,4334940.0,4220800.0,3622060.0,3804010.0,4153630.0,4251270.0,4481470.0,4443210.0,4568850.0,4708750.0,4920590.0,4968700.0,4326423.333333333,4286326.666666667,4327796.666666667,4343313.333333333,4324196.666666667,3602068.333333333,3609698.333333334,3611668.333333334,3584471.666666666,3558298.333333333,0
2018-02-28,51.969802851460564,52.3934693108065,50.81354415801526,50.82237243652344,4031800,1,51.10834655761719,50.63348541259766,48.5700963973999,48.51309661865234,48.229221216837566,3507520.0,3921230.0,4236335.0,4408450.0,3592665.0,51.66088104248047,51.94332504272461,50.9371109008789,50.17804336547852,50.460487365722656,51.03596954345703,50.684678649902345,50.4198860168457,50.25571517944336,50.15862426757813,50.24865493774414,49.70583152770996,49.12064208984375,48.53456993103028,48.230059432983396,48.34050827026367,48.053437423706065,47.82570877075195,47.688479804992674,47.57062206268311,48.44012807210287,48.32970199584961,48.2017946879069,48.108003997802726,48.05363210042319,48.14822622934979,48.04274069468182,47.93730131785074,47.83840471903483,47.74899024963379,3430980.0,3214620.0,3297560.0,3745640.0,4334940.0,3825890.0,3622060.0,3804010.0,4153630.0,4251270.0,4296425.0,4443210.0,4568850.0,4708750.0,4920590.0,4400733.333333333,4326423.333333333,4286326.666666667,4327796.666666667,4343313.333333333,3621785.0,3602068.333333333,3609698.333333334,3611668.333333334,3584471.666666666,1
2018-03-01,50.97241838270834,51.72266042335878,50.5575768439713,51.00772476196289,3158200,0,51.27428283691406,50.76499900817871,48.78259201049805,48.564586385091154,48.30725536346436,3467540.0,3606590.0,4055975.0,4408073.333333333,3590270.0,50.82237243652344,51.66088104248047,51.94332504272461,50.9371109008789,50.17804336547852,51.10834655761719,51.03596954345703,50.684678649902345,50.4198860168457,50.25571517944336,50.63348541259766,50.24865493774414,49.70583152770996,49.12064208984375,48.53456993103028,48.5700963973999,48.34050827026367,48.053437423706065,47.82570877075195,47.688479804992674,48.51309661865234,48.44012807210287,48.32970199584961,48.2017946879069,48.108003997802726,48.229221216837566,48.14822622934979,48.04274069468182,47.93730131785074,47.83840471903483,3507520.0,3430980.0,3214620.0,3297560.0,3745640.0,3921230.0,3825890.0,3622060.0,3804010.0,4153630.0,4236335.0,4296425.0,4443210.0,4568850.0,4708750.0,4408450.0,4400733.333333333,4326423.333333333,4286326.666666667,4327796.666666667,3592665.0,3621785.0,3602068.333333333,3609698.333333334,3611668.333333334,1
2018-03-02,50.663497093393495,51.05185717271017,50.29278683708973,50.82237243652344,4006000,1,51.25133514404297,50.835610580444346,48.95911979675293,48.608169174194344,48.371252632141115,3875020.0,3586290.0,4031135.0,4473510.0,3600810.0,51.00772476196289,50.82237243652344,51.66088104248047,51.94332504272461,50.9371109008789,51.27428283691406,51.10834655761719,51.03596954345703,50.684678649902345,50.4198860168457,50.76499900817871,50.63348541259766,50.24865493774414,49.70583152770996,49.12064208984375,48.78259201049805,48.5700963973999,48.34050827026367,48.053437423706065,47.82570877075195,48.564586385091154,48.51309661865234,48.44012807210287,48.32970199584961,48.2017946879069,48.30725536346436,48.229221216837566,48.14822622934979,48.04274069468182,47.93730131785074,3467540.0,3507520.0,3430980.0,3214620.0,3297560.0,3606590.0,3921230.0,3825890.0,3622060.0,3804010.0,4055975.0,4236335.0,4296425.0,4443210.0,4568850.0,4408073.333333333,4408450.0,4400733.333333333,4326423.333333333,4286326.666666667,3590270.0,3592665.0,3621785.0,3602068.333333333,3609698.333333334,1
2018-03-05,50.592888462819786,52.031591579925326,50.33692223721783,51.8903694152832,3180000,0,51.240744018554686,50.96271133422852,49.20405235290527,48.67669245402018,48.45463434855142,3853020.0,3533820.0,4039915.0,4451256.666666667,3589131.666666666,50.82237243652344,51.00772476196289,50.82237243652344,51.66088104248047,51.94332504272461,51.25133514404297,51.27428283691406,51.10834655761719,51.03596954345703,50.684678649902345,50.835610580444346,50.76499900817871,50.63348541259766,50.24865493774414,49.70583152770996,48.95911979675293,48.78259201049805,48.5700963973999,48.34050827026367,48.053437423706065,48.608169174194344,48.564586385091154,48.51309661865234,48.44012807210287,48.32970199584961,48.371252632141115,48.30725536346436,48.229221216837566,48.14822622934979,48.04274069468182,3875020.0,3467540.0,3507520.0,3430980.0,3214620.0,3586290.0,3606590.0,3921230.0,3825890.0,3622060.0,4031135.0,4055975.0,4236335.0,4296425.0,4443210.0,4473510.0,4408073.333333333,4408450.0,4400733.333333333,4326423.333333333,3600810.0,3590270.0,3592665.0,3621785.0,3602068.333333333,1
2018-03-06,51.952153226048345,52.049244094289655,50.91063851273565,51.740318298339844,3362400,0,51.256631469726564,51.1463005065918,49.49841270446778,48.724080530802404,48.53061777750651,3547680.0,3489330.0,3985400.0,4475576.666666667,3612920.0,51.8903694152832,50.82237243652344,51.00772476196289,50.82237243652344,51.66088104248047,51.240744018554686,51.25133514404297,51.27428283691406,51.10834655761719,51.03596954345703,50.96271133422852,50.835610580444346,50.76499900817871,50.63348541259766,50.24865493774414,49.20405235290527,48.95911979675293,48.78259201049805,48.5700963973999,48.34050827026367,48.67669245402018,48.608169174194344,48.564586385091154,48.51309661865234,48.44012807210287,48.45463434855142,48.371252632141115,48.30725536346436,48.229221216837566,48.14822622934979,3853020.0,3875020.0,3467540.0,3507520.0,3430980.0,3533820.0,3586290.0,3606590.0,3921230.0,3825890.0,4039915.0,4031135.0,4055975.0,4236335.0,4296425.0,4451256.666666667,4473510.0,4408073.333333333,4408450.0,4400733.333333333,3589131.666666666,3600810.0,3590270.0,3592665.0,3621785.0,1
2018-03-07,51.369607199314565,51.78444537482523,51.34312573113181,51.56378555297852,2326400,1,51.40491409301758,51.25663032531738,49.74334487915039,48.7992914835612,48.6046672821045,3206600.0,3357060.0,3804165.0,4399413.333333333,3618473.333333334,51.740318298339844,51.8903694152832,50.82237243652344,51.00772476196289,50.82237243652344,51.256631469726564,51.240744018554686,51.25133514404297,51.27428283691406,51.10834655761719,51.1463005065918,50.96271133422852,50.835610580444346,50.76499900817871,50.63348541259766,49.49841270446778,49.20405235290527,48.95911979675293,48.78259201049805,48.5700963973999,48.724080530802404,48.67669245402018,48.608169174194344,48.564586385091154,48.51309661865234,48.53061777750651,48.45463434855142,48.371252632141115,48.30725536346436,48.229221216837566,3547680.0,3853020.0,3875020.0,3467540.0,3507520.0,3489330.0,3533820.0,3586290.0,3606590.0,3921230.0,3985400.0,4039915.0,4031135.0,4055975.0,4236335.0,4475576.666666667,4451256.666666667,4473510.0,4408073.333333333,4408450.0,3612920.0,3589131.666666666,3600810.0,3590270.0,3592665.0,0
2018-03-08,51.660877602712965,52.155156827150144,51.54613691695219,52.0933723449707,1455500,1,51.62204360961914,51.44816322326661,49.99136657714844,48.94170761108398,48.68077290852865,2866060.0,3166800.0,3660215.0,4194766.666666667,3615903.333333334,51.56378555297852,51.740318298339844,51.8903694152832,50.82237243652344,51.00772476196289,51.40491409301758,51.256631469726564,51.240744018554686,51.25133514404297,51.27428283691406,51.25663032531738,51.1463005065918,50.96271133422852,50.835610580444346,50.76499900817871,49.74334487915039,49.49841270446778,49.20405235290527,48.95911979675293,48.78259201049805,48.7992914835612,48.724080530802404,48.67669245402018,48.608169174194344,48.564586385091154,48.6046672821045,48.53061777750651,48.45463434855142,48.371252632141115,48.30725536346436,3206600.0,3547680.0,3853020.0,3875020.0,3467540.0,3357060.0,3489330.0,3533820.0,3586290.0,3606590.0,3804165.0,3985400.0,4039915.0,4031135.0,4055975.0,4399413.333333333,4475576.666666667,4451256.666666667,4473510.0,4408073.333333333,3618473.333333334,3612920.0,3589131.666666666,3600810.0,3590270.0,1
2018-03-09,52.402299425888174,53.29376709164068,52.22577087521425,53.28493881225586,1860700,0,52.11455688476561,51.68294601440429,50.401794052124025,49.11145451863607,48.77832253774008,2437000.0,3156010.0,3480010.0,4097903.333333334,3604055.0,52.0933723449707,51.56378555297852,51.740318298339844,51.8903694152832,50.82237243652344,51.62204360961914,51.40491409301758,51.256631469726564,51.240744018554686,51.25133514404297,51.44816322326661,51.25663032531738,51.1463005065918,50.96271133422852,50.835610580444346,49.99136657714844,49.74334487915039,49.49841270446778,49.20405235290527,48.95911979675293,48.94170761108398,48.7992914835612,48.724080530802404,48.67669245402018,48.608169174194344,48.68077290852865,48.6046672821045,48.53061777750651,48.45463434855142,48.371252632141115,2866060.0,3206600.0,3547680.0,3853020.0,3875020.0,3166800.0,3357060.0,3489330.0,3533820.0,3586290.0,3660215.0,3804165.0,3985400.0,4039915.0,4031135.0,4194766.666666667,4399413.333333333,4475576.666666667,4451256.666666667,4473510.0,3615903.333333334,3618473.333333334,3612920.0,3589131.666666666,3600810.0,1
2018-03-12,53.26728530622446,53.337898072878254,52.728878111998384,52.931884765625,2553300,1,52.322859954833994,51.781801986694326,50.74381675720215,49.29622561136882,48.86609859466553,2311660.0,3082340.0,3352200.0,3989586.666666666,3577365.0,53.28493881225586,52.0933723449707,51.56378555297852,51.740318298339844,51.8903694152832,52.11455688476561,51.62204360961914,51.40491409301758,51.256631469726564,51.240744018554686,51.68294601440429,51.44816322326661,51.25663032531738,51.1463005065918,50.96271133422852,50.401794052124025,49.99136657714844,49.74334487915039,49.49841270446778,49.20405235290527,49.11145451863607,48.94170761108398,48.7992914835612,48.724080530802404,48.67669245402018,48.77832253774008,48.68077290852865,48.6046672821045,48.53061777750651,48.45463434855142,2437000.0,2866060.0,3206600.0,3547680.0,3853020.0,3156010.0,3166800.0,3357060.0,3489330.0,3533820.0,3480010.0,3660215.0,3804165.0,3985400.0,4039915.0,4097903.333333334,4194766.666666667,4399413.333333333,4475576.666666667,4451256.666666667,3604055.0,3615903.333333334,3618473.333333334,3612920.0,3589131.666666666,0
2018-03-13,53.011320635274366,53.56738100218497,52.92305467996974,52.967185974121094,3339800,1,52.56823348999024,51.912432479858396,51.08054370880127,49.531149673461904,48.9442356745402,2307140.0,2927410.0,3376650.0,3840086.666666666,3576231.666666666,52.931884765625,53.28493881225586,52.0933723449707,51.56378555297852,51.740318298339844,52.322859954833994,52.11455688476561,51.62204360961914,51.40491409301758,51.256631469726564,51.781801986694326,51.68294601440429,51.44816322326661,51.25663032531738,51.1463005065918,50.74381675720215,50.401794052124025,49.99136657714844,49.74334487915039,49.49841270446778,49.29622561136882,49.11145451863607,48.94170761108398,48.7992914835612,48.724080530802404,48.86609859466553,48.77832253774008,48.68077290852865,48.6046672821045,48.53061777750651,2311660.0,2437000.0,2866060.0,3206600.0,3547680.0,3082340.0,3156010.0,3166800.0,3357060.0,3489330.0,3352200.0,3480010.0,3660215.0,3804165.0,3985400.0,3989586.666666666,4097903.333333334,4194766.666666667,4399413.333333333,4475576.666666667,3577365.0,3604055.0,3615903.333333334,3618473.333333334,3612920.0,0
2018-03-14,54.10578770086892,54.3970602821767,53.59385866448179,54.194053649902344,3348400,1,53.094287109375,52.24960060119629,51.44154300689697,49.796597798665374,49.05319194793701,2511540.0,2859070.0,3390150.0,3777246.666666666,3580886.666666666,52.967185974121094,52.931884765625,53.28493881225586,52.0933723449707,51.56378555297852,52.56823348999024,52.322859954833994,52.11455688476561,51.62204360961914,51.40491409301758,51.912432479858396,51.781801986694326,51.68294601440429,51.44816322326661,51.25663032531738,51.08054370880127,50.74381675720215,50.401794052124025,49.99136657714844,49.74334487915039,49.531149673461904,49.29622561136882,49.11145451863607,48.94170761108398,48.7992914835612,48.9442356745402,48.86609859466553,48.77832253774008,48.68077290852865,48.6046672821045,2307140.0,2311660.0,2437000.0,2866060.0,3206600.0,2927410.0,3082340.0,3156010.0,3166800.0,3357060.0,3376650.0,3352200.0,3480010.0,3660215.0,3804165.0,3840086.666666666,3989586.666666666,4097903.333333334,4194766.666666667,4399413.333333333,3576231.666666666,3577365.0,3604055.0,3615903.333333334,3618473.333333334,0
2018-03-15,54.32644669381439,54.46766884311085,53.6644672376745,54.352928161621094,3345400,1,53.54619827270508,52.58412094116211,51.67455997467041,50.049768320719394,49.16018664042154,2889520.0,2877790.0,3242190.0,3663246.666666666,3543030.0,54.194053649902344,52.967185974121094,52.931884765625,53.28493881225586,52.0933723449707,53.094287109375,52.56823348999024,52.322859954833994,52.11455688476561,51.62204360961914,52.24960060119629,51.912432479858396,51.781801986694326,51.68294601440429,51.44816322326661,51.44154300689697,51.08054370880127,50.74381675720215,50.401794052124025,49.99136657714844,49.796597798665374,49.531149673461904,49.29622561136882,49.11145451863607,48.94170761108398,49.05319194793701,48.9442356745402,48.86609859466553,48.77832253774008,48.68077290852865,2511540.0,2307140.0,2311660.0,2437000.0,2866060.0,2859070.0,2927410.0,3082340.0,3156010.0,3166800.0,3390150.0,3376650.0,3352200.0,3480010.0,3660215.0,3777246.666666666,3840086.666666666,3989586.666666666,4097903.333333334,4194766.666666667,3580886.666666666,3576231.666666666,3577365.0,3604055.0,3615903.333333334,0
