Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-17,99.57080623028774,101.04352453044564,97.24594170615556,98.59825134277344,2015100,0,96.8106201171875,96.17244415283206,95.79778022766114,97.10342152913412,96.59696922302246,1340740.0,1227670.0,1210830.0,1165660.0,1267210.0,97.15333557128906,96.24562072753906,97.29226684570312,94.7636260986328,95.63431549072266,96.21783294677736,95.68802185058594,95.18043975830078,95.072998046875,95.53426818847656,95.93718109130859,95.61484985351562,95.5426025390625,95.1804428100586,95.11282882690428,95.81028442382812,95.91772842407228,96.01915092468262,96.08630294799805,96.37528953552246,97.08782806396485,97.06965408325195,97.04975255330405,97.06262232462565,97.21267725626629,96.59117126464844,96.59238688151044,96.63195037841795,96.6497641245524,96.71971702575684,1219080.0,1255940.0,1332900.0,1242900.0,1114600.0,1160350.0,1194560.0,1205470.0,1181040.0,1151720.0,1150795.0,1160910.0,1153700.0,1139670.0,1105430.0,1136023.333333333,1143390.0,1154890.0,1155976.666666667,1154160.0,1252381.666666667,1251645.0,1259556.666666667,1251103.333333333,1245141.666666667,1
2018-04-18,100.06171624601248,101.09910769551348,97.9869404136616,98.46858215332031,1237200,1,97.551611328125,96.3123046875,95.79592704772949,97.10362192789715,96.58615150451661,1294460.0,1268680.0,1244475.0,1177643.333333333,1270958.333333333,98.59825134277344,97.15333557128906,96.24562072753906,97.29226684570312,94.7636260986328,96.8106201171875,96.21783294677736,95.68802185058594,95.18043975830078,95.072998046875,96.17244415283206,95.93718109130859,95.61484985351562,95.5426025390625,95.1804428100586,95.79778022766114,95.81028442382812,95.91772842407228,96.01915092468262,96.08630294799805,97.10342152913412,97.08782806396485,97.06965408325195,97.04975255330405,97.06262232462565,96.59696922302246,96.59117126464844,96.59238688151044,96.63195037841795,96.6497641245524,1340740.0,1219080.0,1255940.0,1332900.0,1242900.0,1227670.0,1160350.0,1194560.0,1205470.0,1181040.0,1210830.0,1150795.0,1160910.0,1153700.0,1139670.0,1165660.0,1136023.333333333,1143390.0,1154890.0,1155976.666666667,1267210.0,1252381.666666667,1251645.0,1259556.666666667,1251103.333333333,0
2018-04-19,98.78351421438192,100.89534064289623,98.75572814032013,100.1728744506836,972200,0,98.12773284912107,96.65408630371094,95.85150146484376,97.13295288085938,96.61204223632812,1229560.0,1281230.0,1237860.0,1167443.333333333,1262788.333333333,98.46858215332031,98.59825134277344,97.15333557128906,96.24562072753906,97.29226684570312,97.551611328125,96.8106201171875,96.21783294677736,95.68802185058594,95.18043975830078,96.3123046875,96.17244415283206,95.93718109130859,95.61484985351562,95.5426025390625,95.79592704772949,95.79778022766114,95.81028442382812,95.91772842407228,96.01915092468262,97.10362192789715,97.10342152913412,97.08782806396485,97.06965408325195,97.04975255330405,96.58615150451661,96.59696922302246,96.59117126464844,96.59238688151044,96.63195037841795,1294460.0,1340740.0,1219080.0,1255940.0,1332900.0,1268680.0,1227670.0,1160350.0,1194560.0,1205470.0,1244475.0,1210830.0,1150795.0,1160910.0,1153700.0,1177643.333333333,1165660.0,1136023.333333333,1143390.0,1154890.0,1270958.333333333,1267210.0,1252381.666666667,1251645.0,1259556.666666667,1
2018-04-20,100.5433725037406,100.5433725037406,98.55195474028848,99.70975494384766,1422700,0,98.82055969238282,97.25429077148438,96.0895450592041,97.12924830118817,96.64128557840985,1350840.0,1303390.0,1239940.0,1171950.0,1248636.666666667,100.1728744506836,98.46858215332031,98.59825134277344,97.15333557128906,96.24562072753906,98.12773284912107,97.551611328125,96.8106201171875,96.21783294677736,95.68802185058594,96.65408630371094,96.3123046875,96.17244415283206,95.93718109130859,95.61484985351562,95.85150146484376,95.79592704772949,95.79778022766114,95.81028442382812,95.91772842407228,97.13295288085938,97.10362192789715,97.10342152913412,97.08782806396485,97.06965408325195,96.61204223632812,96.58615150451661,96.59696922302246,96.59117126464844,96.59238688151044,1229560.0,1294460.0,1340740.0,1219080.0,1255940.0,1281230.0,1268680.0,1227670.0,1160350.0,1194560.0,1237860.0,1244475.0,1210830.0,1150795.0,1160910.0,1167443.333333333,1177643.333333333,1165660.0,1136023.333333333,1143390.0,1262788.333333333,1270958.333333333,1267210.0,1252381.666666667,1251645.0,1
2018-04-23,99.83942293574549,100.8212351972208,99.27441589974329,99.46892547607422,1023600,0,99.28367767333984,97.7507553100586,96.45726280212402,97.02705307006836,96.68435274759928,1334160.0,1276620.0,1199500.0,1165556.666666667,1239293.333333333,99.70975494384766,100.1728744506836,98.46858215332031,98.59825134277344,97.15333557128906,98.82055969238282,98.12773284912107,97.551611328125,96.8106201171875,96.21783294677736,97.25429077148438,96.65408630371094,96.3123046875,96.17244415283206,95.93718109130859,96.0895450592041,95.85150146484376,95.79592704772949,95.79778022766114,95.81028442382812,97.12924830118817,97.13295288085938,97.10362192789715,97.10342152913412,97.08782806396485,96.64128557840985,96.61204223632812,96.58615150451661,96.59696922302246,96.59117126464844,1350840.0,1229560.0,1294460.0,1340740.0,1219080.0,1303390.0,1281230.0,1268680.0,1227670.0,1160350.0,1239940.0,1237860.0,1244475.0,1210830.0,1150795.0,1171950.0,1167443.333333333,1177643.333333333,1165660.0,1136023.333333333,1248636.666666667,1262788.333333333,1270958.333333333,1267210.0,1252381.666666667,0
2018-04-24,100.30255275999048,101.07133382699956,98.45933672863492,99.1447525024414,1494600,0,99.39297790527344,98.10179901123048,96.60731391906738,96.9507926940918,96.70402603149414,1230060.0,1285400.0,1218560.0,1165420.0,1237796.666666667,99.46892547607422,99.70975494384766,100.1728744506836,98.46858215332031,98.59825134277344,99.28367767333984,98.82055969238282,98.12773284912107,97.551611328125,96.8106201171875,97.7507553100586,97.25429077148438,96.65408630371094,96.3123046875,96.17244415283206,96.45726280212402,96.0895450592041,95.85150146484376,95.79592704772949,95.79778022766114,97.02705307006836,97.12924830118817,97.13295288085938,97.10362192789715,97.10342152913412,96.68435274759928,96.64128557840985,96.61204223632812,96.58615150451661,96.59696922302246,1334160.0,1350840.0,1229560.0,1294460.0,1340740.0,1276620.0,1303390.0,1281230.0,1268680.0,1227670.0,1199500.0,1239940.0,1237860.0,1244475.0,1210830.0,1165556.666666667,1171950.0,1167443.333333333,1177643.333333333,1165660.0,1239293.333333333,1248636.666666667,1262788.333333333,1270958.333333333,1267210.0,1
2018-04-25,98.80203164866363,99.50597611670388,98.19997415889172,98.95023345947266,926700,1,99.4893081665039,98.52045974731443,96.85045127868652,96.8976885477702,96.70877024332681,1167960.0,1231210.0,1206125.0,1170183.333333333,1232096.666666667,99.1447525024414,99.46892547607422,99.70975494384766,100.1728744506836,98.46858215332031,99.39297790527344,99.28367767333984,98.82055969238282,98.12773284912107,97.551611328125,98.10179901123048,97.7507553100586,97.25429077148438,96.65408630371094,96.3123046875,96.60731391906738,96.45726280212402,96.0895450592041,95.85150146484376,95.79592704772949,96.9507926940918,97.02705307006836,97.12924830118817,97.13295288085938,97.10362192789715,96.70402603149414,96.68435274759928,96.64128557840985,96.61204223632812,96.58615150451661,1230060.0,1334160.0,1350840.0,1229560.0,1294460.0,1285400.0,1276620.0,1303390.0,1281230.0,1268680.0,1218560.0,1199500.0,1239940.0,1237860.0,1244475.0,1165420.0,1165556.666666667,1171950.0,1167443.333333333,1177643.333333333,1237796.666666667,1239293.333333333,1248636.666666667,1262788.333333333,1270958.333333333,0
2018-04-26,98.93170999765188,100.92312777046922,98.6538421874819,99.5059814453125,1098700,1,99.35592956542969,98.74183120727541,97.14221687316895,96.9267110188802,96.74199854532877,1193260.0,1211410.0,1208440.0,1172936.666666667,1233758.333333333,98.95023345947266,99.1447525024414,99.46892547607422,99.70975494384766,100.1728744506836,99.4893081665039,99.39297790527344,99.28367767333984,98.82055969238282,98.12773284912107,98.52045974731443,98.10179901123048,97.7507553100586,97.25429077148438,96.65408630371094,96.85045127868652,96.60731391906738,96.45726280212402,96.0895450592041,95.85150146484376,96.8976885477702,96.9507926940918,97.02705307006836,97.12924830118817,97.13295288085938,96.70877024332681,96.70402603149414,96.68435274759928,96.64128557840985,96.61204223632812,1167960.0,1230060.0,1334160.0,1350840.0,1229560.0,1231210.0,1285400.0,1276620.0,1303390.0,1281230.0,1206125.0,1218560.0,1199500.0,1239940.0,1237860.0,1170183.333333333,1165420.0,1165556.666666667,1171950.0,1167443.333333333,1232096.666666667,1237796.666666667,1239293.333333333,1248636.666666667,1262788.333333333,1
2018-04-27,99.13548450422562,100.04320298234795,98.8668740062777,99.58934020996094,885200,0,99.33184661865236,99.07620315551758,97.3455265045166,96.97055333455404,96.78122940063477,1085760.0,1218300.0,1206430.0,1180040.0,1234618.333333333,99.5059814453125,98.95023345947266,99.1447525024414,99.46892547607422,99.70975494384766,99.35592956542969,99.4893081665039,99.39297790527344,99.28367767333984,98.82055969238282,98.74183120727541,98.52045974731443,98.10179901123048,97.7507553100586,97.25429077148438,97.14221687316895,96.85045127868652,96.60731391906738,96.45726280212402,96.0895450592041,96.9267110188802,96.8976885477702,96.9507926940918,97.02705307006836,97.12924830118817,96.74199854532877,96.70877024332681,96.70402603149414,96.68435274759928,96.64128557840985,1193260.0,1167960.0,1230060.0,1334160.0,1350840.0,1211410.0,1231210.0,1285400.0,1276620.0,1303390.0,1208440.0,1206125.0,1218560.0,1199500.0,1239940.0,1172936.666666667,1170183.333333333,1165420.0,1165556.666666667,1171950.0,1233758.333333333,1232096.666666667,1237796.666666667,1239293.333333333,1248636.666666667,1
2018-04-30,100.03393697626976,100.62673011153777,98.73719934287668,98.87613677978516,903100,0,99.21328887939451,99.24848327636718,97.59283218383787,96.95635070800782,96.78719940185549,1061660.0,1197910.0,1179130.0,1166500.0,1231258.333333333,99.58934020996094,99.5059814453125,98.95023345947266,99.1447525024414,99.46892547607422,99.33184661865236,99.35592956542969,99.4893081665039,99.39297790527344,99.28367767333984,99.07620315551758,98.74183120727541,98.52045974731443,98.10179901123048,97.7507553100586,97.3455265045166,97.14221687316895,96.85045127868652,96.60731391906738,96.45726280212402,96.97055333455404,96.9267110188802,96.8976885477702,96.9507926940918,97.02705307006836,96.78122940063477,96.74199854532877,96.70877024332681,96.70402603149414,96.68435274759928,1085760.0,1193260.0,1167960.0,1230060.0,1334160.0,1218300.0,1211410.0,1231210.0,1285400.0,1276620.0,1206430.0,1208440.0,1206125.0,1218560.0,1199500.0,1180040.0,1172936.666666667,1170183.333333333,1165420.0,1165556.666666667,1234618.333333333,1233758.333333333,1232096.666666667,1237796.666666667,1239293.333333333,0
2018-05-01,98.64456938549051,98.8020285044758,96.97733440020208,98.09809112548828,708800,0,99.0039566040039,99.19846725463869,97.68545570373536,96.931342569987,96.81326268513996,904500.0,1067280.0,1147475.0,1162980.0,1218846.666666667,98.87613677978516,99.58934020996094,99.5059814453125,98.95023345947266,99.1447525024414,99.21328887939451,99.33184661865236,99.35592956542969,99.4893081665039,99.39297790527344,99.24848327636718,99.07620315551758,98.74183120727541,98.52045974731443,98.10179901123048,97.59283218383787,97.3455265045166,97.14221687316895,96.85045127868652,96.60731391906738,96.95635070800782,96.97055333455404,96.9267110188802,96.8976885477702,96.9507926940918,96.78719940185549,96.78122940063477,96.74199854532877,96.70877024332681,96.70402603149414,1061660.0,1085760.0,1193260.0,1167960.0,1230060.0,1197910.0,1218300.0,1211410.0,1231210.0,1285400.0,1179130.0,1206430.0,1208440.0,1206125.0,1218560.0,1166500.0,1180040.0,1172936.666666667,1170183.333333333,1165420.0,1231258.333333333,1234618.333333333,1233758.333333333,1232096.666666667,1237796.666666667,0
2018-05-02,97.63498131957607,98.31113269748622,96.63464022350573,96.84767150878906,1161900,0,98.58344421386718,99.03637619018556,97.67434043884278,96.8760767618815,96.89367955525715,951540.0,1059750.0,1164215.0,1182900.0,1204733.333333333,98.09809112548828,98.87613677978516,99.58934020996094,99.5059814453125,98.95023345947266,99.0039566040039,99.21328887939451,99.33184661865236,99.35592956542969,99.4893081665039,99.19846725463869,99.24848327636718,99.07620315551758,98.74183120727541,98.52045974731443,97.68545570373536,97.59283218383787,97.3455265045166,97.14221687316895,96.85045127868652,96.931342569987,96.95635070800782,96.97055333455404,96.9267110188802,96.8976885477702,96.81326268513996,96.78719940185549,96.78122940063477,96.74199854532877,96.70877024332681,904500.0,1061660.0,1085760.0,1193260.0,1167960.0,1067280.0,1197910.0,1218300.0,1211410.0,1231210.0,1147475.0,1179130.0,1206430.0,1208440.0,1206125.0,1162980.0,1166500.0,1180040.0,1172936.666666667,1170183.333333333,1218846.666666667,1231258.333333333,1234618.333333333,1233758.333333333,1232096.666666667,0
2018-05-03,96.27341249418224,96.95882829089304,94.3653528006571,96.31046295166016,762200,1,97.94434051513672,98.6501350402832,97.65211067199706,96.78437932332355,96.94023208618164,884240.0,1038750.0,1159990.0,1171490.0,1171830.0,96.84767150878906,98.09809112548828,98.87613677978516,99.58934020996094,99.5059814453125,98.58344421386718,99.0039566040039,99.21328887939451,99.33184661865236,99.35592956542969,99.03637619018556,99.19846725463869,99.24848327636718,99.07620315551758,98.74183120727541,97.67434043884278,97.68545570373536,97.59283218383787,97.3455265045166,97.14221687316895,96.8760767618815,96.931342569987,96.95635070800782,96.97055333455404,96.9267110188802,96.89367955525715,96.81326268513996,96.78719940185549,96.78122940063477,96.74199854532877,951540.0,904500.0,1061660.0,1085760.0,1193260.0,1059750.0,1067280.0,1197910.0,1218300.0,1211410.0,1164215.0,1147475.0,1179130.0,1206430.0,1208440.0,1182900.0,1162980.0,1166500.0,1180040.0,1172936.666666667,1204733.333333333,1218846.666666667,1231258.333333333,1234618.333333333,1233758.333333333,0
2018-05-04,95.50463345928884,98.25556815309015,94.39314797761162,97.10702514648438,1385800,1,97.4478775024414,98.38986206054688,97.82207641601562,96.85631739298502,97.00974820454915,984360.0,1035060.0,1169225.0,1171646.666666667,1169668.333333333,96.31046295166016,96.84767150878906,98.09809112548828,98.87613677978516,99.58934020996094,97.94434051513672,98.58344421386718,99.0039566040039,99.21328887939451,99.33184661865236,98.6501350402832,99.03637619018556,99.19846725463869,99.24848327636718,99.07620315551758,97.65211067199706,97.67434043884278,97.68545570373536,97.59283218383787,97.3455265045166,96.78437932332355,96.8760767618815,96.931342569987,96.95635070800782,96.97055333455404,96.94023208618164,96.89367955525715,96.81326268513996,96.78719940185549,96.78122940063477,884240.0,951540.0,904500.0,1061660.0,1085760.0,1038750.0,1059750.0,1067280.0,1197910.0,1218300.0,1159990.0,1164215.0,1147475.0,1179130.0,1206430.0,1171490.0,1182900.0,1162980.0,1166500.0,1180040.0,1171830.0,1204733.333333333,1218846.666666667,1231258.333333333,1234618.333333333,0
2018-05-07,97.34783678007312,97.94989428118372,97.1996420331244,97.58866119384766,914400,1,97.19038238525393,98.20183563232422,97.9762954711914,97.03878707885742,97.15694986979166,986620.0,1024140.0,1150380.0,1141046.666666667,1155756.666666667,97.10702514648438,96.31046295166016,96.84767150878906,98.09809112548828,98.87613677978516,97.4478775024414,97.94434051513672,98.58344421386718,99.0039566040039,99.21328887939451,98.38986206054688,98.6501350402832,99.03637619018556,99.19846725463869,99.24848327636718,97.82207641601562,97.65211067199706,97.67434043884278,97.68545570373536,97.59283218383787,96.85631739298502,96.78437932332355,96.8760767618815,96.931342569987,96.95635070800782,97.00974820454915,96.94023208618164,96.89367955525715,96.81326268513996,96.78719940185549,984360.0,884240.0,951540.0,904500.0,1061660.0,1035060.0,1038750.0,1059750.0,1067280.0,1197910.0,1169225.0,1159990.0,1164215.0,1147475.0,1179130.0,1171646.666666667,1171490.0,1182900.0,1162980.0,1166500.0,1169668.333333333,1171830.0,1204733.333333333,1218846.666666667,1231258.333333333,1
2018-05-08,97.50528883422086,98.81129072189488,97.27372881725607,97.67201232910156,1162600,1,97.10516662597657,98.05456161499023,98.07818031311035,97.08972981770832,97.2873956044515,1077380.0,990940.0,1138170.0,1142686.666666667,1148655.0,97.58866119384766,97.10702514648438,96.31046295166016,96.84767150878906,98.09809112548828,97.19038238525393,97.4478775024414,97.94434051513672,98.58344421386718,99.0039566040039,98.20183563232422,98.38986206054688,98.6501350402832,99.03637619018556,99.19846725463869,97.9762954711914,97.82207641601562,97.65211067199706,97.67434043884278,97.68545570373536,97.03878707885742,96.85631739298502,96.78437932332355,96.8760767618815,96.931342569987,97.15694986979166,97.00974820454915,96.94023208618164,96.89367955525715,96.81326268513996,986620.0,984360.0,884240.0,951540.0,904500.0,1024140.0,1035060.0,1038750.0,1059750.0,1067280.0,1150380.0,1169225.0,1159990.0,1164215.0,1147475.0,1141046.666666667,1171646.666666667,1171490.0,1182900.0,1162980.0,1155756.666666667,1169668.333333333,1171830.0,1204733.333333333,1218846.666666667,0
2018-05-09,97.85727971399864,98.903928608525,97.12554909924671,98.39450073242188,1541900,1,97.41453247070312,97.99898834228516,98.25972404479981,97.23329696655271,97.39943631490073,1153380.0,1052460.0,1141835.0,1154903.333333333,1151236.666666667,97.67201232910156,97.58866119384766,97.10702514648438,96.31046295166016,96.84767150878906,97.10516662597657,97.19038238525393,97.4478775024414,97.94434051513672,98.58344421386718,98.05456161499023,98.20183563232422,98.38986206054688,98.6501350402832,99.03637619018556,98.07818031311035,97.9762954711914,97.82207641601562,97.65211067199706,97.67434043884278,97.08972981770832,97.03878707885742,96.85631739298502,96.78437932332355,96.8760767618815,97.2873956044515,97.15694986979166,97.00974820454915,96.94023208618164,96.89367955525715,1077380.0,986620.0,984360.0,884240.0,951540.0,990940.0,1024140.0,1035060.0,1038750.0,1059750.0,1138170.0,1150380.0,1169225.0,1159990.0,1164215.0,1142686.666666667,1141046.666666667,1171646.666666667,1171490.0,1182900.0,1148655.0,1155756.666666667,1169668.333333333,1171830.0,1204733.333333333,1
2018-05-10,98.49636772296465,100.17286709024029,98.36669467576999,99.9413070678711,1155500,1,98.14070129394531,98.04252090454102,98.39217605590821,97.44231821695965,97.53741086324057,1232040.0,1058140.0,1134775.0,1158340.0,1153563.333333333,98.39450073242188,97.67201232910156,97.58866119384766,97.10702514648438,96.31046295166016,97.41453247070312,97.10516662597657,97.19038238525393,97.4478775024414,97.94434051513672,97.99898834228516,98.05456161499023,98.20183563232422,98.38986206054688,98.6501350402832,98.25972404479981,98.07818031311035,97.9762954711914,97.82207641601562,97.65211067199706,97.23329696655271,97.08972981770832,97.03878707885742,96.85631739298502,96.78437932332355,97.39943631490073,97.2873956044515,97.15694986979166,97.00974820454915,96.94023208618164,1153380.0,1077380.0,986620.0,984360.0,884240.0,1052460.0,990940.0,1024140.0,1035060.0,1038750.0,1141835.0,1138170.0,1150380.0,1169225.0,1159990.0,1154903.333333333,1142686.666666667,1141046.666666667,1171646.666666667,1171490.0,1151236.666666667,1148655.0,1155756.666666667,1169668.333333333,1171830.0,0
2018-05-11,99.5708185320602,101.10838061022251,99.5708185320602,100.88607788085938,910300,0,98.89651184082031,98.17219467163086,98.62419891357422,97.62108256022137,97.63977190653485,1136940.0,1060650.0,1139475.0,1157836.666666667,1149306.666666667,99.9413070678711,98.39450073242188,97.67201232910156,97.58866119384766,97.10702514648438,98.14070129394531,97.41453247070312,97.10516662597657,97.19038238525393,97.4478775024414,98.04252090454102,97.99898834228516,98.05456161499023,98.20183563232422,98.38986206054688,98.39217605590821,98.25972404479981,98.07818031311035,97.9762954711914,97.82207641601562,97.44231821695965,97.23329696655271,97.08972981770832,97.03878707885742,96.85631739298502,97.53741086324057,97.39943631490073,97.2873956044515,97.15694986979166,97.00974820454915,1232040.0,1153380.0,1077380.0,986620.0,984360.0,1058140.0,1052460.0,990940.0,1024140.0,1035060.0,1134775.0,1141835.0,1138170.0,1150380.0,1169225.0,1158340.0,1154903.333333333,1142686.666666667,1141046.666666667,1171646.666666667,1153563.333333333,1151236.666666667,1148655.0,1155756.666666667,1169668.333333333,0
2018-05-14,101.23805377899369,101.44182068115367,100.20992662119043,100.6267318725586,576000,0,99.5041259765625,98.34725418090821,98.7978687286377,97.8443061828613,97.71966552734376,1069260.0,1027940.0,1112925.0,1128733.333333333,1138266.666666667,100.88607788085938,99.9413070678711,98.39450073242188,97.67201232910156,97.58866119384766,98.89651184082031,98.14070129394531,97.41453247070312,97.10516662597657,97.19038238525393,98.17219467163086,98.04252090454102,97.99898834228516,98.05456161499023,98.20183563232422,98.62419891357422,98.39217605590821,98.25972404479981,98.07818031311035,97.9762954711914,97.62108256022137,97.44231821695965,97.23329696655271,97.08972981770832,97.03878707885742,97.63977190653485,97.53741086324057,97.39943631490073,97.2873956044515,97.15694986979166,1136940.0,1232040.0,1153380.0,1077380.0,986620.0,1060650.0,1058140.0,1052460.0,990940.0,1024140.0,1139475.0,1134775.0,1141835.0,1138170.0,1150380.0,1157836.666666667,1158340.0,1154903.333333333,1142686.666666667,1141046.666666667,1149306.666666667,1153563.333333333,1151236.666666667,1148655.0,1155756.666666667,0
2018-05-15,100.35811763802583,101.10837695586935,99.43187749911164,99.95057678222656,927800,1,99.9598388671875,98.53250274658205,98.86548500061035,97.96780471801758,97.77306683858237,1022300.0,1049840.0,1058560.0,1114930.0,1128516.666666667,100.6267318725586,100.88607788085938,99.9413070678711,98.39450073242188,97.67201232910156,99.5041259765625,98.89651184082031,98.14070129394531,97.41453247070312,97.10516662597657,98.34725418090821,98.17219467163086,98.04252090454102,97.99898834228516,98.05456161499023,98.7978687286377,98.62419891357422,98.39217605590821,98.25972404479981,98.07818031311035,97.8443061828613,97.62108256022137,97.44231821695965,97.23329696655271,97.08972981770832,97.71966552734376,97.63977190653485,97.53741086324057,97.39943631490073,97.2873956044515,1069260.0,1136940.0,1232040.0,1153380.0,1077380.0,1027940.0,1060650.0,1058140.0,1052460.0,990940.0,1112925.0,1139475.0,1134775.0,1141835.0,1138170.0,1128733.333333333,1157836.666666667,1158340.0,1154903.333333333,1142686.666666667,1138266.666666667,1149306.666666667,1153563.333333333,1151236.666666667,1148655.0,0
2018-05-16,99.95984160629936,100.84903135846977,99.54303633913105,100.20993041992188,621200,1,100.3229248046875,98.86872863769531,98.95255241394042,98.0724698384603,97.83294347127277,838160.0,995770.0,1027760.0,1108066.666666667,1118535.0,99.95057678222656,100.6267318725586,100.88607788085938,99.9413070678711,98.39450073242188,99.9598388671875,99.5041259765625,98.89651184082031,98.14070129394531,97.41453247070312,98.53250274658205,98.34725418090821,98.17219467163086,98.04252090454102,97.99898834228516,98.86548500061035,98.7978687286377,98.62419891357422,98.39217605590821,98.25972404479981,97.96780471801758,97.8443061828613,97.62108256022137,97.44231821695965,97.23329696655271,97.77306683858237,97.71966552734376,97.63977190653485,97.53741086324057,97.39943631490073,1022300.0,1069260.0,1136940.0,1232040.0,1153380.0,1049840.0,1027940.0,1060650.0,1058140.0,1052460.0,1058560.0,1112925.0,1139475.0,1134775.0,1141835.0,1114930.0,1128733.333333333,1157836.666666667,1158340.0,1154903.333333333,1128516.666666667,1138266.666666667,1149306.666666667,1153563.333333333,1151236.666666667,0
2018-05-17,100.09876310247641,101.59927454518387,98.88539088398107,100.64524841308594,927100,0,100.46371307373049,99.30220718383791,98.97617111206054,98.20214284261068,97.88992640177408,792480.0,1012260.0,1025505.0,1110746.666666667,1119481.666666667,100.20993041992188,99.95057678222656,100.6267318725586,100.88607788085938,99.9413070678711,100.3229248046875,99.9598388671875,99.5041259765625,98.89651184082031,98.14070129394531,98.86872863769531,98.53250274658205,98.34725418090821,98.17219467163086,98.04252090454102,98.95255241394042,98.86548500061035,98.7978687286377,98.62419891357422,98.39217605590821,98.0724698384603,97.96780471801758,97.8443061828613,97.62108256022137,97.44231821695965,97.83294347127277,97.77306683858237,97.71966552734376,97.63977190653485,97.53741086324057,838160.0,1022300.0,1069260.0,1136940.0,1232040.0,995770.0,1049840.0,1027940.0,1060650.0,1058140.0,1027760.0,1058560.0,1112925.0,1139475.0,1134775.0,1108066.666666667,1114930.0,1128733.333333333,1157836.666666667,1158340.0,1118535.0,1128516.666666667,1138266.666666667,1149306.666666667,1153563.333333333,0
2018-05-18,100.42296072389296,100.80272259764341,99.27442485528871,99.86721801757812,693200,1,100.25994110107422,99.57822647094729,98.98404426574707,98.40745976765949,97.95331738789876,749060.0,943000.0,989030.0,1093816.666666667,1110163.333333333,100.64524841308594,100.20993041992188,99.95057678222656,100.6267318725586,100.88607788085938,100.46371307373049,100.3229248046875,99.9598388671875,99.5041259765625,98.89651184082031,99.30220718383791,98.86872863769531,98.53250274658205,98.34725418090821,98.17219467163086,98.97617111206054,98.95255241394042,98.86548500061035,98.7978687286377,98.62419891357422,98.20214284261068,98.0724698384603,97.96780471801758,97.8443061828613,97.62108256022137,97.88992640177408,97.83294347127277,97.77306683858237,97.71966552734376,97.63977190653485,792480.0,838160.0,1022300.0,1069260.0,1136940.0,1012260.0,995770.0,1049840.0,1027940.0,1060650.0,1025505.0,1027760.0,1058560.0,1112925.0,1139475.0,1110746.666666667,1108066.666666667,1114930.0,1128733.333333333,1157836.666666667,1119481.666666667,1118535.0,1128516.666666667,1138266.666666667,1149306.666666667,1
2018-05-21,100.08024660921379,100.969436265901,99.87647265455921,100.45073699951172,988000,0,100.22474212646485,99.8644340515137,99.03313484191895,98.60567499796551,97.9889134724935,831460.0,950360.0,987250.0,1083706.666666667,1111941.666666667,99.86721801757812,100.64524841308594,100.20993041992188,99.95057678222656,100.6267318725586,100.25994110107422,100.46371307373049,100.3229248046875,99.9598388671875,99.5041259765625,99.57822647094729,99.30220718383791,98.86872863769531,98.53250274658205,98.34725418090821,98.98404426574707,98.97617111206054,98.95255241394042,98.86548500061035,98.7978687286377,98.40745976765949,98.20214284261068,98.0724698384603,97.96780471801758,97.8443061828613,97.95331738789876,97.88992640177408,97.83294347127277,97.77306683858237,97.71966552734376,749060.0,792480.0,838160.0,1022300.0,1069260.0,943000.0,1012260.0,995770.0,1049840.0,1027940.0,989030.0,1025505.0,1027760.0,1058560.0,1112925.0,1093816.666666667,1110746.666666667,1108066.666666667,1114930.0,1128733.333333333,1110163.333333333,1119481.666666667,1118535.0,1128516.666666667,1138266.666666667,0
