Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,204.5508438669099,210.54526517791118,201.97219589272729,208.9287872314453,2030300,1,212.22716674804687,222.53794555664064,224.46712341308597,220.44487050374352,216.4514129638672,2508920.0,1906440.0,1678950.0,1686363.333333333,1401010.0,203.4443664550781,213.52804565429688,218.91624450683602,216.3183898925781,228.14361572265625,216.07013244628902,221.85863647460937,225.9036651611328,228.97881774902345,232.8487243652344,225.3417510986328,228.31585998535155,229.9246337890625,230.61644897460937,231.7604858398437,224.88471221923828,225.51590423583986,225.7323959350586,225.43796920776367,225.30614852905273,220.45064442952477,220.6296101888021,220.47918853759762,220.1668004353841,219.9798161824544,216.48519083658852,216.59807001749675,216.62679061889648,216.5169642130534,216.4478787740072,2372160.0,1995020.0,1777500.0,1414700.0,1303960.0,1863540.0,1713030.0,1554710.0,1369490.0,1317850.0,1655180.0,1568750.0,1507490.0,1441440.0,1420640.0,1640063.333333333,1555576.666666667,1513156.666666667,1433130.0,1401393.333333333,1381625.0,1361115.0,1334046.666666667,1303506.666666667,1310101.666666667,0
2018-02-12,210.88202040661662,211.9211816516703,209.4291267849313,210.61260986328125,2318100,0,211.0860107421875,220.03241424560548,224.0427993774414,220.59144185384116,216.43834762573243,2604400.0,2009550.0,1701335.0,1689833.333333333,1425163.333333333,208.9287872314453,203.4443664550781,213.52804565429688,218.91624450683602,216.3183898925781,212.22716674804687,216.07013244628902,221.85863647460937,225.9036651611328,228.97881774902345,222.53794555664064,225.3417510986328,228.31585998535155,229.9246337890625,230.61644897460937,224.46712341308597,224.88471221923828,225.51590423583986,225.7323959350586,225.43796920776367,220.44487050374352,220.45064442952477,220.6296101888021,220.47918853759762,220.1668004353841,216.4514129638672,216.48519083658852,216.59807001749675,216.62679061889648,216.5169642130534,2508920.0,2372160.0,1995020.0,1777500.0,1414700.0,1906440.0,1863540.0,1713030.0,1554710.0,1369490.0,1678950.0,1655180.0,1568750.0,1507490.0,1441440.0,1686363.333333333,1640063.333333333,1555576.666666667,1513156.666666667,1433130.0,1401010.0,1381625.0,1361115.0,1334046.666666667,1303506.666666667,0
2018-02-13,208.7844778328647,208.7844778328647,205.30135899345046,207.2545928955078,1830100,1,208.75368041992184,217.3286727905273,223.4106430053711,220.63441925048832,216.39104995727538,2358940.0,2068220.0,1705530.0,1695856.666666667,1442138.333333333,210.61260986328125,208.9287872314453,203.4443664550781,213.52804565429688,218.91624450683602,211.0860107421875,212.22716674804687,216.07013244628902,221.85863647460937,225.9036651611328,220.03241424560548,222.53794555664064,225.3417510986328,228.31585998535155,229.9246337890625,224.0427993774414,224.46712341308597,224.88471221923828,225.51590423583986,225.7323959350586,220.59144185384116,220.44487050374352,220.45064442952477,220.6296101888021,220.47918853759762,216.43834762573243,216.4514129638672,216.48519083658852,216.59807001749675,216.62679061889648,2604400.0,2508920.0,2372160.0,1995020.0,1777500.0,2009550.0,1906440.0,1863540.0,1713030.0,1554710.0,1701335.0,1678950.0,1655180.0,1568750.0,1507490.0,1689833.333333333,1686363.333333333,1640063.333333333,1555576.666666667,1513156.666666667,1425163.333333333,1401010.0,1381625.0,1361115.0,1334046.666666667,1
2018-02-14,206.31167209788643,212.12327676643284,205.93642059670825,211.63255310058602,1322900,1,208.37458190917968,215.11660919189453,222.86123504638672,220.70209452311198,216.3780433654785,2101020.0,2048020.0,1688375.0,1650310.0,1449225.0,207.2545928955078,210.61260986328125,208.9287872314453,203.4443664550781,213.52804565429688,208.75368041992184,211.0860107421875,212.22716674804687,216.07013244628902,221.85863647460937,217.3286727905273,220.03241424560548,222.53794555664064,225.3417510986328,228.31585998535155,223.4106430053711,224.0427993774414,224.46712341308597,224.88471221923828,225.51590423583986,220.63441925048832,220.59144185384116,220.44487050374352,220.45064442952477,220.6296101888021,216.39104995727538,216.43834762573243,216.4514129638672,216.48519083658852,216.59807001749675,2358940.0,2604400.0,2508920.0,2372160.0,1995020.0,2068220.0,2009550.0,1906440.0,1863540.0,1713030.0,1705530.0,1701335.0,1678950.0,1655180.0,1568750.0,1695856.666666667,1689833.333333333,1686363.333333333,1640063.333333333,1555576.666666667,1442138.333333333,1425163.333333333,1401010.0,1381625.0,1361115.0,1
2018-02-15,213.26823893104896,214.7115160219836,210.57413344005693,214.09571838378903,983000,1,210.50485229492188,213.28749237060543,222.3989051818848,220.7829167683919,216.42542673746743,1696880.0,2034520.0,1682285.0,1624773.333333333,1453625.0,211.63255310058602,207.2545928955078,210.61260986328125,208.9287872314453,203.4443664550781,208.37458190917968,208.75368041992184,211.0860107421875,212.22716674804687,216.07013244628902,215.11660919189453,217.3286727905273,220.03241424560548,222.53794555664064,225.3417510986328,222.86123504638672,223.4106430053711,224.0427993774414,224.46712341308597,224.88471221923828,220.70209452311198,220.63441925048832,220.59144185384116,220.44487050374352,220.45064442952477,216.3780433654785,216.39104995727538,216.43834762573243,216.4514129638672,216.48519083658852,2101020.0,2358940.0,2604400.0,2508920.0,2372160.0,2048020.0,2068220.0,2009550.0,1906440.0,1863540.0,1688375.0,1705530.0,1701335.0,1678950.0,1655180.0,1650310.0,1695856.666666667,1689833.333333333,1686363.333333333,1640063.333333333,1449225.0,1442138.333333333,1425163.333333333,1401010.0,1381625.0,1
2018-02-16,213.277872841512,216.3472445090297,212.9122379424023,214.44210815429688,981600,0,211.60751647949215,211.91734161376957,221.83891372680665,220.843212890625,216.4595654805501,1487140.0,1998030.0,1657940.0,1613103.333333333,1456525.0,214.09571838378903,211.63255310058602,207.2545928955078,210.61260986328125,208.9287872314453,210.50485229492188,208.37458190917968,208.75368041992184,211.0860107421875,212.22716674804687,213.28749237060543,215.11660919189453,217.3286727905273,220.03241424560548,222.53794555664064,222.3989051818848,222.86123504638672,223.4106430053711,224.0427993774414,224.46712341308597,220.7829167683919,220.70209452311198,220.63441925048832,220.59144185384116,220.44487050374352,216.42542673746743,216.3780433654785,216.39104995727538,216.43834762573243,216.4514129638672,1696880.0,2101020.0,2358940.0,2604400.0,2508920.0,2034520.0,2048020.0,2068220.0,2009550.0,1906440.0,1682285.0,1688375.0,1705530.0,1701335.0,1678950.0,1624773.333333333,1650310.0,1695856.666666667,1689833.333333333,1686363.333333333,1453625.0,1449225.0,1442138.333333333,1425163.333333333,1401010.0,1
2018-02-20,214.82698054397457,214.82698054397457,210.44903725392032,211.5074462890625,1120100,0,211.78648376464844,211.436247253418,221.02634811401367,220.77072855631508,216.3596120198568,1247540.0,1925970.0,1647730.0,1602950.0,1450585.0,214.44210815429688,214.09571838378903,211.63255310058602,207.2545928955078,210.61260986328125,211.60751647949215,210.50485229492188,208.37458190917968,208.75368041992184,211.0860107421875,211.91734161376957,213.28749237060543,215.11660919189453,217.3286727905273,220.03241424560548,221.83891372680665,222.3989051818848,222.86123504638672,223.4106430053711,224.0427993774414,220.843212890625,220.7829167683919,220.70209452311198,220.63441925048832,220.59144185384116,216.4595654805501,216.42542673746743,216.3780433654785,216.39104995727538,216.43834762573243,1487140.0,1696880.0,2101020.0,2358940.0,2604400.0,1998030.0,2034520.0,2048020.0,2068220.0,2009550.0,1657940.0,1682285.0,1688375.0,1705530.0,1701335.0,1613103.333333333,1624773.333333333,1650310.0,1695856.666666667,1689833.333333333,1456525.0,1453625.0,1449225.0,1442138.333333333,1425163.333333333,1
2018-02-21,211.7961102033759,214.90397763020488,210.40094520130074,210.4298095703125,1033500,0,212.42152709960936,210.58760375976559,220.2561187744141,220.6841318766276,216.28324991861982,1088220.0,1723580.0,1639145.0,1579520.0,1448455.0,211.5074462890625,214.44210815429688,214.09571838378903,211.63255310058602,207.2545928955078,211.78648376464844,211.60751647949215,210.50485229492188,208.37458190917968,208.75368041992184,211.436247253418,211.91734161376957,213.28749237060543,215.11660919189453,217.3286727905273,221.02634811401367,221.83891372680665,222.3989051818848,222.86123504638672,223.4106430053711,220.77072855631508,220.843212890625,220.7829167683919,220.70209452311198,220.63441925048832,216.3596120198568,216.4595654805501,216.42542673746743,216.3780433654785,216.39104995727538,1247540.0,1487140.0,1696880.0,2101020.0,2358940.0,1925970.0,1998030.0,2034520.0,2048020.0,2068220.0,1647730.0,1657940.0,1682285.0,1688375.0,1705530.0,1602950.0,1613103.333333333,1624773.333333333,1650310.0,1695856.666666667,1450585.0,1456525.0,1453625.0,1449225.0,1442138.333333333,1
2018-02-22,211.51705676739712,213.04692686183503,209.48684653602947,210.0641632080078,793200,1,212.10784912109372,210.24121551513676,219.27853775024414,220.42434132893882,216.16803156534831,982280.0,1541650.0,1627340.0,1559716.666666667,1455441.666666667,210.4298095703125,211.5074462890625,214.44210815429688,214.09571838378903,211.63255310058602,212.42152709960936,211.78648376464844,211.60751647949215,210.50485229492188,208.37458190917968,210.58760375976559,211.436247253418,211.91734161376957,213.28749237060543,215.11660919189453,220.2561187744141,221.02634811401367,221.83891372680665,222.3989051818848,222.86123504638672,220.6841318766276,220.77072855631508,220.843212890625,220.7829167683919,220.70209452311198,216.28324991861982,216.3596120198568,216.4595654805501,216.42542673746743,216.3780433654785,1088220.0,1247540.0,1487140.0,1696880.0,2101020.0,1723580.0,1925970.0,1998030.0,2034520.0,2048020.0,1639145.0,1647730.0,1657940.0,1682285.0,1688375.0,1579520.0,1602950.0,1613103.333333333,1624773.333333333,1650310.0,1448455.0,1450585.0,1456525.0,1453625.0,1449225.0,1
2018-02-23,211.1225889789537,212.05590941800457,209.25594810085187,212.0077972412109,729200,1,211.69026489257809,211.09755859375,218.21965484619145,220.28899434407555,216.09927088419602,931520.0,1314200.0,1588870.0,1541520.0,1450195.0,210.0641632080078,210.4298095703125,211.5074462890625,214.44210815429688,214.09571838378903,212.10784912109372,212.42152709960936,211.78648376464844,211.60751647949215,210.50485229492188,210.24121551513676,210.58760375976559,211.436247253418,211.91734161376957,213.28749237060543,219.27853775024414,220.2561187744141,221.02634811401367,221.83891372680665,222.3989051818848,220.42434132893882,220.6841318766276,220.77072855631508,220.843212890625,220.7829167683919,216.16803156534831,216.28324991861982,216.3596120198568,216.4595654805501,216.42542673746743,982280.0,1088220.0,1247540.0,1487140.0,1696880.0,1541650.0,1723580.0,1925970.0,1998030.0,2034520.0,1627340.0,1639145.0,1647730.0,1657940.0,1682285.0,1559716.666666667,1579520.0,1602950.0,1613103.333333333,1624773.333333333,1455441.666666667,1448455.0,1450585.0,1456525.0,1453625.0,0
