Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,327.2099914550781,339.6000061035156,314.989990234375,336.3800048828125,2088300,1,332.8779968261718,348.73399658203124,362.4239959716797,367.58599751790365,374.20283253987634,1609620.0,1454540.0,1149720.0,1006220.0,911066.6666666665,322.6199951171875,334.6099853515625,338.79998779296875,331.9800109863281,347.8599853515625,335.1739929199219,339.8079956054688,346.2159973144532,354.40999755859383,364.5899963378906,352.53199462890626,359.45399475097656,364.3249969482422,368.6159973144531,373.00399475097663,364.0179962158203,366.20999603271486,367.91199645996096,369.5979965209961,372.25399627685545,369.1763305664063,371.3366638183594,372.882997639974,374.3943318684896,376.09133199055987,375.15683237711585,376.52216593424487,377.71549936930336,378.9883331298828,380.1951665242513,1501280.0,1654980.0,1620200.0,1339820.0,1299460.0,1388670.0,1312190.0,1281220.0,1164880.0,1111190.0,1076690.0,1035250.0,1044500.0,1000110.0,958315.0,950256.6666666665,910920.0,890593.3333333335,840700.0,814683.3333333335,899873.3333333335,885476.6666666665,884131.6666666665,872540.0,864023.3333333335,0
2018-02-12,339.67999267578125,350.989990234375,334.8699951171875,342.6700134277344,1398200,0,335.0159973144531,344.71299743652344,361.2094970703125,366.2476643880208,373.5006663004558,1629860.0,1484840.0,1178095.0,1040996.6666666665,915876.6666666665,336.3800048828125,322.6199951171875,334.6099853515625,338.79998779296875,331.9800109863281,332.8779968261718,335.1739929199219,339.8079956054688,346.2159973144532,354.40999755859383,348.73399658203124,352.53199462890626,359.45399475097656,364.3249969482422,368.6159973144531,362.4239959716797,364.0179962158203,366.20999603271486,367.91199645996096,369.5979965209961,367.58599751790365,369.1763305664063,371.3366638183594,372.882997639974,374.3943318684896,374.20283253987634,375.15683237711585,376.52216593424487,377.71549936930336,378.9883331298828,1609620.0,1501280.0,1654980.0,1620200.0,1339820.0,1454540.0,1388670.0,1312190.0,1281220.0,1164880.0,1149720.0,1076690.0,1035250.0,1044500.0,1000110.0,1006220.0,950256.6666666665,910920.0,890593.3333333335,840700.0,911066.6666666665,899873.3333333335,885476.6666666665,884131.6666666665,872540.0,0
2018-02-13,340.8399963378906,340.8399963378906,322.69000244140625,324.57000732421875,1557300,1,332.1700012207031,339.1929992675781,358.92749786376953,364.5346649169922,372.4718332926432,1540200.0,1580200.0,1205790.0,1072103.333333333,929268.3333333335,342.6700134277344,336.3800048828125,322.6199951171875,334.6099853515625,338.79998779296875,335.0159973144531,332.8779968261718,335.1739929199219,339.8079956054688,346.2159973144532,344.71299743652344,348.73399658203124,352.53199462890626,359.45399475097656,364.3249969482422,361.2094970703125,362.4239959716797,364.0179962158203,366.20999603271486,367.91199645996096,366.2476643880208,367.58599751790365,369.1763305664063,371.3366638183594,372.882997639974,373.5006663004558,374.20283253987634,375.15683237711585,376.52216593424487,377.71549936930336,1629860.0,1609620.0,1501280.0,1654980.0,1620200.0,1484840.0,1454540.0,1388670.0,1312190.0,1281220.0,1178095.0,1149720.0,1076690.0,1035250.0,1044500.0,1040996.6666666665,1006220.0,950256.6666666665,910920.0,890593.3333333335,915876.6666666665,911066.6666666665,899873.3333333335,885476.6666666665,884131.6666666665,0
2018-02-14,321.3399963378906,330.8399963378906,313.5299987792969,330.69000244140625,1981400,1,331.3860046386718,335.5970001220703,356.7584976196289,362.8043314615886,371.40516662597656,1731960.0,1693470.0,1267915.0,1117423.333333333,951055.0,324.57000732421875,342.6700134277344,336.3800048828125,322.6199951171875,334.6099853515625,332.1700012207031,335.0159973144531,332.8779968261718,335.1739929199219,339.8079956054688,339.1929992675781,344.71299743652344,348.73399658203124,352.53199462890626,359.45399475097656,358.92749786376953,361.2094970703125,362.4239959716797,364.0179962158203,366.20999603271486,364.5346649169922,366.2476643880208,367.58599751790365,369.1763305664063,371.3366638183594,372.4718332926432,373.5006663004558,374.20283253987634,375.15683237711585,376.52216593424487,1540200.0,1629860.0,1609620.0,1501280.0,1654980.0,1580200.0,1484840.0,1454540.0,1388670.0,1312190.0,1205790.0,1178095.0,1149720.0,1076690.0,1035250.0,1072103.333333333,1040996.6666666665,1006220.0,950256.6666666665,910920.0,929268.3333333335,915876.6666666665,911066.6666666665,899873.3333333335,885476.6666666665,0
2018-02-15,331.9100036621094,336.0400085449219,327.510009765625,333.17999267578125,834400,0,333.4980041503906,334.33599853515625,354.8534973144532,360.78433125813797,370.4316665649414,1571920.0,1536600.0,1279815.0,1121193.333333333,953810.0,330.69000244140625,324.57000732421875,342.6700134277344,336.3800048828125,322.6199951171875,331.3860046386718,332.1700012207031,335.0159973144531,332.8779968261718,335.1739929199219,335.5970001220703,339.1929992675781,344.71299743652344,348.73399658203124,352.53199462890626,356.7584976196289,358.92749786376953,361.2094970703125,362.4239959716797,364.0179962158203,362.8043314615886,364.5346649169922,366.2476643880208,367.58599751790365,369.1763305664063,371.40516662597656,372.4718332926432,373.5006663004558,374.20283253987634,375.15683237711585,1731960.0,1540200.0,1629860.0,1609620.0,1501280.0,1693470.0,1580200.0,1484840.0,1454540.0,1388670.0,1267915.0,1205790.0,1178095.0,1149720.0,1076690.0,1117423.333333333,1072103.333333333,1040996.6666666665,1006220.0,950256.6666666665,951055.0,929268.3333333335,915876.6666666665,911066.6666666665,899873.3333333335,0
2018-02-16,334.0,341.0799865722656,328.95001220703125,332.1499938964844,1175400,0,332.652001953125,332.76499938964844,352.8844970703125,359.0909973144532,369.5471664428711,1389340.0,1499480.0,1305335.0,1138703.333333333,959305.0,333.17999267578125,330.69000244140625,324.57000732421875,342.6700134277344,336.3800048828125,333.4980041503906,331.3860046386718,332.1700012207031,335.0159973144531,332.8779968261718,334.33599853515625,335.5970001220703,339.1929992675781,344.71299743652344,348.73399658203124,354.8534973144532,356.7584976196289,358.92749786376953,361.2094970703125,362.4239959716797,360.78433125813797,362.8043314615886,364.5346649169922,366.2476643880208,367.58599751790365,370.4316665649414,371.40516662597656,372.4718332926432,373.5006663004558,374.20283253987634,1571920.0,1731960.0,1540200.0,1629860.0,1609620.0,1536600.0,1693470.0,1580200.0,1484840.0,1454540.0,1279815.0,1267915.0,1205790.0,1178095.0,1149720.0,1121193.333333333,1117423.333333333,1072103.333333333,1040996.6666666665,1006220.0,953810.0,951055.0,929268.3333333335,915876.6666666665,911066.6666666665,0
2018-02-20,331.0,332.4100036621094,322.1000061035156,323.0400085449219,844000,0,328.7260009765625,331.8709991455078,350.24349822998045,357.02233072916664,368.52383321126297,1278500.0,1454180.0,1309530.0,1151466.666666667,960293.3333333335,332.1499938964844,333.17999267578125,330.69000244140625,324.57000732421875,342.6700134277344,332.652001953125,333.4980041503906,331.3860046386718,332.1700012207031,335.0159973144531,332.76499938964844,334.33599853515625,335.5970001220703,339.1929992675781,344.71299743652344,352.8844970703125,354.8534973144532,356.7584976196289,358.92749786376953,361.2094970703125,359.0909973144532,360.78433125813797,362.8043314615886,364.5346649169922,366.2476643880208,369.5471664428711,370.4316665649414,371.40516662597656,372.4718332926432,373.5006663004558,1389340.0,1571920.0,1731960.0,1540200.0,1629860.0,1499480.0,1536600.0,1693470.0,1580200.0,1484840.0,1305335.0,1279815.0,1267915.0,1205790.0,1178095.0,1138703.333333333,1121193.333333333,1117423.333333333,1072103.333333333,1040996.6666666665,959305.0,953810.0,951055.0,929268.3333333335,915876.6666666665,0
2018-02-21,320.54998779296875,324.6600036621094,316.1700134277344,317.510009765625,946800,0,327.31400146484367,329.74200134277345,347.0334991455078,355.1886647542317,367.3566665649414,1156400.0,1348300.0,1314760.0,1145766.666666667,969950.0,323.0400085449219,332.1499938964844,333.17999267578125,330.69000244140625,324.57000732421875,328.7260009765625,332.652001953125,333.4980041503906,331.3860046386718,332.1700012207031,331.8709991455078,332.76499938964844,334.33599853515625,335.5970001220703,339.1929992675781,350.24349822998045,352.8844970703125,354.8534973144532,356.7584976196289,358.92749786376953,357.02233072916664,359.0909973144532,360.78433125813797,362.8043314615886,364.5346649169922,368.52383321126297,369.5471664428711,370.4316665649414,371.40516662597656,372.4718332926432,1278500.0,1389340.0,1571920.0,1731960.0,1540200.0,1454180.0,1499480.0,1536600.0,1693470.0,1580200.0,1309530.0,1305335.0,1279815.0,1267915.0,1205790.0,1151466.666666667,1138703.333333333,1121193.333333333,1117423.333333333,1072103.333333333,960293.3333333335,959305.0,953810.0,951055.0,929268.3333333335,0
2018-02-22,317.42999267578125,321.6600036621094,315.29998779296875,315.82000732421875,841600,1,324.34000244140617,327.86300354003913,343.6584991455078,353.4276652018229,366.2061665852864,928440.0,1330200.0,1321195.0,1133566.666666667,979801.6666666665,317.510009765625,323.0400085449219,332.1499938964844,333.17999267578125,330.69000244140625,327.31400146484367,328.7260009765625,332.652001953125,333.4980041503906,331.3860046386718,329.74200134277345,331.8709991455078,332.76499938964844,334.33599853515625,335.5970001220703,347.0334991455078,350.24349822998045,352.8844970703125,354.8534973144532,356.7584976196289,355.1886647542317,357.02233072916664,359.0909973144532,360.78433125813797,362.8043314615886,367.3566665649414,368.52383321126297,369.5471664428711,370.4316665649414,371.40516662597656,1156400.0,1278500.0,1389340.0,1571920.0,1731960.0,1348300.0,1454180.0,1499480.0,1536600.0,1693470.0,1314760.0,1309530.0,1305335.0,1279815.0,1267915.0,1145766.666666667,1151466.666666667,1138703.333333333,1121193.333333333,1117423.333333333,969950.0,960293.3333333335,959305.0,953810.0,951055.0,1
2018-02-23,318.05999755859375,323.8999938964844,315.1499938964844,323.8599853515625,688700,1,322.4760009765625,327.9870025634765,340.25949859619135,352.0076649983723,365.36166636149085,899300.0,1235610.0,1312140.0,1129663.333333333,971371.6666666665,315.82000732421875,317.510009765625,323.0400085449219,332.1499938964844,333.17999267578125,324.34000244140617,327.31400146484367,328.7260009765625,332.652001953125,333.4980041503906,327.86300354003913,329.74200134277345,331.8709991455078,332.76499938964844,334.33599853515625,343.6584991455078,347.0334991455078,350.24349822998045,352.8844970703125,354.8534973144532,353.4276652018229,355.1886647542317,357.02233072916664,359.0909973144532,360.78433125813797,366.2061665852864,367.3566665649414,368.52383321126297,369.5471664428711,370.4316665649414,928440.0,1156400.0,1278500.0,1389340.0,1571920.0,1330200.0,1348300.0,1454180.0,1499480.0,1536600.0,1321195.0,1314760.0,1309530.0,1305335.0,1279815.0,1133566.666666667,1145766.666666667,1151466.666666667,1138703.333333333,1121193.333333333,979801.6666666665,969950.0,960293.3333333335,959305.0,953810.0,1
