Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,66.78576039196565,69.21073817255,66.78576039196565,68.51917266845703,867300,1,67.70725250244139,69.19272918701172,70.07193870544434,71.28258387247722,75.31568667093912,1076120.0,949730.0,854465.0,777956.6666666665,687596.6666666665,66.76779937744139,67.5042724609375,67.5042724609375,68.24074554443361,69.81248474121094,67.96591491699219,68.70598602294922,69.5664047241211,70.19061126708985,70.67820587158205,69.54667739868164,70.08555679321289,70.47689514160156,70.8388542175293,71.04437026977537,70.20350875854493,70.45158157348631,70.72737464904785,71.04901733398438,71.30579261779785,71.50977325439453,71.78554865519206,72.0619992574056,72.34052708943685,72.61201451619466,75.50599301656088,75.70397415161133,75.90526034037272,76.11248168945312,76.30638999938965,1038980.0,961500.0,989500.0,890020.0,823340.0,915390.0,851540.0,858500.0,805570.0,781970.0,832740.0,788500.0,767870.0,734120.0,733525.0,760306.6666666665,731700.0,713000.0,695310.0,685780.0,684423.3333333335,674238.3333333335,667681.6666666665,657221.6666666665,658745.0,1
2018-02-12,68.51917582454712,69.2556511501661,67.90843968728223,68.91436004638672,935300,1,67.84197540283203,69.01629333496093,69.9912883758545,71.05135548909506,75.1034782409668,1079380.0,984700.0,863795.0,794890.0,683958.3333333335,68.51917266845703,66.76779937744139,67.5042724609375,67.5042724609375,68.24074554443361,67.70725250244139,67.96591491699219,68.70598602294922,69.5664047241211,70.19061126708985,69.19272918701172,69.54667739868164,70.08555679321289,70.47689514160156,70.8388542175293,70.07193870544434,70.20350875854493,70.45158157348631,70.72737464904785,71.04901733398438,71.28258387247722,71.50977325439453,71.78554865519206,72.0619992574056,72.34052708943685,75.31568667093912,75.50599301656088,75.70397415161133,75.90526034037272,76.11248168945312,1076120.0,1038980.0,961500.0,989500.0,890020.0,949730.0,915390.0,851540.0,858500.0,805570.0,854465.0,832740.0,788500.0,767870.0,734120.0,777956.6666666665,760306.6666666665,731700.0,713000.0,695310.0,687596.6666666665,684423.3333333335,674238.3333333335,667681.6666666665,657221.6666666665,1
2018-02-13,68.91434883712101,69.30054966775442,68.05212761112072,68.99517822265625,608400,0,68.14015655517578,68.85328063964843,69.93070335388184,70.82341435750325,74.9064156850179,947580.0,968540.0,856190.0,798076.6666666665,682471.6666666665,68.91436004638672,68.51917266845703,66.76779937744139,67.5042724609375,67.5042724609375,67.84197540283203,67.70725250244139,67.96591491699219,68.70598602294922,69.5664047241211,69.01629333496093,69.19272918701172,69.54667739868164,70.08555679321289,70.47689514160156,69.9912883758545,70.07193870544434,70.20350875854493,70.45158157348631,70.72737464904785,71.05135548909506,71.28258387247722,71.50977325439453,71.78554865519206,72.0619992574056,75.1034782409668,75.31568667093912,75.50599301656088,75.70397415161133,75.90526034037272,1079380.0,1076120.0,1038980.0,961500.0,989500.0,984700.0,949730.0,915390.0,851540.0,858500.0,863795.0,854465.0,832740.0,788500.0,767870.0,794890.0,777956.6666666665,760306.6666666665,731700.0,713000.0,683958.3333333335,687596.6666666665,684423.3333333335,674238.3333333335,667681.6666666665,1
2018-02-14,68.46526931888225,68.85147009816353,68.0431420889388,68.33952331542969,579500,1,68.30720672607421,68.50659637451172,69.80751190185546,70.6119000752767,74.6984255472819,866600.0,914050.0,837955.0,792460.0,682675.0,68.99517822265625,68.91436004638672,68.51917266845703,66.76779937744139,67.5042724609375,68.14015655517578,67.84197540283203,67.70725250244139,67.96591491699219,68.70598602294922,68.85328063964843,69.01629333496093,69.19272918701172,69.54667739868164,70.08555679321289,69.93070335388184,69.9912883758545,70.07193870544434,70.20350875854493,70.45158157348631,70.82341435750325,71.05135548909506,71.28258387247722,71.50977325439453,71.78554865519206,74.9064156850179,75.1034782409668,75.31568667093912,75.50599301656088,75.70397415161133,947580.0,1079380.0,1076120.0,1038980.0,961500.0,968540.0,984700.0,949730.0,915390.0,851540.0,856190.0,863795.0,854465.0,832740.0,788500.0,798076.6666666665,794890.0,777956.6666666665,760306.6666666665,731700.0,682471.6666666665,683958.3333333335,687596.6666666665,684423.3333333335,674238.3333333335,1
2018-02-15,68.47426286417155,70.12684574530087,68.34852368163982,70.10887908935547,571600,1,68.97542266845703,68.47066879272461,69.78703231811524,70.4822146097819,74.53075637817383,712420.0,875700.0,833705.0,780506.6666666665,684030.0,68.33952331542969,68.99517822265625,68.91436004638672,68.51917266845703,66.76779937744139,68.30720672607421,68.14015655517578,67.84197540283203,67.70725250244139,67.96591491699219,68.50659637451172,68.85328063964843,69.01629333496093,69.19272918701172,69.54667739868164,69.80751190185546,69.93070335388184,69.9912883758545,70.07193870544434,70.20350875854493,70.6119000752767,70.82341435750325,71.05135548909506,71.28258387247722,71.50977325439453,74.6984255472819,74.9064156850179,75.1034782409668,75.31568667093912,75.50599301656088,866600.0,947580.0,1079380.0,1076120.0,1038980.0,914050.0,968540.0,984700.0,949730.0,915390.0,837955.0,856190.0,863795.0,854465.0,832740.0,792460.0,798076.6666666665,794890.0,777956.6666666665,760306.6666666665,682675.0,682471.6666666665,683958.3333333335,687596.6666666665,684423.3333333335,1
2018-02-16,69.97414918668805,70.84533995909163,69.71368754667331,70.67469787597656,843300,0,69.40652770996094,68.55689010620117,69.80063018798828,70.38949178059896,74.38290417989096,707620.0,891870.0,836920.0,786306.6666666665,690750.0,70.10887908935547,68.33952331542969,68.99517822265625,68.91436004638672,68.51917266845703,68.97542266845703,68.30720672607421,68.14015655517578,67.84197540283203,67.70725250244139,68.47066879272461,68.50659637451172,68.85328063964843,69.01629333496093,69.19272918701172,69.78703231811524,69.80751190185546,69.93070335388184,69.9912883758545,70.07193870544434,70.4822146097819,70.6119000752767,70.82341435750325,71.05135548909506,71.28258387247722,74.53075637817383,74.6984255472819,74.9064156850179,75.1034782409668,75.31568667093912,712420.0,866600.0,947580.0,1079380.0,1076120.0,875700.0,914050.0,968540.0,984700.0,949730.0,833705.0,837955.0,856190.0,863795.0,854465.0,780506.6666666665,792460.0,798076.6666666665,794890.0,777956.6666666665,684030.0,682675.0,682471.6666666665,683958.3333333335,687596.6666666665,1
2018-02-20,70.23461241640638,70.69266617302473,69.16582945399148,69.33647155761719,572800,0,69.49095001220704,68.66646270751953,69.75265846252441,70.2548324584961,74.2123031616211,635120.0,857250.0,831410.0,775163.3333333335,687385.0,70.67469787597656,70.10887908935547,68.33952331542969,68.99517822265625,68.91436004638672,69.40652770996094,68.97542266845703,68.30720672607421,68.14015655517578,67.84197540283203,68.55689010620117,68.47066879272461,68.50659637451172,68.85328063964843,69.01629333496093,69.80063018798828,69.78703231811524,69.80751190185546,69.93070335388184,69.9912883758545,70.38949178059896,70.4822146097819,70.6119000752767,70.82341435750325,71.05135548909506,74.38290417989096,74.53075637817383,74.6984255472819,74.9064156850179,75.1034782409668,707620.0,712420.0,866600.0,947580.0,1079380.0,891870.0,875700.0,914050.0,968540.0,984700.0,836920.0,833705.0,837955.0,856190.0,863795.0,786306.6666666665,780506.6666666665,792460.0,798076.6666666665,794890.0,690750.0,684030.0,682675.0,682471.6666666665,683958.3333333335,1
2018-02-21,69.46221887788022,69.95619914906864,68.33954267269903,68.34852600097656,687300,1,69.36161956787109,68.75088806152344,69.6138916015625,70.06854578653972,74.02671979268392,650900.0,799240.0,828870.0,778326.6666666665,691035.0,69.33647155761719,70.67469787597656,70.10887908935547,68.33952331542969,68.99517822265625,69.49095001220704,69.40652770996094,68.97542266845703,68.30720672607421,68.14015655517578,68.66646270751953,68.55689010620117,68.47066879272461,68.50659637451172,68.85328063964843,69.75265846252441,69.80063018798828,69.78703231811524,69.80751190185546,69.93070335388184,70.2548324584961,70.38949178059896,70.4822146097819,70.6119000752767,70.82341435750325,74.2123031616211,74.38290417989096,74.53075637817383,74.6984255472819,74.9064156850179,635120.0,707620.0,712420.0,866600.0,947580.0,857250.0,891870.0,875700.0,914050.0,968540.0,831410.0,836920.0,833705.0,837955.0,856190.0,775163.3333333335,786306.6666666665,780506.6666666665,792460.0,798076.6666666665,687385.0,690750.0,684030.0,682675.0,682471.6666666665,0
2018-02-22,68.59999334168813,69.30054893695964,68.1868493868997,68.92332458496094,1563800,1,69.47837982177734,68.89279327392578,69.48917503356934,69.93198547363279,73.84715576171875,847760.0,857180.0,854360.0,811393.3333333335,714626.6666666665,68.34852600097656,69.33647155761719,70.67469787597656,70.10887908935547,68.33952331542969,69.36161956787109,69.49095001220704,69.40652770996094,68.97542266845703,68.30720672607421,68.75088806152344,68.66646270751953,68.55689010620117,68.47066879272461,68.50659637451172,69.6138916015625,69.75265846252441,69.80063018798828,69.78703231811524,69.80751190185546,70.06854578653972,70.2548324584961,70.38949178059896,70.4822146097819,70.6119000752767,74.02671979268392,74.2123031616211,74.38290417989096,74.53075637817383,74.6984255472819,650900.0,635120.0,707620.0,712420.0,866600.0,799240.0,857250.0,891870.0,875700.0,914050.0,828870.0,831410.0,836920.0,833705.0,837955.0,778326.6666666665,775163.3333333335,786306.6666666665,780506.6666666665,792460.0,691035.0,687385.0,690750.0,684030.0,682675.0,0
2018-02-23,69.1837904375504,72.21951097754923,68.49222497947277,71.98599243164062,2196500,1,69.85380249023437,69.4146125793457,69.48064498901367,69.94054336547852,73.71136512756348,1172740.0,942580.0,928985.0,869353.3333333335,740776.6666666665,68.92332458496094,68.34852600097656,69.33647155761719,70.67469787597656,70.10887908935547,69.47837982177734,69.36161956787109,69.49095001220704,69.40652770996094,68.97542266845703,68.89279327392578,68.75088806152344,68.66646270751953,68.55689010620117,68.47066879272461,69.48917503356934,69.6138916015625,69.75265846252441,69.80063018798828,69.78703231811524,69.93198547363279,70.06854578653972,70.2548324584961,70.38949178059896,70.4822146097819,73.84715576171875,74.02671979268392,74.2123031616211,74.38290417989096,74.53075637817383,847760.0,650900.0,635120.0,707620.0,712420.0,857180.0,799240.0,857250.0,891870.0,875700.0,854360.0,828870.0,831410.0,836920.0,833705.0,811393.3333333335,778326.6666666665,775163.3333333335,786306.6666666665,780506.6666666665,714626.6666666665,691035.0,687385.0,690750.0,684030.0,1
